Bardihi	25	399	216464	852091	0
Bardipuram	31	75	186431	781584	0
Bardipuram	31	75	189103	782791	0
Bardiput	1	258	181239	825442	0
Bardiput	1	258	181393	825152	0
Barditola	4	112	246682	846059	0
Barditoli	14	678	238217	848940	0
Bardiya	19	325	219118	787440	0
Bardiya	19	325	222701	791489	0
Bardiya	33	102	245048	829831	0
Bardiya Kunwar	33	152	266929	824255	0
Bardiya Lohar	33	152	266891	824135	0
Bardiyao	19	638	247087	797517	0
Bardkheri	19	420	255008	777355	0
Bardna	28	339	253830	757112	0
Bardokhar	4	567	250029	860856	0
Bardon	35	4	221842	882373	0
Bardonga	14	434	241233	861926	0
Bardonha	19	336	239068	809851	0
Bardora	19	338	241974	782149	0
Bardu	19	311	231853	762896	0
Barduar	3	612	259219	914759	0
Bardubi Road	3	441	274015	953176	0
Barduchaina	11	415	286300	758119	0
Bardudhirja	11	415	286449	758126	0
Bardujogi	11	415	286400	757757	0
Bardula	6	285	202421	822113	0
Bardula	6	279	220532	819503	0
Bardula	6	611	216841	830446	0
Barduli	6	388	217948	828830	0
Barduli	6	517	220352	813295	0
Barduli	6	723	220485	818988	0
Barduli	6	723	221078	817787	0
Bardumugal	11	415	286438	757751	0
Bardunaya	11	415	286511	757920	0
Bardupurn	11	415	286413	758166	0
Bardur	15	91	149077	753231	0
Bardura	33	654	261417	808326	0
Bardurupa	25	527	201387	849164	0
Barduwaha	19	638	247719	793796	0
Barduwaha	19	638	247011	798037	0
Barduwaha	19	638	246944	797967	0
Barduwara	33	619	254719	810728	0
Bardvadi	19	239	216955	751330	0
Bardwaha Kalan	19	638	250309	795832	0
Bardwaha Khurd	19	638	250249	796051	0
Bardwan	19	484	251854	783450	0
Bardwani	33	688	260547	818942	0
Bardya	19	317	222541	756978	0
