Kotamudi	30	114	114657	767636	0
Kotamutti	30	436	97230	787042	0
Kotamwadi	20	151	191144	767230	0
Kotan	19	462	251317	793187	0
Kotana	28	493	239158	737212	0
Kotanahalli	15	422	137673	776362	0
Kotanahalli	15	652	129377	765963	0
Kotananduru	1	259	174824	824892	0
Kotanattam	30	184	130747	792736	0
Kotanayakkaneri	30	180	126154	784970	0
Kotancheri	16	252	114456	760122	0
Kotanchua	25	572	207882	826059	0
Kotandoravalasa	25	305	184878	829015	0
Kotanehati	16	253	108471	767027	0
Kotangarai	30	215	127347	780123	0
Kotangdag	14	541	232638	856877	0
Kotanger	14	416	228006	850165	0
Kotangu	12	460	309864	777085	0
Kotanhalli	15	375	130111	773308	0
Kotanhalli	15	652	128107	758316	0
Kotanka	1	99	147708	775273	0
Kotankhor	6	676	200811	812081	0
Kotannapalle	1	426	141648	781573	0
Kotanpali	6	393	210598	824510	0
Kotantadka	15	55	131242	751950	0
Kotap	14	379	243586	849967	0
Kotapadu	1	87	170763	820257	0
Kotapadu	1	25	170571	809187	0
Kotapadu	1	219	178777	828259	0
Kotapadu	1	194	189869	836539	0
Kotapadu	1	219	178852	830454	0
Kotapadu	1	212	158417	800924	0
Kotapadu	1	224	150552	781973	0
Kotapadu	1	224	153197	784850	0
Kotapadu	1	195	153363	796777	0
Kotapadu Agraharam	1	195	153181	796871	0
Kotapala	25	521	201481	852280	0
Kotapalem	1	453	181357	837308	0
Kotapali	25	297	210834	837051	0
Kotapali	25	290	217377	839496	0
Kotapalle	6	80	182082	807831	0
Kotapalle	25	108	185837	820049	0
Kotapalle	1	228	154559	775540	0
Kotapalle	1	426	140213	782696	0
Kotapalle	1	6	150621	792854	0
Kotapalle	1	195	151865	793189	0
Kotapalli	15	422	136161	781391	0
Kotapalli	15	47	134130	782464	0
Kotapalli	30	215	125844	782448	0
Kotapalli	1	207	127735	783039	0
Kotapalli	1	207	134255	790449	0
Kotapam	1	194	188629	834558	0
Kotapapireddipalli	1	221	147510	790273	0
Kotaparti	1	258	182651	831585	0
Kotapativandlapalle	1	195	152094	795933	0
Kotapeta	31	62	173732	785428	0
Kotapodoro	25	108	186978	820367	0
Kotapodu	1	221	144452	791094	0
Kotapokhari	25	527	202875	851693	0
Kotapura	15	652	128434	760546	0
Kotapuram	16	528	90060	766071	0
Kotar	19	313	243796	812315	0
Kotar	33	196	248424	822924	0
Kotar	33	584	250979	818035	0
Kotar	34	413	295970	793939	0
Kotar Khana	11	88	302268	772172	0
Kotara	12	460	312585	777459	0
Kotara	19	568	225426	777813	0
Kotara	19	16	239335	763141	0
Kotara	19	313	246867	809032	0
Kotara	10	124	232233	732652	0
Kotara	10	124	235396	735505	0
Kotara	10	124	235313	735410	0
Kotara	20	110	198408	791795	0
Kotarakota	1	194	184033	831951	0
Kotarakunnu	16	233	117272	762654	0
Kotaramachandrapuram	1	25	171879	814163	0
Kotarapalle	1	25	173654	814871	0
Kotaravedu	1	207	133708	794463	0
Kotareddivaripalle	1	190	136939	783992	0
Kotargara	14	276	225378	852491	0
Kotargi	15	71	174992	768275	0
Kotari	13	485	332422	742460	0
Kotari	19	459	267486	785145	0
Kotari	31	271	195042	785276	0
Kotari	10	133	240065	724022	0
Kotari	12	348	327210	760551	0
Kotari	14	379	240167	846119	0
Kotari	31	160	194767	798463	0
Kotari	14	541	235411	851189	0
Kotari	14	740	235719	844784	0
Kotari Pachhim	33	626	254788	813937	0
Kotari Purab	33	626	254801	814043	0
Kotarichora	14	628	226077	859884	0
Kotarigudem	31	271	194955	785463	0
Kotaripalle	1	426	139299	781614	0
Kotaripos	25	281	220737	855857	0
Kotaritoli	14	310	233028	847493	0
Kotarjala	1	194	189787	835134	0
Kotarlamadugu	30	184	129961	788062	0
Kotarlapalle	1	207	132899	792442	0
Kotarlia	6	17	218845	834643	0
Kotarna Mota	10	161	240461	727624	0
Kotarna Nana	10	161	240431	727603	0
Kotarpalli	31	58	182732	783438	0
Kotartolah	19	313	247031	809801	0
Kotarubilli Agraharam	1	176	181446	833118	0
Kotarudinna	1	190	142881	792989	0
Kotarugommu	31	46	175019	813746	0
Kotarup	33	314	265736	832657	0
Kotarwahi	6	627	206309	817678	0
Kotasadanapalli	30	215	128012	780464	0
Kotasakhaguti	14	416	229050	853380	0
Kotasanikottapalle	1	221	144596	786296	0
Kotaser	12	653	314535	773410	0
Kotasura	6	17	217462	833360	0
Kotatala	19	502	237822	794619	0
Kotatanrtoli	14	541	236389	851378	0
Kotatanrtoli	14	377	235904	852896	0
Kotatanrtoli	14	678	238267	847680	0
Kotatattu	15	248	135212	747054	0
Kotatippala	1	195	154946	794063	0
Kotatoli	14	541	235284	851517	0
Kotatti	30	215	127125	779587	0
Kotauli	34	413	294799	798167	0
Kotaun	34	692	299240	796332	0
Kotauratla	1	219	175658	826880	0
Kotavalasa	1	453	184114	838388	0
Kotavalu	15	652	126187	760853	0
Kotavenkatramrazupuram	1	190	140489	793509	0
Kotavuru	1	190	136783	784139	0
Kotawa	33	301	266276	808214	0
Kotawali	34	574	297353	782259	0
Kotawali Milk	33	492	289980	788511	0
Kotawan	19	317	222574	761239	0
Kotawde	20	226	170923	733233	0
Kotayya Camp	15	66	155054	765742	0
Kotayyagudem	31	100	169758	790809	0
