Pandit ka Pura	33	33	256489	821462	0
Pandit ka Pura	19	459	267549	784404	0
Pandit ka Pura	33	584	256376	817991	0
Pandit ka Pura	33	584	251910	817845	0
Pandit ka Pura	33	584	251671	817800	0
Pandit ka Pura	33	584	251519	818151	0
Pandit Ka Pura	19	324	243519	768896	0
Pandit Ka Pura	19	459	267518	782915	0
Pandit Ka Pura	19	459	267819	782678	0
Pandit ka Purwa	33	444	254866	803677	0
Pandit ka Purwa	33	619	251512	813967	0
Pandit ka Purwa	33	688	258021	816269	0
Pandit ka Purwa	33	584	256223	816367	0
Pandit ka Purwa	33	688	256036	815951	0
Pandit ka Purwa	33	688	256635	816469	0
Pandit ka Purwa	33	688	257365	816467	0
Pandit Khera	33	654	264112	810618	0
Pandit Nagla	33	492	287161	786911	0
Pandit Nagla	33	492	288016	787760	0
Pandit Purwa	33	645	264480	797129	0
Pandit Purwa	33	312	279483	811818	0
Pandit Purwa	33	488	277171	810917	0
Pandit Purwa	33	282	276685	815376	0
Pandit Purwa	33	282	275191	815744	0
Pandit Purwa	33	282	277266	815909	0
Pandit Purwa	33	282	275054	815961	0
Pandit Purwa	33	282	273900	815330	0
Pandit Purwa	33	595	275899	817865	0
Pandit Purwa	33	595	275281	818300	0
Pandit Purwa	33	595	275277	818988	0
Pandit Purwa	33	595	275921	819315	0
Pandit Purwa	33	595	276916	818701	0
Pandit Purwa	33	595	275099	819764	0
Pandit Purwa	33	522	272298	817571	0
Pandit Purwa	33	522	272261	818365	0
Pandit Purwa	33	522	271916	817964	0
Pandit Purwa	33	522	271198	818309	0
Pandit Purwa	33	522	270993	818118	0
Pandit Purwa	33	522	270621	818590	0
Pandit Purwa	33	522	270064	818959	0
Pandit Purwa	33	522	270767	819399	0
Pandit Purwa	33	522	270721	819784	0
Pandit Purwa	33	522	271815	819011	0
Pandit Purwa	33	522	271943	818981	0
Pandit Purwa	33	522	272290	819465	0
Pandit Purwa	33	522	272390	818795	0
Pandit Purwa	33	522	270371	819968	0
Pandit Purwa	33	522	270295	819935	0
Pandit Purwa	33	522	270756	819089	0
Pandit Purwa	33	522	271356	819860	0
Pandit Purwa	33	522	271884	819784	0
Pandit Purwa	33	685	267465	810209	0
Pandit Purwa	33	31	268916	814584	0
Pandit Purwa	33	654	263012	810972	0
Pandit Purwa	33	654	263188	812709	0
Pandit Purwa	33	654	263643	813342	0
Pandit Purwa	33	575	264862	818256	0
Pandit Purwa	33	637	264587	817840	0
Pandit Purwa	33	575	264584	819546	0
Pandit Purwa	33	575	263866	819696	0
Pandit Purwa	33	282	271802	815276	0
Pandit Purwa	33	282	271929	815835	0
Pandit Purwa	33	282	271622	816200	0
Pandit Purwa	33	522	271363	816216	0
Pandit Purwa	33	522	271625	816473	0
Pandit Purwa	33	522	272457	816987	0
Pandit Purwa	33	522	271884	816749	0
Pandit Purwa	33	522	272102	817392	0
Pandit Purwa	33	522	271582	817157	0
Pandit Purwa	33	522	270501	816822	0
Pandit Purwa	33	522	270594	817427	0
Pandit Purwa	33	282	274401	817640	0
Pandit Purwa	33	282	274063	818219	0
Pandit Purwa	33	282	273548	818078	0
Pandit Purwa	33	605	268392	818124	0
Pandit Purwa	33	522	269835	818980	0
Pandit Purwa	33	522	269805	819635	0
Pandit Purwa	33	522	269464	819887	0
Pandit Purwa	33	522	269029	819764	0
Pandit Purwa	33	522	268779	819827	0
Pandit Purwa	33	522	268427	819769	0
Pandit Purwa	33	595	277382	821144	0
Pandit Purwa	33	269	276791	821788	0
Pandit Purwa	33	595	274843	820535	0
Pandit Purwa	33	269	274824	822451	0
Pandit Purwa	33	522	271895	821381	0
Pandit Purwa	33	522	271241	821100	0
Pandit Purwa	33	269	274724	822996	0
Pandit Purwa	33	269	274828	823686	0
Pandit Purwa	33	269	271764	823371	0
Pandit Purwa	33	522	269076	820309	0
Pandit Purwa	33	522	268936	820344	0
Pandit Purwa	33	522	269033	820499	0
Pandit Purwa	33	522	269082	820563	0
Pandit Purwa	33	522	269152	820651	0
Pandit Purwa	33	575	262161	820336	0
Pandit Purwa	33	688	260142	822242	0
Pandit Purwa	33	575	261152	822430	0
Pandit Purwa	33	522	269646	823350	0
Pandit Purwa	33	152	268882	823139	0
Pandit Purwa	33	152	268671	823066	0
Pandit Purwa	33	152	268280	823272	0
Pandit Purwa	33	152	268876	823629	0
Pandit Purwa	33	575	261599	822730	0
Pandit Purwa	33	575	261305	822805	0
Pandit Purwa	33	688	260125	823750	0
Pandit Purwa	33	152	268965	826713	0
Pandit Purwa	33	532	263782	830617	0
Pandit Purwa	33	584	250999	818499	0
Pandit Purwa	33	488	273130	808525	0
Pandit Purwa	33	31	270139	811804	0
Pandit Purwa	33	282	278054	814326	0
Pandit Purwa	33	282	278122	813565	0
Pandit Purwa	33	282	278536	813989	0
Pandit Purwa	33	488	276113	812523	0
Pandit Purwa	33	488	275139	812718	0
Pandit Purwa	33	282	276646	813488	0
Pandit Purwa	33	282	276300	813991	0
Pandit Purwa	33	282	276128	813695	0
Pandit Purwa	33	488	274153	812760	0
Pandit Purwa	33	488	273942	813135	0
Pandit Purwa	33	282	274812	813543	0
Pandit Purwa	33	31	272773	813827	0
Pandit Purwa	33	282	274343	813871	0
Pandit Purwa	33	282	274594	814397	0
Pandit Purwa	33	282	274208	814339	0
Pandit Purwa	33	31	272452	814153	0
Pandit Purwa	33	654	260903	814021	0
Pandit Purwa	33	654	261025	814300	0
Pandit Purwa	33	654	260254	813029	0
Pandit Purwa	33	31	267621	815164	0
Pandit Purwa	33	659	272828	800454	0
Pandit Purwa	33	659	273426	801381	0
Pandit Purwa	33	659	273341	801577	0
Pandit Purwa	33	659	274565	802446	0
Pandit Purwa	33	282	276674	814886	0
Pandit Purwa	33	282	274366	814685	0
Pandit Ramautar Purwa	33	282	274614	814652	0
Panditakaranpudur	30	427	110463	780566	0
Panditakkudi	30	257	106992	795265	0
Panditampattu	30	192	122119	790108	0
Panditan	27	543	303768	765285	0
Panditan Agrahar	15	43	128822	778270	0
Panditanahalli	15	652	131670	759869	0
Panditankurichi	30	186	85364	775500	0
Panditapur	15	375	132460	775802	0
Panditganj	4	581	253201	851065	0
Pandithakaranpatti	30	260	106330	785256	0
Pandithalli	15	93	123211	770924	0
Pandithanahalli	15	92	132962	771810	0
Pandithitta	16	528	90448	768243	0
Panditia Muwara	10	140	232345	734829	0
Pandition Ka Bas	28	463	274787	767938	0
Panditke	19	313	245790	808666	0
Panditpur	13	0	343612	743260	0
Panditpur	33	710	263180	794119	0
Panditpur	33	694	253940	832241	0
Panditpur	33	444	254570	808945	0
Panditpur	33	688	259208	821123	0
Panditpur	33	242	252655	829046	0
Panditpur	33	492	291193	788447	0
Panditpur	33	637	263348	817808	0
Panditpur	33	637	261572	817851	0
Panditpur	33	522	270691	822035	0
Panditpur	33	605	267270	820023	0
Panditpur	33	152	268258	827206	0
Panditpur	33	152	268316	827335	0
Panditpur	33	152	266557	828339	0
Panditpur	33	532	263421	828522	0
Panditpur	33	280	272214	830972	0
Panditpur	33	496	271899	833830	0
Panditpur	33	496	271286	833927	0
Panditpur	13	36	337088	750014	0
Panditpur	33	314	266185	835663	0
Panditpur	33	31	271662	810515	0
Panditpur	33	31	270774	811745	0
Panditpur	33	637	260709	816986	0
Panditpur	4	382	266820	846370	0
Panditpur	4	675	263236	846062	0
Panditpur	4	382	265495	849013	0
Panditpur	4	597	255550	840172	0
Panditpur	4	597	255173	840883	0
Panditpur	4	495	250416	854218	0
Panditpur Kalan	33	196	248854	822253	0
Panditpura	28	120	275991	760485	0
Panditpura	33	694	253181	834882	0
Panditpura	4	394	252969	838712	0
Panditpura	33	196	252162	823672	0
Panditpura	33	584	251346	817232	0
Panditpura	4	615	262410	842225	0
Panditpura	4	394	252512	840336	0
Panditpuri	34	574	296728	780913	0
Panditpurwa	19	497	245818	816864	0
Panditpurwa	19	497	246486	818077	0
Panditpurwa	33	522	271163	820539	0
Panditpurwa	33	282	278987	813621	0
Panditpurwa	4	394	250653	842369	0
Pandittakaranur	30	51	116012	779547	0
Pandittola	4	136	256684	859022	0
Panditwa Diara	4	457	266475	844343	0
Panditwari	34	430	303890	780546	0
Pandivalasa	25	305	184929	830425	0
Pandivalasai	30	5	94566	786449	0
Pandivanipalle	1	195	160509	792843	0
Pandivar	6	577	186698	816289	0
Pandivarapalli	15	47	134354	783442	0
Pandivaripalle	1	190	134798	784554	0
Pandividu	1	221	148261	789891	0
Pandiwara	19	354	221891	799767	0
Pandiwara	19	354	225376	798131	0
Pandiwara	19	461	227843	800642	0
Pandiwara	19	461	223811	802965	0
Pandiwara	19	354	223492	794888	0
Pandiya	33	584	256009	818837	0
Pandiyadeh	19	202	222641	766325	0
Pandiyal	16	294	124229	750594	0
Pandiyal	16	294	124282	750596	0
Pandiyal Kote	16	294	124264	750475	0
Pandiyambakkam	30	192	127074	796178	0
Pandiyampalaiyam	30	204	114023	775074	0
Pandiyampalaiyam	30	427	110605	778152	0
Pandiyampuram	30	260	109015	786339	0
Pandiyanellur	30	158	131102	794384	0
Pandiyankottai	30	436	97800	788168	0
Pandiyankuppam	30	376	116574	788375	0
Pandiyanur	30	183	104030	781580	0
Pandiyapalaiyam	30	427	110276	779954	0
Pandiyapuram	30	201	88554	779375	0
Pandiyapuram	30	201	87431	779852	0
Pandiyapuram	30	236	90284	774522	0
Pandiyur	30	5	94798	787284	0
Pandka	33	464	286341	783751	0
Pandkala	19	461	227040	806990	0
Pandkhuri	6	725	228994	818959	0
Pandki	28	321	243922	762676	0
Pandki	33	464	286390	783770	0
Pandki	6	620	206869	806470	0
Pandki	6	517	221783	814276	0
Pandki	6	723	221266	815308	0
Pandki	19	335	227257	746501	0
Pandki	14	310	232047	848902	0
Pandkia	33	575	262058	819826	0
Pandkimal	25	546	211225	842196	0
Pandkimal	25	290	218458	842633	0
Pandkipali	6	393	213789	828742	0
Pandkipali	6	393	212433	831538	0
Pandkipali	25	478	215280	834857	0
Pandkipali	25	478	213220	832762	0
Pandkipali	25	478	211080	832628	0
Pandkipali	25	478	212324	838492	0
Pandkipali	25	290	217756	842128	0
Pandkital	25	297	210935	836620	0
Pandla	33	553	294717	782593	0
Pandlapuram	31	222	183576	789653	0
Pandlavarigudem	31	60	173315	811888	0
Pandli	12	267	316731	770903	0
Pandli	12	460	311125	775382	0
Pandligundlapalli	1	207	133117	790047	0
Pandloi	25	546	216917	840441	0
Pandltwari	34	430	303314	779914	0
Pandluru	1	45	139811	798948	0
Pandna	33	515	262987	840111	0
Pandna	14	732	242384	856328	0
Pandna	14	434	240863	864204	0
Pandna Kalan	14	434	242494	858695	0
Pandna Khurd	14	434	242306	859022	0
Pandnadih	14	434	245789	861313	0
Pandnatanr	14	732	242357	857219	0
Pandnatanr	14	434	245766	860468	0
Pandnatanr	14	434	242149	861364	0
Pandnatanr	14	434	240453	862320	0
Pandnatanr	14	434	242529	864520	0
Pandnatanr	14	434	241640	863990	0
Pandnipur	4	507	251320	848794	0
Pando	28	163	232207	746755	0
Pando	4	569	258289	862878	0
Pando	14	434	244033	863131	0
Pando Khar	4	734	250649	847490	0
Pando ki Dhani	28	120	268937	756779	0
Pandoa	12	460	312744	773093	0
Pandochattan	33	102	243175	833226	0
Pandodus Forest	13	0	345366	744980	0
Pandohia	33	152	266032	828395	0
Pandohia	33	282	276702	813991	0
Pandokhar	19	484	258843	787895	0
Pandol	19	443	216035	778282	0
Pandola	19	323	255475	766444	0
Pandolai	28	550	250603	739634	0
Pandolai	28	428	259100	748776	0
Pandoli	19	323	255345	766274	0
Pandoli	10	124	235908	736359	0
Pandoli	10	124	236194	736396	0
Pandoliju	25	373	197670	838967	0
Pandon ka Gudha	28	263	256844	738168	0
Pandon ka Nangal	28	120	270549	757271	0
Pandora	33	710	259744	798265	0
Pandora	13	477	326507	756736	0
Pandora	12	39	321683	758681	0
Pandora ni Mordi	10	124	235435	736146	0
Pandore	28	23	245338	728253	0
Pandori	13	485	330792	743361	0
Pandori	27	647	308297	756417	0
Pandori	27	284	317360	757943	0
Pandori	27	284	317021	757925	0
Pandori	33	710	259715	790601	0
Pandori	33	417	257327	787915	0
Pandori	13	477	323409	754019	0
Pandori	27	284	320676	756371	0
Pandori	27	468	318203	754275	0
Pandori	27	284	317977	756257	0
Pandori	27	284	316618	756719	0
Pandori	27	284	314924	758502	0
Pandori Arian	27	544	315177	755050	0
Pandori Baghel Singh	27	284	320433	756045	0
Pandori Bavadas	27	284	316095	757705	0
Pandori Bhawa	27	284	315555	758177	0
Pandori Bibi	27	284	314429	758758	0
Pandori Ganga Singh	27	284	312941	759280	0
Pandori Jagir	27	355	310893	755397	0
Pandori Kad	27	284	313857	758678	0
Pandori Khajur	27	284	315737	758244	0
Pandori Khanguran	27	284	315289	757549	0
Pandori Khas	27	355	310995	754427	0
Pandori Ladha Singh	27	284	312815	759918	0
Pandori Mail	27	284	315850	758035	0
Pandori Malhian	27	284	316961	757223	0
Pandori Masharu Koti	27	355	311643	756489	0
Pandori Mehtawan	27	284	314976	757763	0
Pandori Mindomind	27	284	315548	758171	0
Pandori Nangal	27	468	316989	753740	0
Pandori Rajputan	27	355	312092	755980	0
Pandorian	13	559	328069	747736	0
Pandorj Rajputan	27	544	315231	755056	0
Pandoruvukhandrika	1	6	144284	801329	0
Pandoshan	13	651	336587	748837	0
Pandpathri	13	119	344405	748066	0
Pandra	33	451	276849	795274	0
Pandra	19	443	221217	780383	0
Pandra	33	621	255355	796199	0
Pandra	20	78	206386	751772	0
Pandra	1	194	187618	837655	0
Pandra	33	329	288183	796312	0
Pandra	33	329	285868	795869	0
Pandra	33	656	285090	799453	0
Pandra	33	659	271173	801059	0
Pandra	14	541	233899	851522	0
Pandra	14	416	232397	851304	0
Pandra	14	416	230429	851576	0
Pandra	14	541	233912	852823	0
Pandra	14	678	235311	842863	0
Pandra	14	740	235296	848514	0
Pandra	14	541	232431	849998	0
Pandra	14	628	227182	859230	0
Pandra Hanuman	33	196	251160	825757	0
Pandra Kangal	33	196	251066	825809	0
Pandra Khark	20	132	212455	771738	0
Pandra Kishan Das	33	656	288391	797478	0
Pandra Maunas	33	196	251053	825784	0
Pandra Rabinath	33	196	251063	825775	0
Pandra Ram Das	33	656	288234	797490	0
Pandra Sikandarpur	33	451	278120	800442	0
Pandrabaji	20	139	211403	790591	0
Pandrachua	6	393	209823	824467	0
Pandraguda	25	108	185037	822619	0
Pandrain	33	242	254831	828047	0
Pandrain	6	393	212407	827292	0
Pandrajoli	25	349	191230	837796	0
Pandrakheri	19	325	216259	786810	0
Pandrakhol	25	546	212927	845320	0
Pandramunda	25	349	198247	835567	0
Pandrangipeta	1	176	184134	834985	0
Pandranguda	1	258	183061	829049	0
Pandrani	14	310	232255	847258	0
Pandrapada	25	349	194611	832643	0
Pandrapadu	1	308	160936	804676	0
Pandrapali	34	692	298955	797692	0
Pandrapani	19	325	221629	788274	0
Pandrapani	19	354	221024	799345	0
Pandrapani	19	354	222085	799265	0
Pandrapani	19	142	221099	801644	0
Pandrapani	6	455	209992	804736	0
Pandrapani	20	134	207007	804950	0
Pandrapani	14	740	236030	846662	0
Pandrapani	14	476	227391	849300	0
Pandrapanitola	14	712	238277	837130	0
Pandrapat	6	384	230946	836848	0
Pandrapath	6	393	212832	828599	0
Pandrapathar	25	572	205771	826560	0
Pandrapathra	6	374	223438	822701	0
Pandrapolu	1	258	175243	819227	0
Pandrapottipalem	1	258	174175	819214	0
Pandrasali	14	276	226293	857917	0
Pandrasali	14	276	223095	859903	0
Pandrasinga	25	527	203883	850923	0
Pandratala	25	349	191823	836064	0
Pandratanrtoli	14	377	237162	855511	0
Pandratola	19	142	220591	800736	0
Pandratoli	14	541	235208	854951	0
Pandratoli	14	310	229660	847579	0
Pandravedu	30	220	132874	795137	0
Pandrawal	27	283	310244	759581	0
Pandrawan	33	637	264930	814281	0
Pandrethan	13	588	340484	748683	0
Pandri	20	151	192468	764888	0
Pandri	28	113	270182	776430	0
Pandri	6	676	201622	810094	0
Pandri	33	710	261795	796763	0
Pandri	19	512	250188	803960	0
Pandri	33	-1	251908	804207	0
Pandri	33	698	255985	811936	0
Pandri	19	568	225648	778523	0
Pandri	33	27	256231	834222	0
Pandri	20	132	213998	773047	0
Pandri	33	102	246192	831507	0
Pandri	33	694	249209	833379	0
Pandri	33	196	247304	824696	0
Pandri	33	282	277465	815650	0
Pandri	33	516	259856	838679	0
Pandri	33	282	275066	818833	0
Pandri	33	575	264926	819881	0
Pandri	33	595	276291	820612	0
Pandri	33	269	274555	822828	0
Pandri	33	269	273794	822629	0
Pandri	33	280	272817	826974	0
Pandri	33	605	266128	820615	0
Pandri	33	605	265541	820028	0
Pandri	33	688	259556	816581	0
Pandri	19	142	223757	808520	0
Pandri	6	669	218635	825034	0
Pandri	33	312	278789	809199	0
Pandri	19	217	229294	817905	0
Pandri	6	725	229994	819875	0
Pandri	6	269	238190	835739	0
Pandri	25	290	216741	837971	0
Pandri	25	373	199682	839177	0
Pandri	33	329	287305	793573	0
Pandri	33	329	282424	792969	0
Pandri	34	617	289709	795082	0
Pandri	34	617	289174	797008	0
Pandri	33	656	285120	798259	0
Pandri	33	656	287062	799076	0
Pandri	33	656	284798	799221	0
Pandri	33	488	274605	807050	0
Pandri	19	322	265135	790263	0
Pandri	4	117	247251	847816	0
Pandri	4	495	253236	853857	0
Pandri	14	434	240797	863832	0
Pandri	25	546	211870	840967	0
Pandri	25	527	202889	845785	0
Pandri Halua	33	329	285748	794492	0
Pandri Jagir	33	329	288130	796290	0
Pandri Kalan	33	102	246391	832628	0
Pandri Kalan	14	379	244509	848692	0
Pandri Khalsa	33	329	285258	793786	0
Pandri Khurd	14	379	244517	848650	0
Pandri Kirpal	33	522	271842	819826	0
Pandri Muttasil Baraur	33	329	285992	795943	0
Pandri Naumahla	33	329	284446	795919	0
Pandri Pal	33	688	260209	820172	0
Pandri Sargahi	33	654	263357	812108	0
Pandri Shankar	33	522	271769	819475	0
Pandri Shivgarh	33	196	250833	827500	0
Pandri Taluka Khamaria	33	656	281274	799433	0
Pandri Zabar	33	688	259624	820467	0
Pandria	33	605	265745	821171	0
Pandria	14	442	250493	875867	0
Pandriamba	6	384	225829	840089	0
Pandriatoli	14	498	237959	858165	0
Pandrichinta	25	305	183986	830286	0
Pandrichua	6	611	215978	827001	0
Pandridalli	6	642	205729	810871	0
Pandridand	6	695	229248	828458	0
Pandridand	6	676	201723	810050	0
Pandrigota	20	134	207161	804972	0
Pandrikantapali	25	546	214513	839009	0
Pandrikhapa	19	325	219099	785540	0
Pandrikhar	6	393	211403	824587	0
Pandrikhar	19	217	229294	814278	0
Pandrikhar	6	517	223815	814010	0
Pandrikhari	6	725	228096	820294	0
Pandrimal	25	478	215970	837492	0
Pandrimal	25	297	211227	837864	0
Pandrimal	25	373	203676	844995	0
Pandrimamidiguda	25	305	184524	828324	0
Pandrimendi	25	373	203539	842584	0
Pandripada	25	423	197910	849592	0
Pandripali	6	388	219116	829478	0
Pandripali	6	611	216937	829471	0
Pandripali	6	17	219453	832018	0
Pandripali	25	546	215497	839797	0
Pandripali	25	546	215665	841128	0
Pandripani	6	374	223071	827752	0
Pandripani	6	384	228746	837996	0
Pandripani	6	517	224457	812133	0
Pandripani	6	676	202029	810845	0
Pandripani	6	627	205318	815075	0
Pandripani	6	676	203770	815491	0
Pandripani	6	676	202767	815042	0
Pandripani	6	627	203292	818976	0
Pandripani	6	676	205038	814131	0
Pandripani	6	374	227770	821880	0
Pandripani	6	374	225124	824620	0
Pandripani	6	517	219593	809787	0
Pandripani	6	374	225411	826474	0
Pandripani	6	695	229289	829066	0
Pandripani	6	374	222862	829964	0
Pandripani	6	611	216254	827339	0
Pandripani	6	393	211760	824039	0
Pandripani	6	393	212391	827098	0
Pandripani	19	449	224880	814205	0
Pandripani	6	725	228231	818000	0
Pandripani	6	279	224904	819897	0
Pandripani	6	285	208255	821808	0
Pandripani	6	285	207961	821902	0
Pandripani	6	285	206210	821196	0
Pandripani	25	572	207886	824755	0
Pandripani	6	393	208772	824564	0
Pandripani	25	572	207239	823886	0
Pandripani	6	393	214277	830127	0
Pandripani	6	393	213623	832132	0
Pandripani	25	478	210806	831936	0
Pandripani	6	17	219477	832914	0
Pandripani	6	17	218819	834348	0
Pandripani	25	478	211028	832849	0
Pandripani	6	384	227526	841248	0
Pandripani	6	384	228735	841741	0
Pandripani	14	476	225940	842360	0
Pandripani	14	310	227701	843528	0
Pandripani	14	476	225195	843464	0
Pandripani	14	476	225643	844718	0
Pandripani	14	310	228310	845038	0
Pandripani	14	476	224807	846076	0
Pandripani Gond	25	-1	207175	823483	0
Pandripanitoli	14	476	224079	842743	0
Pandripara	25	527	200306	849304	0
Pandriparhra	6	279	224306	820451	0
Pandripathar	25	290	218434	839941	0
Pandripathar	25	262	219946	847998	0
Pandripathra	19	142	219428	807468	0
Pandripathra	6	455	209203	806781	0
Pandripathra	6	517	222572	813709	0
Pandripoda	25	305	187523	823736	0
Pandripoda	25	305	186798	824359	0
Pandriposi	25	546	212398	846021	0
Pandrisilla	25	683	213741	846848	0
Pandrisima	25	373	202940	844907	0
Pandrisuga	25	373	204218	843855	0
Pandritalai	19	461	228661	804666	0
Pandritarai	6	299	212529	816528	0
Pandritarai	6	620	207362	807459	0
Pandritarai	25	478	214910	834579	0
Pandritaraj	6	275	214336	814398	0
Pandritola	19	142	216179	797103	0
Pandritola	19	449	229878	807774	0
Pandrot	12	460	310408	775490	0
Pandruguda	25	108	185639	821138	0
Pandruki	19	449	227619	813237	0
Pandrukitola	19	449	227706	813268	0
Pandrusul	25	368	219252	858846	0
Pandtar	12	348	326993	760574	0
Pandtehr	12	39	320409	762094	0
Pandtehr	12	39	321794	763198	0
Pandtehr	12	39	321335	764137	0
Pandtehr	12	39	320441	764706	0
Pandtehr	12	39	320822	765437	0
Pandtehr	12	39	320630	766304	0
Pandtehr	12	39	320378	766468	0
Pandtehr	12	39	318582	763073	0
Pandtehr	12	39	318468	762550	0
Pandtial	12	39	319928	760184	0
Pandu	3	345	261691	916771	0
Pandu	19	325	226530	788586	0
Pandu	14	673	243269	839636	0
Pandu	12	267	319360	768442	0
Pandu	14	732	239002	850941	0
Pandu	14	416	230571	852177	0
Pandu	14	541	231465	849488	0
Pandu Farm	31	75	186787	778968	0
Pandu Kheri	33	431	296962	774349	0
Pandua	14	712	242555	836705	0
Pandua	19	497	248443	816145	0
Pandua	19	497	248389	816285	0
Pandua	19	337	237506	803212	0
Pandua	33	584	252977	815662	0
Pandua	14	276	226534	851326	0
Pandua	14	628	227210	858403	0
Pandua	25	546	212998	845233	0
Pandua	25	262	217905	849072	0
Panduaburu	14	276	220070	858891	0
Pandual	4	569	261377	861683	0
Panduapura	33	526	269542	781721	0
Panduar	6	627	202743	819071	0
Panduatanr	14	678	237011	846878	0
Panduatoli	14	476	226639	848024	0
Pandubadi	14	276	227318	856194	0
Pandubandhtola	14	712	240965	835566	0
Pandubathan	14	570	247800	872220	0
Pandubi	4	641	262211	876149	0
Pandubir	14	276	225432	856880	0
Pandubiya	33	102	243358	833559	0
Panduburu	14	276	223942	851291	0
Panduda	14	628	229028	857787	0
Pandudera	25	290	216370	839218	0
Pandudera	14	276	227586	854807	0
Pandudera	14	476	224617	842220	0
Pandudih	14	416	231051	855729	0
Pandudih	35	-1	232150	858335	0
Panduguda	31	271	194236	785550	0
Panduguda	25	373	203711	843579	0
Pandugudem	1	25	172040	814303	0
Panduha	33	282	273508	816062	0
Panduha	4	636	260423	865005	0
Panduhar	33	694	250778	831936	0
Pandui	33	444	253802	803496	0
Pandui	4	507	251743	849596	0
Pandui	4	106	248058	853603	0
Panduk	35	361	235772	876442	0
Panduka	6	275	213087	811996	0
Panduka	6	455	209644	807864	0
Pandukaranpatti	30	193	104709	786361	0
Pandukeshwar	34	179	306332	795504	0
Pandukheri	19	568	225662	778162	0
Panduki	4	112	247711	844875	0
Panduki	14	276	220855	858635	0
Pandukpur	33	694	253749	832674	0
Pandukudi	30	5	98056	789710	0
Pandulakunta	1	426	141802	781904	0
Pandulapalli	31	717	186639	796131	0
Panduli	25	373	203686	843797	0
Pandulna	20	139	211012	791780	0
Panduloya	14	310	227811	848571	0
Pandumadu	15	188	122727	757592	0
Pandungri	25	546	214211	839075	0
Pandupadar	25	373	202996	841753	0
Pandupali	25	546	214460	840629	0
Pandupara	19	354	226479	796289	0
Pandupara	6	392	188697	815101	0
Pandupata	14	276	226428	857721	0
Pandupipariya	19	325	223423	787098	0
Pandupol	28	463	273174	764427	0
Pandupur	33	174	274836	775912	0
Pandupur	25	399	207457	851451	0
Pandur	30	238	125360	800355	0
Pandur	1	45	135496	799240	0
Pandur	30	220	131556	798488	0
Pandur	30	376	117314	792860	0
Pandur	30	198	111324	796081	0
Pandurakad Edakkudi	30	201	83652	779816	0
Pandurangapalem	1	212	158289	804585	0
Pandurangapuram	31	46	176735	809674	0
Pandurangapuram	1	224	154386	784333	0
Pandurangapuram	1	6	149926	791288	0
Pandurapuram	30	201	84275	779013	0
Panduri	13	485	330421	742672	0
Panduria	14	732	238473	852006	0
Panduripani	25	478	210307	826929	0
Pandurisila	25	262	217922	849322	0
Pandurna	20	141	212451	782255	0
Pandurna	20	53	197466	763890	0
Pandurni	20	138	187369	773347	0
Panduru	1	219	175156	827307	0
Pandusar	28	467	288654	746619	0
Pandusar	28	296	285498	739877	0
Pandusar ki Dhani	28	296	285786	740656	0
Pandusiri	25	368	219330	858787	0
Pandutala	19	142	223656	808254	0
Pandutalab	19	311	224884	761482	0
Pandutara	6	723	221423	815439	0
Pandutol	14	476	225659	848504	0
Pandutola	20	134	206777	803327	0
Pandutola	6	620	207936	806093	0
Pandutoli	14	541	233099	851883	0
Pandutoli	14	541	230011	856676	0
Panduva	1	195	153743	792719	0
Panduvakottai	30	193	105402	791183	0
Panduvanagulavaram	1	195	153785	792731	0
Panduvanhalli	15	333	137002	752419	0
Panduvarigudem	1	25	171854	811696	0
Panduvva	1	307	166645	814899	0
Panduwala Khu	27	283	310334	761245	0
Pandvihir	20	67	201485	786811	0
Pandwa	10	140	230672	733973	0
Pandwa	33	174	276327	778261	0
Pandwa	19	202	218663	764399	0
Pandwa	14	673	241716	840609	0
Pandwaha	33	417	254699	791564	0
Pandwai	19	337	238600	805475	0
Pandwal Bara	28	163	231855	742608	0
Pandwal Chhota	28	163	231964	742854	0
Pandwala	27	608	306188	768799	0
Pandwan	11	747	286055	761723	0
Pandwanur	33	575	263394	818839	0
Pandwapur	31	346	190933	788001	0
Pandwapur	33	637	260803	818346	0
Pandwar	33	516	258824	840495	0
Pandwari	33	710	260808	792879	0
Pandwasi	33	688	258774	818757	0
Pandyacha Tanda	20	138	183731	774479	0
Pandye Syphon	4	457	272190	845025	0
