Dabbakota	1	258	180142	821087	0
Dabbalapadu	1	258	183293	831351	0
Dabbalapadu	1	258	182013	831512	0
Dabbalapalem	1	258	180329	829354	0
Dabbalavandlapalle	1	190	136146	782699	0
Dabbalvaripalli	15	422	137606	780895	0
Dabbamamidi	1	258	176656	819937	0
Dabbanabairanahalli	15	333	142938	754234	0
Dabbanhalli	15	47	129323	781375	0
Dabbanutula	31	60	178547	809489	0
Dabbapalem	1	258	176268	820575	0
Dabbapalem	1	176	181906	831620	0
Dabbar	13	485	331315	742576	0
Dabbar	13	485	329978	744081	0
Dabbar	13	559	329248	749584	0
Dabbar	12	270	317620	763961	0
Dabbar Bagiwala	13	559	325982	748515	0
Dabbar Lalewala	13	559	326017	748488	0
Dabbar Mansukwala	13	559	325948	748529	0
Dabbar Patta	12	270	317857	763939	0
Dabbaras	6	577	184565	815684	0
Dabbatog	20	134	191195	799455	0
Dabbavalasa	1	258	174282	816851	0
Dabbavaripaidipala	1	259	174368	823221	0
Dabbavidi	1	258	181809	823998	0
Dabbe	15	652	131524	757743	0
Dabbegadde	15	652	129760	757444	0
Dabbegadde	15	652	129799	757510	0
Dabbegatta	15	92	136752	771266	0
Dabbegatta	15	93	127408	763837	0
Dabbeh	28	321	244017	768396	0
Dabbesal	15	59	149442	745881	0
Dabbiliguda	31	62	171454	783753	0
Dabbipani	6	676	203539	817404	0
Dabbirajupeta	1	176	180245	830844	0
Dabbitola	20	168	214800	799784	0
Dabbo	4	117	248696	849804	0
Dabbr	13	477	325215	752926	0
Dabbu	12	348	328859	761882	0
Dabbu	12	348	327880	761394	0
Dabbudapalle	1	221	149141	781607	0
Dabburuvalasa	1	194	186665	832689	0
Dabchhu	4	615	261828	847761	0
Dabda Karera	19	420	254095	781935	0
Dabdaba	33	479	261122	827892	0
Dabdera	19	338	242440	785786	0
Dabea	4	112	247017	843734	0
Dabehra Kalan	33	431	301456	774809	0
Dabehra Malka	33	431	301478	774990	0
Dabeka	13	690	325889	751830	0
Dabela	10	133	244358	726369	0
Dabela	28	550	250084	738597	0
Dabem	9	24	155599	741073	0
Dabena	6	676	203924	816753	0
Dabena	6	676	203248	813323	0
Dabena	6	279	220973	820323	0
Dabenipanga	25	373	204419	840088	0
Daber	13	559	327224	749703	0
Dabera	12	348	324693	763007	0
Dabera	28	493	238617	738348	0
Dabermadu	15	50	160176	765379	0
Dabesurar	19	461	224197	805591	0
Dabgana	14	416	231628	853544	0
Dabgaon	6	627	203885	818416	0
Dabgaon	6	611	214268	831310	0
Dabgaon	20	110	199519	795980	0
Dabgar	1	258	180083	828056	0
Dabgaru	15	97	134514	757065	0
Dabguda	6	578	192397	821267	0
Dabguda	1	258	185130	824748	0
Dabguda	1	-1	184104	823668	0
Dabguda	1	258	184019	824382	0
Dabguli	15	59	148536	746578	0
Dabgunte	15	375	130963	778914	0
Dabh	20	67	201438	778104	0
Dabh	20	67	202268	777714	0
Dabha	10	124	232026	731017	0
Dabha	20	110	196213	796392	0
Dabha	20	139	210585	788011	0
Dabha	20	67	205967	780168	0
Dabha	20	151	196683	768486	0
Dabha	20	48	185484	761544	0
Dabha	6	627	207467	817843	0
Dabha	20	67	201612	785176	0
Dabha	20	141	205670	788203	0
Dabha	33	278	267214	789762	0
Dabha	20	67	198385	786116	0
Dabha	20	132	208327	777280	0
Dabha	20	127	202704	773603	0
Dabha	33	102	247222	829647	0
Dabha	20	390	212152	796648	0
Dabha	25	478	211034	826986	0
Dabha	31	160	196016	792565	0
Dabha	31	160	194390	797245	0
Dabha	20	112	205836	759974	0
Dabha	33	659	272500	800220	0
Dabha Semar	33	605	267295	821421	0
Dabhad	20	132	208303	781572	0
Dabhad	20	138	192353	773567	0
Dabhad	19	317	218319	755310	0
Dabhadi	20	182	215500	744500	0
Dabhadi	20	53	200391	757289	0
Dabhadi	20	49	207887	761739	0
Dabhadi	20	138	195522	782188	0
Dabhadi	20	54	205498	744557	0
Dabhadi	20	112	202269	751750	0
Dabhadi Buzurg	20	67	199241	787471	0
Dabhadih	14	498	235021	859001	0
Dabhaian	33	451	280282	796299	0
Dabhaich	4	687	258221	855053	0
Dabhaira	28	599	267735	780479	0
Dabhaira	19	484	258757	785741	0
Dabhal	33	619	252061	807299	0
Dabhala	33	174	276297	773557	0
Dabhalli	15	93	123610	771517	0
Dabhani	19	129	220510	745157	0
Dabhanwala	27	468	318453	751361	0
Dabhapar	33	532	265282	826192	0
Dabhar	13	640	332922	746736	0
Dabhara	19	420	256054	776904	0
Dabhara	34	413	296495	792047	0
Dabhara	34	413	295334	791957	0
Dabharan	10	124	233179	735464	0
Dabharavaripalli	1	-1	137149	781053	0
Dabhari	33	686	267479	796671	0
Dabhari	33	645	267685	797868	0
Dabhari	34	413	296310	793619	0
Dabhari	4	535	262819	861600	0
Dabhari	4	535	262724	861749	0
Dabhari	4	410	261473	865854	0
Dabharpet	20	110	196651	796530	0
Dabhashi	20	185	212664	748456	0
Dabhatu	14	377	235241	857347	0
Dabhaura	19	497	251162	813044	0
Dabhaura	33	116	277549	793028	0
Dabhaura	33	451	279740	797440	0
Dabhaura	33	312	278184	801189	0
Dabhaura Ilaka Gangapur	33	329	283205	796852	0
Dabhdi	20	67	200787	780195	0
Dabhdi	20	127	201478	773698	0
Dabhel	10	213	210402	729484	0
Dabherah	28	463	280289	768150	0
Dabheri	33	316	296415	774436	0
Dabheri	33	316	295418	771605	0
Dabheri	20	132	212113	778332	0
Dabheri Khurd	33	316	294707	771618	0
Dabheri Khurd	33	316	294626	771751	0
Dabhi	33	523	278056	783228	0
Dabhi	19	202	217353	761204	0
Dabhi	12	39	318841	764668	0
Dabhi	12	39	318766	764618	0
Dabhia	33	33	256322	824147	0
Dabhia	28	263	261720	739426	0
Dabhil	20	226	176500	734667	0
Dabhilia	33	659	274559	799367	0
Dabhipura	33	584	251913	819908	0
Dabhiyari	33	116	280694	790147	0
Dabhka	33	561	252967	824878	0
Dabhla	25	297	210463	837973	0
Dabhna	20	168	208456	800304	0
Dabhni	33	444	253662	806595	0
Dabhoda	10	266	231794	727485	0
Dabhoi	10	157	221340	734243	0
Dabhola	19	576	230781	797600	0
Dabhona	19	443	213731	777227	0
Dabhori	19	443	218495	778413	0
Dabhot	12	514	306625	772397	0
Dabhota	12	604	310883	766355	0
Dabhoti	12	460	312057	771839	0
Dabhra	25	572	200656	824959	0
Dabhra	6	611	215975	832610	0
Dabhra	33	329	284013	796192	0
Dabhra	4	641	263082	874433	0
Dabhra	4	641	261024	876596	0
Dabhra Jagir	4	641	263170	874447	0
Dabhra Khurd	6	669	217702	827803	0
Dabhri	19	459	265483	782321	0
Dabhri	33	329	283915	796211	0
Dabhua	10	170	226157	740230	0
Dabhuj Kaka	13	690	325746	749612	0
Dabhuj Shajada	13	690	325754	749650	0
Dabhur	12	-1	311915	766061	0
Dabhuri	12	514	305809	774271	0
Dabhuri	27	468	320809	753311	0
Dabi	28	339	250969	755146	0
Dabi	20	34	188624	764658	0
Dabi	12	604	312823	769423	0
Dabi Khera	33	329	285795	796022	0
Dabia	19	395	247310	780588	0
Dabia	20	132	214255	769980	0
Dabia Gobind	19	420	252931	781841	0
Dabiakhera	28	609	241337	744506	0
Dabialan da Basa	12	39	323668	759634	0
Dabian ka Khera	28	22	245908	741833	0
Dabian ka Khera	28	22	245043	742329	0
Dabiar	33	688	259969	816914	0
Dabich	28	115	260471	766652	0
Dabichpura	28	115	260470	766525	0
Dabida	20	132	214909	768326	0
Dabida	19	568	222632	774852	0
Dabida	19	202	219651	771433	0
Dabida	19	443	217994	772973	0
Dabida	25	305	185008	830147	0
Dabigiri	22	385	257681	902216	0
Dabil	12	514	306329	777299	0
Dabil	4	505	248934	862367	0
Dabila	34	430	306815	777909	0
Dabilha	33	33	256178	825055	0
Dabilia	33	451	277460	794954	0
Dabiot	13	485	332222	744889	0
Dabipur	13	76	339378	746415	0
Dabir	28	429	263172	767177	0
Dabiri	13	35	332179	759966	0
Dabiripadar	25	349	195184	837561	0
Dabirpura	31	408	173643	784881	0
Dabiya	19	446	220121	770367	0
Dabiya Kalan	19	420	251016	781884	0
Dabiyan	13	146	339896	753420	0
Dabka	19	465	259795	777756	0
Dabka	10	157	222494	729561	0
Dabka	33	-1	261571	784219	0
Dabka	19	568	226617	783423	0
Dabka	19	443	214725	780793	0
Dabka	33	531	287612	790825	0
Dabka	19	325	221883	783910	0
Dabka	33	464	288969	786170	0
Dabka	6	490	213968	809647	0
Dabka	33	613	283011	781894	0
Dabka	33	656	288017	797129	0
Dabkaheti	20	110	205126	794806	0
Dabkan	28	463	272540	763689	0
Dabkapali	25	478	211890	838836	0
Dabkatikra	25	290	217981	840938	0
Dabkatta	6	676	203477	811304	0
Dabkaula	33	431	297915	771774	0
Dabkauli Kalan	11	439	298094	771366	0
Dabkauli Khurd	33	431	297898	771713	0
Dabkaura	33	431	301355	775482	0
Dabkaura	33	613	284123	780531	0
Dabkauri	11	565	306446	769648	0
Dabkehr	12	270	317730	764194	0
Dabkehr	12	39	318038	764020	0
Dabkhai	33	710	260466	790562	0
Dabkheri Meo	33	553	292057	783743	0
Dabkheri Salar	33	553	292470	784131	0
Dabki	34	574	296036	779707	0
Dabki	20	169	206476	772800	0
Dabki Gujar	33	431	300042	774966	0
Dabki Kalan	34	574	297351	779940	0
Dabki Purwa	33	31	269440	810668	0
Dabkia	19	354	227178	795427	0
Dabkiya	19	503	230174	795640	0
Dabkiya	19	202	216655	761403	0
Dabkol	19	638	248269	793566	0
Dabla	28	472	279019	759335	0
Dabla	28	298	257230	747383	0
Dabla	28	339	255506	756104	0
Dabla	28	519	283098	749935	0
Dabla	34	430	306956	779847	0
Dabla	34	481	304999	780482	0
Dabla	28	487	249723	762930	0
Dabla	28	550	252674	738685	0
Dabla	28	428	263911	744183	0
Dabla	19	317	217244	757669	0
Dabla Chanda	28	298	256727	750366	0
Dabla Meo	28	463	272667	766468	0
Dabla Mina	28	463	272737	766421	0
Dablain	11	353	295828	760698	0
Dablana	28	339	255849	756526	0
Dablapur	20	110	205090	792054	0
Dablara	10	170	231707	740728	0
Dablehr	13	559	325784	747732	0
Dabli	28	467	295505	741914	0
Dabli	28	463	274017	764983	0
Dabli	28	321	242831	766648	0
Dabli	20	54	206307	744808	0
Dabli	20	185	211888	747893	0
Dabli Dhani	28	519	284057	753283	0
Dabli ka Serana	19	323	257684	766937	0
Dabliguda	31	62	170467	784945	0
Dablipur	31	300	176671	784706	0
Dabliya Jagan	19	420	251099	781334	0
Dablu Purwa	33	282	276068	815400	0
Dabnai	6	285	203660	822681	0
Dabnapur	33	659	276933	797442	0
Dabni	25	373	203225	842741	0
Dabnipani	6	384	228649	842452	0
Dabnu	12	267	316847	771928	0
Dabo	6	723	221064	815918	0
Dabocem	9	24	155308	741502	0
Daboda	11	606	284217	767886	0
Daboi Kalan	33	622	287228	785226	0
Daboi Khurd	33	622	287273	785167	0
Dabok	28	22	246252	738650	0
Dabokhari	19	459	263733	775048	0
Daboli	33	645	266082	796870	0
Daboli	31	160	193995	789500	0
Dabom	2	729	278000	939833	0
Dabor	12	514	306515	776456	0
Daborodan	25	399	208494	849865	0
Dabotal	13	640	333517	747364	0
Dabpal	6	392	189226	815077	0
Dabpali	6	393	211219	824022	0
Dabpali	25	478	211472	827341	0
Dabra	13	1	336375	740341	0
Dabra	13	559	328571	746255	0
Dabra	13	1	337555	743009	0
Dabra	27	592	303687	744738	0
Dabra	12	514	305716	775223	0
Dabra	12	514	307284	777040	0
Dabra	12	514	306296	776957	0
Dabra	12	514	306115	776897	0
Dabra	12	514	305971	777235	0
Dabra	28	113	276901	769902	0
Dabra	34	430	306609	778157	0
Dabra	33	566	284561	775844	0
Dabra	11	327	290975	757586	0
Dabra	19	484	257664	784123	0
Dabra	19	326	233825	778432	0
Dabra	19	420	254481	783073	0
Dabra	19	208	238625	780036	0
Dabra	33	445	270870	792332	0
Dabra	33	280	273597	826968	0
Dabra	33	280	271482	829330	0
Dabra	33	623	268121	829323	0
Dabra	33	623	270449	830430	0
Dabra	12	348	324831	762048	0
Dabra	34	589	301797	789864	0
Dabra	34	589	298963	784917	0
Dabra	34	413	298176	793802	0
Dabra	14	570	250647	874572	0
Dabra	14	673	239862	842928	0
Dabra Basant	4	112	247867	844044	0
Dabra Buzurg	33	417	255795	788908	0
Dabra Chaman Purwa	33	619	253957	809927	0
Dabra Ka Bas	28	113	276853	769893	0
Dabra Kalan	19	576	233268	802120	0
Dabra Khera	34	617	291258	790136	0
Dabra Khurd	33	417	255211	788564	0
Dabra Khurd	19	576	233103	802145	0
Dabra Mandi	19	465	258784	783345	0
Dabra Nagri	33	659	273495	801215	0
Dabra Sani	19	420	257283	781941	0
Dabrabad	15	71	173501	767992	0
Dabrabhat	6	517	220490	812792	0
Dabrad	34	589	297364	789105	0
Dabrad	34	589	297230	789288	0
Dabrahia	4	718	251039	835583	0
Dabrai	33	116	279862	791119	0
Dabrai	33	526	270131	780695	0
Dabrai	33	526	268703	775183	0
Dabrai	33	389	271237	784523	0
Dabran	13	119	344621	745200	0
Dabrana	34	589	298579	785778	0
Dabrana	13	358	331363	757958	0
Dabrana	34	589	299341	783999	0
Dabrapur	33	645	264490	796223	0
Dabrauhan	19	610	240004	811975	0
Dabreha	19	322	262907	789168	0
Dabrela	28	428	262164	750044	0
Dabrera	12	348	324526	760030	0
Dabrera	12	604	310190	770504	0
Dabrhech	12	604	308711	771998	0
Dabri	28	210	266640	702359	0
Dabri	28	357	249718	763538	0
Dabri	28	519	288393	749872	0
Dabri	34	589	298164	786783	0
Dabri	28	288	280026	753635	0
Dabri	19	648	229138	772191	0
Dabri	11	439	297037	769378	0
Dabri	11	500	282471	766529	0
Dabri	28	467	290449	754124	0
Dabri	12	460	314278	777148	0
Dabri	12	514	306022	777073	0
Dabri	28	472	280234	751030	0
Dabri	28	288	282926	753947	0
Dabri	28	357	249384	762399	0
Dabri	8	731	286099	770865	0
Dabri	28	120	271010	757441	0
Dabri	28	487	245393	768099	0
Dabri	19	325	225206	791638	0
Dabri	33	661	274842	796929	0
Dabri	19	648	228695	777572	0
Dabri	19	484	256282	782740	0
Dabri	19	443	222745	776636	0
Dabri	19	338	238024	783393	0
Dabri	19	338	239582	786392	0
Dabri	13	690	325921	752595	0
Dabri	19	317	219970	754385	0
Dabri	19	142	217285	805468	0
Dabri	6	723	223138	815808	0
Dabri	6	517	221617	815126	0
Dabri	25	572	206506	827061	0
Dabri	25	572	202158	827150	0
Dabri	34	589	297883	788378	0
Dabri	19	16	238279	767365	0
Dabri	19	309	232952	767084	0
Dabri	19	648	230458	767006	0
Dabri	19	202	222616	761978	0
Dabri	28	163	233284	741395	0
Dabri	19	547	231628	749106	0
Dabri	19	335	230188	749179	0
Dabri	19	153	222017	743005	0
Dabri	19	153	223118	746013	0
Dabri	34	533	292874	798602	0
Dabri	19	311	227555	767912	0
Dabri	19	202	221368	765833	0
Dabri	14	678	236396	843442	0
Dabri	14	434	243061	859432	0
Dabri ka Mal	28	163	233369	744456	0
Dabri Khurd	28	487	249885	763604	0
Dabri Lahr	13	359	331136	750731	0
Dabri Muwara	10	140	231849	738456	0
Dabri Pachhim	33	522	272488	821185	0
Dabri Pada	20	185	210942	741653	0
Dabria	19	324	241178	770805	0
Dabriala	12	39	322673	760911	0
Dabriali	12	267	318442	767791	0
Dabriara	12	348	324818	760074	0
Dabribhat	19	484	256550	786001	0
Dabrichuan	25	281	216921	856924	0
Dabriguda	25	273	198429	829979	0
Dabrikhana	27	700	304156	749395	0
Dabrio	28	22	242944	738155	0
Dabripara	6	676	204046	815345	0
Dabripara	6	279	223580	820307	0
Dabripur	33	488	273023	809815	0
Dabritanda	19	202	221129	765900	0
Dabritola	19	142	217356	805392	0
Dabriya	28	321	245054	763256	0
Dabriya	28	487	249947	766406	0
Dabriyalgaon	34	481	304704	781612	0
Dabriyapura	19	129	221795	747044	0
Dabro	11	565	306593	770796	0
Dabrog	12	514	306453	774958	0
Dabrot	12	267	313502	772524	0
Dabru	34	589	297157	787961	0
Dabruiya Kalan	33	269	271745	823463	0
Dabsaura	33	698	259393	802599	0
Dabsi	13	1	335139	741722	0
Dabsu	11	565	307293	770332	0
Dabsu	11	565	306389	771491	0
Dabta Shampur	33	329	281936	793624	0
Dabthala	34	430	304516	778654	0
Dabthala	33	672	289539	778938	0
Dabthala	33	553	292399	784072	0
Dabthala	33	523	280615	780990	0
Dabthara	33	622	281871	784857	0
Dabthara Har Lal	33	622	281830	784876	0
Dabthara Himanchal	33	622	281823	784694	0
Dabthara Shiyam	33	622	281874	784722	0
Dabthra	33	116	283787	789248	0
Dabthu	4	507	250860	851712	0
Dabthuagarhi	33	672	290665	776131	0
Dabtola	4	507	251101	849381	0
Dabtori	33	116	283648	790041	0
Dabtura	33	116	283705	789973	0
Dabu	19	576	234358	801410	0
Dabugam	6	-1	194559	824112	0
Dabuguda	1	258	183538	829725	0
Dabuguda	25	305	188110	822998	0
Dabuguda	25	305	186816	825815	0
Dabuguda	25	305	189931	828044	0
Dabuk	35	347	240893	878065	0
Dabuk	35	347	240644	878147	0
Dabul	13	477	324991	757405	0
Dabuli	27	355	315228	757059	0
Dabuli	25	373	199788	836444	0
Dabulian	27	544	315469	754519	0
Dabura	13	485	330635	743255	0
Dabura	4	112	248279	844942	0
Dabura Kalan	4	112	247712	844138	0
Dabura Khurd	4	112	247641	844200	0
Daburan	27	704	309691	766202	0
Daburji	27	284	316849	755801	0
Daburuvaripalle	1	426	140531	779642	0
Dabusa	19	338	242033	784486	0
Dabutikarapadar	25	349	195600	834683	0
Dabuvalasa	1	258	181564	828588	0
Dabwa	12	514	306036	777058	0
Dabwa	11	741	283855	772701	0
Dabwa	33	619	251926	813019	0
Dabwal	13	477	324589	754297	0
Dabwala	11	563	294553	747620	0
Dabwala	27	545	311025	750715	0
Dabwala Kalan	27	3	303309	742507	0
Dabwali Dhab	27	592	301607	744179	0
Dabwali Roheranwali	27	592	301230	744749	0
Dabyapura	19	322	264420	790585	0
