Vilattuppatti	30	193	105081	787509	0
Vilattur	16	253	108641	761375	0
Vilattur	30	257	106355	796585	0
Vilattur	30	264	99191	782136	0
Vilattur	30	5	95088	785415	0
Vilattuvila	30	435	81349	773895	0
Vilavadiyendal	30	436	100191	787974	0
Vilavukonam	16	528	88349	767772	0
Vilayat Kalan	19	337	237163	806570	0
Vilayat Khurd	19	337	237323	806837	0
Vilayatpur	33	682	276049	787572	0
Vilayil	16	148	112107	760135	0
Vilayil	16	528	90876	765338	0
Vilayilvid	30	435	81787	773640	0
Vilayur	16	253	109022	761638	0
Vile Parle	20	200	191000	728333	0
Vilegaon	20	127	200016	770934	0
Vilegaon	20	127	205894	774708	0
Vilegaon	20	127	201860	774709	0
Vilgam	13	0	344748	741415	0
Vilgam	13	0	344778	741528	0
Vilhala	20	78	209881	758648	0
Viliena	9	101	151667	742333	0
Vilimar	30	436	97571	788524	0
Vilinjam	16	-1	83759	769889	0
Viliyanendal	30	436	98032	782801	0
Viliyappapuram	30	236	91058	775922	0
Vilkawas	28	609	241112	744856	0
Vilkhal Chak	20	110	201571	798830	0
Villa Bajju	27	468	316631	753420	0
Villa Buona Vista	27	544	314238	753937	0
Villaimarattu	30	204	116227	776508	0
Villakodi	15	55	128431	750328	0
Villamarattuppatti	30	427	108286	782047	0
Villampudur	30	186	83848	776999	0
Villanchirai	16	261	95386	767942	0
Villanendal	30	5	92473	784235	0
Villangulam	30	264	100403	780393	0
Villapuram	30	264	99000	781222	0
Villarasampatti	30	204	113441	776715	0
Villarodai	30	193	106282	786297	0
Villarti	25	-1	179513	818382	0
Villasagar	31	222	184736	789645	0
Villavurinipatti	30	260	104208	784161	0
Villikirivur	30	435	82225	773517	0
Villipalaiyam	30	223	111890	780402	0
Villiseri	23	-1	90476	778031	0
Villiseri	30	436	96993	786123	0
Villitti	30	376	119353	787322	0
Villivakkam	30	199	131054	802103	0
Villivakkam	30	220	131228	801703	0
Villivakkam	30	238	122547	799207	0
Villivakkam	30	238	122668	799274	0
Villivalam	30	159	127895	797733	0
Villivalam	30	376	118776	792448	0
Villivila	30	435	81263	773917	0
Villiyambakkam	30	238	127529	799432	0
Villiyanallur	30	198	111715	796304	0
Villiyanallur	30	254	109175	791139	0
Villiyanallur	30	198	110881	795541	0
Villiyanur	30	197	118804	795602	0
Villiyappakavundanpalaiyam	30	204	112111	775016	0
Villiyappanpatti	30	223	111572	781073	0
Villiyavarambal	30	254	109507	794360	0
Villukkalpatti	30	427	108005	783744	0
Villukkaranpatti	30	427	108053	783761	0
Villuppatti	30	436	99549	784525	0
Villupuramturai	30	175	114005	795097	0
Villur	16	148	109888	760452	0
Villur	16	528	90083	768412	0
Vilochawaram	31	717	186807	796485	0
Viloith	16	252	114523	759830	0
Vilota	28	550	247731	737593	0
Vilpatti	30	183	102671	775011	0
Viludippattu	30	192	125322	796552	0
Viludiyur	30	254	108313	792939	0
Vilududaiyan	30	369	114127	793401	0
Vilukkam	30	197	122616	795423	0
Vilundamavadi	30	230	105970	798349	0
Viluparti	1	176	180056	830444	0
Viluppanangurichchi	30	369	109536	791385	0
Viluppanankurichchi	30	369	112587	791985	0
Viluppanur	30	118	95326	777046	0
Vilvamadevi	30	197	121605	794779	0
Vilvamarattuppatti	30	201	91598	781707	0
Vilvanathapuram	30	158	127927	792698	0
Vilvanathapuram	30	158	129923	793335	0
Vilvanattam	30	197	120708	798107	0
Vilvanur	30	51	117484	784904	0
Vilvapattiri	30	118	95909	780005	0
Vilvarayampatti	30	254	107728	789811	0
Vilvarayanallur	30	238	124722	798752	0
Vilvarayanallur	30	254	109210	793896	0
Vilvarayanattam	30	175	117620	797586	0
Vilvarayaneliur	30	192	124485	790445	0
Vilvarayanellur	30	192	125294	793306	0
Vilvattam	16	232	105508	762370	0
