Kund	19	443	219164	776117	0
Kund	20	67	203651	776570	0
Kund	20	132	214380	771874	0
Kund	19	509	251882	786943	0
Kund	19	313	245388	811276	0
Kund	34	589	299299	790329	0
Kund	33	688	257393	815992	0
Kund	13	529	333768	751555	0
Kund	13	529	333856	752243	0
Kund	13	477	327053	756754	0
Kund	13	477	327453	755952	0
Kund	13	477	326225	757095	0
Kund	12	348	326721	760139	0
Kund	12	348	326977	760094	0
Kund	12	348	325902	761968	0
Kund	12	348	325118	761203	0
Kund	12	39	321088	766055	0
Kund	12	267	318749	767642	0
Kund	12	267	318862	768314	0
Kund	34	589	299691	783745	0
Kund	34	533	293673	799221	0
Kund	14	673	240519	840631	0
Kund Bagh	12	348	325536	761667	0
Kund Bara	12	409	327535	764604	0
Kund Buzurk	20	49	209105	762014	0
Kund ka Nagla	33	548	270690	795505	0
Kund Khanzarla	13	529	332549	753360	0
Kund Khurd	20	49	209107	761984	0
Kund Khurd	20	132	209587	776683	0
Kund ki Ser	12	348	324347	763766	0
Kund Mahal	33	515	263167	836272	0
Kund Mandi	28	-1	281432	763953	0
Kund Moran	28	429	267084	765297	0
Kund Radhan	13	640	333847	746817	0
Kund Radhan	13	640	333660	746897	0
Kund Sarjapur	20	132	209584	776739	0
Kunda	3	343	267000	908667	0
Kunda	14	379	242104	846553	0
Kunda	6	517	221159	814619	0
Kunda	19	325	221212	792718	0
Kunda	33	431	300024	773689	0
Kunda	19	326	234999	784904	0
Kunda	33	431	296853	772003	0
Kunda	28	22	243075	732141	0
Kunda	28	550	247415	736677	0
Kunda	28	487	251076	767710	0
Kunda	33	672	289325	776508	0
Kunda	28	22	240230	738114	0
Kunda	33	531	289287	790665	0
Kunda	19	576	234101	799496	0
Kunda	19	576	231641	798209	0
Kunda	19	503	229584	796143	0
Kunda	19	420	256770	773617	0
Kunda	19	420	253609	775245	0
Kunda	19	420	253710	775138	0
Kunda	19	420	252469	775019	0
Kunda	19	324	244856	772848	0
Kunda	33	644	276248	780817	0
Kunda	33	644	275370	782748	0
Kunda	19	638	246272	794380	0
Kunda	19	576	231143	794497	0
Kunda	19	576	231824	794145	0
Kunda	19	354	228782	797544	0
Kunda	33	102	247036	828872	0
Kunda	19	607	241334	823880	0
Kunda	33	672	291369	780305	0
Kunda	33	553	292234	783013	0
Kunda	34	617	292350	789307	0
Kunda	34	617	292356	789196	0
Kunda	34	617	292355	789122	0
Kunda	34	617	292293	789172	0
Kunda	34	617	292273	789255	0
Kunda	33	637	262989	817520	0
Kunda	33	685	270696	808892	0
Kunda	33	637	261378	818110	0
Kunda	33	314	262847	835578	0
Kunda	13	358	332888	754380	0
Kunda	13	477	327309	755508	0
Kunda	13	477	327106	755863	0
Kunda	13	477	326891	755366	0
Kunda	27	665	321695	755376	0
Kunda	19	461	227957	800831	0
Kunda	12	348	328339	760608	0
Kunda	12	348	327944	761221	0
Kunda	12	348	327910	760975	0
Kunda	12	348	326350	762033	0
Kunda	12	348	327064	763180	0
Kunda	19	449	228937	811672	0
Kunda	6	299	212958	818735	0
Kunda	10	170	230651	740460	0
Kunda	28	163	232016	742915	0
Kunda	33	672	291469	778321	0
Kunda	33	724	287245	780780	0
Kunda	10	140	233301	739729	0
Kunda	10	170	233025	740219	0
Kunda	28	163	233512	741827	0
Kunda	28	22	241941	741825	0
Kunda	4	663	251498	858974	0
Kunda	15	333	135545	751870	0
Kunda	4	106	248285	856363	0
Kunda	15	188	121583	758885	0
Kunda	15	188	121567	758960	0
Kunda	4	112	247207	843783	0
Kunda	33	659	270189	800157	0
Kunda	14	498	237326	856358	0
Kunda	25	373	204530	844456	0
Kunda Baghain	33	553	292988	783101	0
Kunda Bhaironpur	33	575	262556	825596	0
Kunda Buzurg	33	314	266672	833001	0
Kunda Dih	33	196	252002	830401	0
Kunda Dih	33	102	241364	830428	0
Kunda Jaikaran	33	116	279490	793468	0
Kunda Kalan	11	439	297021	771250	0
Kunda Kalan	33	431	297034	771567	0
Kunda Kalan	33	431	297031	771671	0
Kunda Kalan	33	694	253214	830899	0
Kunda Khurd	33	431	297287	771515	0
Kunda Khurd	33	694	253256	830780	0
Kunda Khurd	33	553	291940	783954	0
Kunda Kot	12	653	314300	775854	0
Kunda Laluwal	27	468	321397	755340	0
Kunda Nellore	1	190	143258	792285	0
Kunda Raiyawari	19	325	217626	789529	0
Kunda Sharifpur	33	564	261371	836145	0
Kunda Tola	19	461	227898	800783	0
Kunda-Kottagiri	30	114	112728	766334	0
Kundabaggi	13	358	332732	754040	0
Kundabarandadi	15	248	137134	747206	0
Kundada	1	258	175690	816604	0
Kundada	1	258	176329	816963	0
Kundadam	30	227	108506	774462	0
Kundadi	25	373	202365	841278	0
Kundadka	15	55	130148	752835	0
Kundadka	16	294	124875	750290	0
Kundadol	33	444	257980	803110	0
Kundagasavi	15	333	143267	751921	0
Kundagodu	15	333	144640	749441	0
Kundah	30	114	112628	766333	0
Kundaha	33	33	258042	821885	0
Kundahalli	15	188	126644	757710	0
Kundahi	33	479	263352	831911	0
Kundahi	33	314	264282	832900	0
Kundahit	14	738	239713	871605	0
Kundai	6	-1	200423	819250	0
Kundai	19	325	220345	785402	0
Kundai	19	443	218642	781494	0
Kundai	19	443	218913	783713	0
Kundai	19	443	216865	783750	0
Kundai	19	325	216513	791242	0
Kundai	33	659	276404	797617	0
Kundai	19	202	218450	766096	0
Kundai	19	420	250104	776273	0
Kundai	19	420	250050	776238	0
Kundai	19	395	244103	777505	0
Kundai Tola	19	202	218595	766023	0
Kundaiamodaku	30	109	118551	784841	0
Kundaijori	25	546	212399	847293	0
Kundaikhol	25	277	209685	853127	0
Kundail	33	516	261289	838393	0
Kundail	12	348	324963	763665	0
Kundail Shah	33	516	261392	838394	0
Kundaila	33	282	272166	815295	0
Kundair	6	577	184605	811426	0
Kundajhori	25	399	208100	846843	0
Kundakhai	25	478	210701	832999	0
Kundakhera	28	321	243469	768347	0
Kundakkadu	30	260	112848	785983	0
Kundakkudai	30	436	97582	786802	0
Kundakochi	16	294	124883	751693	0
Kundakulam	30	186	84965	777619	0
Kundakut	13	35	336492	756961	0
Kundal	30	186	82637	778556	0
Kundal	20	65	171190	744106	0
Kundal	11	466	288326	769595	0
Kundal	11	500	281459	764923	0
Kundal	27	3	302130	742654	0
Kundal	28	679	264226	763522	0
Kundal	28	22	242956	732096	0
Kundal	28	22	248531	735558	0
Kundal	28	22	246253	735443	0
Kundal	28	22	245126	736575	0
Kundal	20	182	218113	741225	0
Kundal	12	348	327660	760070	0
Kundal	12	348	324771	762443	0
Kundal	28	263	250073	732666	0
Kundal	28	263	262510	741549	0
Kundal	28	428	260019	741689	0
Kundal	34	530	292313	798409	0
Kundal	4	136	257620	862082	0
Kundal ki Guar	28	550	257288	740698	0
Kundal Tibba	28	210	273911	711559	0
Kundalaguru	15	246	139310	767466	0
Kundalamaduvu	30	109	119745	783325	0
Kundalampattu	30	197	123567	792634	0
Kundalanayakkanpatti	30	189	99450	774027	0
Kundalapara	16	249	97415	771347	0
Kundalappatti	30	154	105876	771301	0
Kundalappuliyur	30	197	120403	794487	0
Kundalassheri	16	253	108430	765082	0
Kundale	4	590	259451	876024	0
Kundalgaon	20	54	203194	744561	0
Kundalgurki	15	422	134507	779464	0
Kundali	19	325	227798	792298	0
Kundali	25	405	215960	871190	0
Kundali	19	326	231904	782779	0
Kundali	19	325	222886	786688	0
Kundali	19	325	217580	786397	0
Kundali	19	325	218637	789885	0
Kundali	19	325	226202	790602	0
Kundali	19	324	243336	774920	0
Kundali	4	581	254405	852482	0
Kundali	4	636	259206	864233	0
Kundali Kalan	19	325	220821	788295	0
Kundali Kalan	19	325	220675	788541	0
Kundali Khurd	19	325	220783	788329	0
Kundalia	33	694	252185	830809	0
Kundaliya	28	402	250445	748438	0
Kundalka	28	463	273913	763937	0
Kundallya	28	339	254678	757200	0
Kundalmaria	4	535	266038	860125	0
Kundalpadi	15	188	125141	754437	0
Kundalpani	25	281	213593	856983	0
Kundalpatti	30	109	121773	782992	0
Kundalpur	19	502	239888	797191	0
Kundalpur	19	208	242225	774284	0
Kundalpur	19	420	253278	782054	0
Kundalpur	19	420	250508	782767	0
Kundalpur	4	457	271680	845106	0
Kundalu	12	348	328297	760861	0
Kundalur	16	211	86688	767986	0
Kundalur	30	257	109296	795342	0
Kundalur	30	376	116276	791863	0
Kundalwa	33	31	271830	813532	0
Kundalwasa	19	153	225134	746042	0
Kundam	25	349	190889	834938	0
Kundam	1	45	139728	797864	0
Kundamalaikattuvalavu	30	51	117063	778369	0
Kundamankavu	16	211	87636	767740	0
Kundamatia	14	633	246123	875092	0
Kundamatia	14	633	246045	875126	0
Kundamayapalle	1	224	150682	780401	0
Kundampalle	1	195	160792	793625	0
Kundampatti	30	183	105242	780782	0
Kundampeta	31	128	173759	793485	0
Kundan	13	1	338042	742583	0
Kundan	12	460	310062	776885	0
Kundan	33	682	275612	786541	0
Kundan	19	576	231591	798187	0
Kundan	33	661	275627	792441	0
Kundan	33	661	273126	796046	0
Kundan	19	337	236757	800986	0
Kundan Ganeshpur	33	661	273022	795669	0
Kundan Khera	33	685	266270	809224	0
Kundan Khera	33	685	265955	809428	0
Kundan Nagla	33	116	279530	791900	0
Kundan Purwa	33	659	273091	798985	0
Kundan Tola	19	461	224000	801654	0
Kundana	28	115	260325	766868	0
Kundana	15	375	132581	776280	0
Kundana Khera	33	301	264339	808479	0
Kundana Mota	10	140	230672	735185	0
Kundanabaili	15	248	137619	748769	0
Kundanagurti	1	228	152574	773091	0
Kundanahalli	15	93	126829	764433	0
Kundanakota	1	99	151025	779460	0
Kundanalapadu	1	45	140138	796326	0
Kundanallidoddi	15	69	121958	772640	0
Kundanapalli	31	717	187526	794295	0
Kundanapeta	31	222	185188	788606	0
Kundanapuram	1	45	139138	796336	0
Kundanapuram	30	204	116632	769143	0
Kundanatiramanahalli	30	109	121097	778729	0
Kundandaipur	25	399	212746	851528	0
Kundandeipur Sasan	25	277	208235	853331	0
Kundane	20	185	209295	748216	0
Kundane	20	185	207771	749318	0
Kundane	20	54	204269	740146	0
Kundane	20	54	203637	740539	0
Kundangalpatti	30	427	108867	782194	0
Kundangoli	16	294	124607	751365	0
Kundangoli Kote	16	294	124571	751327	0
Kundanguda	31	62	170514	782739	0
Kundanhalli	15	74	123815	760364	0
Kundani	30	436	99673	789191	0
Kundani Hulsa	28	163	232303	742503	0
Kundani Rupa	28	163	232467	742553	0
Kundanimedu	30	180	127136	786207	0
Kundanipadra	25	349	193436	835778	0
Kundanjharia	25	572	201854	824405	0
Kundanjodi	25	349	195380	834572	0
Kundankadu	30	254	102928	792460	0
Kundankallupalaiyam	30	204	110571	778881	0
Kundankalpalaiyam	30	260	110601	781787	0
Kundankheri	19	208	241617	774012	0
Kundankheri	19	208	242322	776032	0
Kundankhol	25	546	214484	842513	0
Kundannapalli	31	447	180248	791729	0
Kundanpur	19	335	227286	744350	0
Kundanpur	13	690	326718	749574	0
Kundanpur	33	445	270599	793808	0
Kundanpur	11	327	295446	758593	0
Kundanpur	33	553	295850	780749	0
Kundanpur	33	682	276743	785492	0
Kundanpur	33	523	278237	782374	0
Kundanpur	19	208	241913	778016	0
Kundanpur	33	644	277354	783710	0
Kundanpur	33	584	256160	820627	0
Kundanpur	19	420	251142	782591	0
Kundanpur	33	688	259178	822094	0
Kundanpur	33	33	255768	825675	0
Kundanpur	33	301	263041	808182	0
Kundanpur	33	622	283827	787620	0
Kundanpur	33	116	283249	788031	0
Kundanpur	33	584	254226	816558	0
Kundanpur	33	488	272939	809674	0
Kundanpur	33	531	289676	789769	0
Kundanpur	33	492	288273	787547	0
Kundanpur	33	531	291177	790517	0
Kundanpur	33	656	284542	798079	0
Kundanpura	33	710	261262	793032	0
Kundanpura	28	120	267338	761101	0
Kundanpura	28	357	250245	762313	0
Kundanpura	11	327	291023	759967	0
Kundanthodu	16	232	105627	763685	0
Kundantola	4	718	249713	834458	0
Kundantoli	14	416	227732	851077	0
Kundanur	30	183	105732	780449	0
Kundanwala	28	113	270121	775901	0
Kundanwala	33	553	294324	787711	0
Kundaoli	28	550	247703	736912	0
Kundaoli	33	116	282858	787639	0
Kundapadar	25	349	198232	835132	0
Kundapadar	25	349	195365	839274	0
Kundapak	31	447	179731	788590	0
Kundapali	6	393	211929	830060	0
Kundapalli	6	577	183890	809332	0
Kundapathar	25	373	205726	843687	0
Kundapatti	30	215	123629	783713	0
Kundapitha	25	683	214809	848446	0
Kundaposi	25	546	217553	843594	0
Kundaposi	25	546	217488	843669	0
Kundappare	15	55	125309	752872	0
Kundappatt	30	236	92814	776971	0
Kundapur	31	386	177104	782962	0
Kundapur	31	386	179877	783463	0
Kundapur	31	75	185679	778441	0
Kundapur	33	282	273168	816750	0
Kundapur	33	637	262717	817649	0
Kundapur	25	399	207040	846099	0
Kundapura Railway Station	15	248	136131	747307	0
Kundapuram	30	369	109641	790674	0
Kundar	33	548	267765	798284	0
Kundar	33	591	255440	797033	0
Kundar	33	654	263059	813348	0
Kundar	33	654	261997	812131	0
Kundar	14	434	245468	859674	0
Kundar Bhulwa	33	269	275797	820249	0
Kundara	12	604	308879	771238	0
Kundara	19	129	222776	747943	0
Kundaragalali	15	333	144096	750668	0
Kundarahi	4	602	254766	875328	0
Kundaram	31	90	187615	796132	0
Kundaram	31	178	176949	792655	0
Kundarankulam	30	5	94676	784020	0
Kundarasanpalaiyam	30	51	115832	778923	0
Kundaraseri	16	528	89670	766892	0
Kundarbilgaon	3	367	268413	920037	0
Kundargi	15	59	147939	748768	0
Kundargi	15	59	149667	750640	0
Kundari	12	514	307467	775436	0
Kundari	12	514	306724	775998	0
Kundari	19	568	227909	783957	0
Kundari	19	354	226263	793536	0
Kundari	33	626	254062	815953	0
Kundaria	33	451	278322	794683	0
Kundaria	33	694	252760	832539	0
Kundaria	33	242	253098	828164	0
Kundaria	33	488	271492	808909	0
Kundaria	33	278	266806	791721	0
Kundaria Faizullahpur	33	329	283829	792225	0
Kundaria Ikhlaspur	33	329	282629	793052	0
Kundaria Khurd	33	329	283171	792729	0
Kundaripur	33	269	273682	822536	0
Kundarkhi	33	464	287271	784080	0
Kundarkonatoli	14	476	225496	850558	0
Kundarmau	33	31	269528	811681	0
Kundasai	25	373	201740	844035	0
Kundattivarapalli	15	47	135174	782835	0
Kundattuppatti	30	436	100803	785228	0
Kundaul	33	526	271077	781581	0
Kundaul	33	278	265407	791311	0
Kundaula	33	623	267098	830300	0
Kundauli	33	515	262102	838994	0
Kundauli	33	451	276171	796722	0
Kundauli	33	654	265150	811127	0
Kundauli	33	450	262738	803444	0
Kundauli	33	116	283010	789267	0
Kundauli	33	488	274044	806312	0
Kundauli	33	659	274134	800769	0
Kundaura	19	395	246024	775089	0
Kundaura Dariyapur	33	621	258815	801332	0
Kundavada	15	265	144590	758764	0
Kundavarikhandrika	1	103	165803	806668	0
Kundaveli	30	369	112426	794704	0
Kundawa	4	117	250104	851059	0
Kundawan	33	654	264363	811193	0
Kundawara	10	170	226350	740689	0
Kundayattu	16	528	90813	768444	0
Kundayi	16	252	114092	758699	0
Kundazhiyur	16	232	105246	760709	0
Kundazhiyur	16	232	105159	760786	0
Kundbera	14	276	224999	857778	0
Kundcha	33	532	263378	824659	0
Kunde	13	529	333582	752875	0
Kunde	19	142	217592	803470	0
Kunde Chak	13	477	323720	753490	0
Kunde Ki Mandaiyan	33	531	289045	791177	0
Kundejala	15	248	131742	750473	0
Kundekhal	20	110	200776	798699	0
Kundel	10	205	240276	733262	0
Kundel	6	285	208886	820092	0
Kundela	28	22	242623	742694	0
Kundela	34	589	297974	789077	0
Kundelguda	25	305	188162	823554	0
Kundeli	33	116	279606	792757	0
Kundeli	28	550	255703	739212	0
Kundeli	6	392	188421	813246	0
Kundeli Badullaganj	33	116	279149	791424	0
Kundelian	13	359	330249	751889	0
Kundelpur	14	673	243113	844383	0
Kundelu Tirumalagiri	31	100	169169	790102	0
Kundelwa	14	673	240086	841954	0
Kundenar	6	392	189785	812580	0
Kundepalle	1	195	157105	792214	0
Kundepalli	30	215	124342	784323	0
Kundepani	13	119	344375	748542	0
Kundepur	33	548	271806	794601	0
Kunder	12	348	326076	762349	0
Kunderatola	6	620	207235	806959	0
Kunderu	1	68	164196	808293	0
Kunderwa	33	522	272777	821893	0
Kundesar	33	27	256014	838104	0
Kundesar	4	363	256174	843582	0
Kundeshwar	19	462	246962	788005	0
Kundesra	33	531	290672	789825	0
Kundesra	34	617	291906	790084	0
Kundesra Mustahkam	33	492	291344	787377	0
Kundesri	33	531	290590	789809	0
Kundesri	34	617	292064	790175	0
Kundevi Mota	10	140	231663	735411	0
Kundewala	27	545	309470	746969	0
Kundeybahal	25	546	213322	840031	0
Kundgal	15	333	138437	749774	0
Kundgaon	19	311	225134	770021	0
Kundgaon	19	311	224970	770162	0
Kundgara	14	740	235782	847292	0
Kundgari	14	740	233457	846146	0
Kundgirwadi	20	151	188376	767797	0
Kundguni	15	59	143863	744167	0
Kundgwari	13	35	333829	757262	0
Kundha	33	710	259879	790579	0
Kundha	19	443	215090	780456	0
Kundha	19	337	239656	800992	0
Kundhaihata	25	281	212239	854034	0
Kundhaisara	25	546	214567	842124	0
Kundhalian	27	284	317546	757697	0
Kundhara	19	443	220610	782672	0
Kundheigola	25	683	212064	848081	0
Kundhetola	14	712	241517	836563	0
Kundhi	28	487	246028	767935	0
Kundhi	12	267	317628	769723	0
Kundhiyai	19	395	244921	778611	0
Kundhra	20	67	198520	789177	0
Kundhur	4	505	249109	862956	0
Kundi	27	-1	306653	768530	0
Kundi	25	292	205902	861307	0
Kundi	13	0	345927	744642	0
Kundi	34	574	297780	781319	0
Kundi	33	431	299989	773552	0
Kundi	19	325	223973	787347	0
Kundi	20	141	211317	784913	0
Kundi	20	139	211498	786971	0
Kundi	28	22	244998	741327	0
Kundi	20	151	194100	764353	0
Kundi	20	34	189693	763260	0
Kundi	20	67	199377	786478	0
Kundi	33	659	276384	798405	0
Kundi	19	443	222376	779019	0
Kundi	20	132	213504	772696	0
Kundi	14	712	241528	839232	0
Kundi	14	673	242178	839297	0
Kundi	33	242	254043	827928	0
Kundi	33	301	264001	808648	0
Kundi	33	33	257077	828362	0
Kundi	33	31	269070	813618	0
Kundi	33	637	261495	817735	0
Kundi	33	269	273344	824864	0
Kundi	33	280	271844	827037	0
Kundi	33	152	270221	827535	0
Kundi	33	605	266299	822926	0
Kundi	33	152	267607	826561	0
Kundi	33	152	269934	828292	0
Kundi	13	640	331573	750438	0
Kundi	13	529	332046	751415	0
Kundi	13	358	330847	757267	0
Kundi	12	348	328934	761534	0
Kundi	12	348	327308	760710	0
Kundi	12	348	324611	762859	0
Kundi	6	269	238785	831830	0
Kundi	19	317	223599	761542	0
Kundi	28	163	233994	743353	0
Kundi	14	379	242694	846884	0
Kundi	14	379	242790	846937	0
Kundi	4	581	254156	857675	0
Kundi	4	495	252406	854433	0
