Bhakrahia	33	152	267001	825711	0
Bhakrai	33	659	272763	801217	0
Bhakrain	4	535	261458	863946	0
Bhakrakot	34	413	295687	791099	0
Bhakran	11	-1	286178	755598	0
Bhakranbari	4	491	262410	878911	0
Bhakrara	19	202	219392	763763	0
Bhakrasni	28	331	261773	730342	0
Bhakrauji	11	524	276965	769606	0
Bhakraula	33	523	278301	780563	0
Bhakrauli	33	548	268743	799299	0
Bhakrauli	33	621	258040	795982	0
Bhakrauli	19	459	266585	781377	0
Bhakrauli	33	116	277078	793064	0
Bhakrauli	33	622	283059	784594	0
Bhakrauli Kanpurwa	33	282	273060	815303	0
Bhakrauli Mungeshpur	33	282	273088	815282	0
Bhakrera	12	348	326324	761057	0
Bhakri	28	331	269007	726039	0
Bhakri	28	414	267814	745143	0
Bhakri	33	593	277624	791818	0
Bhakri	10	133	240117	725825	0
Bhakri	27	284	319047	758671	0
Bhakri	6	455	209896	809129	0
Bhakripur	4	602	254915	876187	0
Bhakriwalogaon	28	263	259706	732798	0
Bhakro	34	430	306143	779119	0
Bhakrod	28	414	270460	735852	0
Bhakroda	28	550	252186	739070	0
Bhakrol	33	710	261292	790060	0
Bhakrondi	20	134	203490	801959	0
Bhakrude	27	283	311068	761967	0
Bhaksa	33	496	270079	834258	0
Bhaksa	33	314	268827	832278	0
Bhaksala	35	587	257738	879550	0
Bhakshi	20	54	206329	742062	0
Bhaksi	33	27	254185	836508	0
Bhaksihwa	33	102	244469	831123	0
Bhakso Harratoli	14	740	234475	847239	0
Bhakta-ka-Jhonpra	28	298	256159	752508	0
Bhaktadih	14	643	241486	869753	0
Bhaktanakoppa	15	333	143826	753260	0
Bhaktapalli	15	71	173703	774289	0
Bhaktapur	20	138	184951	775843	0
Bhaktapura	15	603	127502	773764	0
Bhaktarahalli	15	92	136897	772227	0
Bhaktarahalli	15	92	136017	772490	0
Bhaktarahalli	15	422	135892	774236	0
Bhaktarahalli	15	422	135257	775834	0
Bhaktarhalli	15	92	134793	773233	0
Bhaktarhalli	15	375	133559	773686	0
Bhaktarhalli	15	375	133187	774313	0
Bhaktarhalli	15	375	130205	777940	0
Bhaktarhalli	15	652	128775	759825	0
Bhaktarhalli	15	652	128203	759822	0
Bhaktarhalli	15	422	133313	778390	0
Bhaktatola	19	497	249762	814904	0
Bhaktatoli	4	505	246477	863758	0
Bhaktauli	14	276	225488	852512	0
Bhaktawarpalli	31	90	188627	797776	0
Bhaktiar Chak	33	564	258689	833414	0
Bhaktimalla	31	272	169290	776997	0
Bhaktipur	35	397	254849	879594	0
Bhaktipura	15	43	127539	777609	0
Bhaktlapur	31	241	170600	797400	0
Bhaktpur	19	420	255598	780337	0
Bhaku Majra	27	704	309039	764658	0
Bhakua	4	535	265167	861974	0
Bhakua	4	636	259803	864418	0
Bhakua Malla	34	589	296191	789845	0
Bhakua Talla	34	589	296078	789935	0
Bhakuatoli	14	541	231601	855790	0
Bhakudar	10	133	243937	723016	0
Bhakuhe	6	695	227290	829073	0
Bhakui	33	479	261535	829536	0
Bhakuia	33	280	271443	829421	0
Bhakuiya	33	280	271350	830034	0
Bhakula	33	269	274174	826396	0
Bhakuna	34	413	297112	796935	0
Bhakund	12	348	329004	761190	0
Bhakund	12	348	328505	761936	0
Bhakundhar	34	692	299730	795370	0
Bhakur	25	292	206167	861833	0
Bhakura	33	33	258249	827255	0
Bhakura	34	413	298393	791941	0
Bhakura	4	363	252105	843431	0
Bhakura	4	597	256402	841471	0
Bhakuraha	33	522	271165	820329	0
Bhakuraha	33	280	272390	830347	0
Bhakurahar Sital	4	687	258008	852343	0
Bhakurahiya	4	382	269536	848979	0
Bhakurahwa	33	280	272140	829045	0
Bhakuraia	33	623	268511	829916	0
Bhakurdwara	27	284	320391	756219	0
Bhakurha	33	314	265367	835172	0
Bhakurha	33	282	278358	814155	0
Bhakuridih	6	279	219232	820072	0
Bhakurma	6	695	227261	829739	0
Bhakurmari	4	590	260668	878442	0
Bhakurmari	4	491	260607	878709	0
Bhakurra	6	611	215387	829376	0
Bhakurra	6	455	209154	805581	0
Bhakurra	6	279	222053	819773	0
Bhakurra	6	611	216127	832263	0
Bhakusa	33	661	275857	794192	0
Bhakuwai	19	607	241058	825744	0
Bhakuwatoli	14	310	230845	846173	0
Bhakuyadih	35	400	232294	858554	0
Bhakwaha	19	660	237450	772377	0
Bhakwar	19	607	242842	822900	0
Bhakwari	34	89	309665	779066	0
Bhakwatoli	14	740	233243	846379	0
Bhakwatoli	14	310	228145	843909	0
