Bala Nagla	33	553	290772	785285	0
Bala Nonia	4	615	261250	846320	0
Bala Pandit Purwa	33	654	263315	811672	0
Bala Pathar	35	397	253429	879160	0
Bala Patti	33	644	275912	780401	0
Bala Pokhar	4	112	246581	844456	0
Bala Purwa	33	282	273773	814104	0
Bala Sain Khera	33	31	266429	811883	0
Bala Sarai	33	605	267235	820988	0
Bala Sarai	33	282	275718	814555	0
Bala Thakurtola	4	581	255378	849606	0
Bala Tikauli	33	532	265436	823673	0
Bala Tiwari Purwa	33	522	269068	820759	0
Balabad	19	317	218013	758478	0
Balabad	14	483	242484	868373	0
Balabadi	25	423	200334	845825	0
Balabahat	33	370	243185	784184	0
Balabandha	14	628	226851	858891	0
Balabhadram	1	258	176898	822331	0
Balabhadram	1	258	178642	825049	0
Balabhadrapur	25	405	218359	872040	0
Balabhadrapur	25	527	200212	850169	0
Balabhadrapur	25	527	201817	850638	0
Balabhadrapur	25	527	200512	849719	0
Balabhadrarajupuram	1	176	183716	834000	0
Balabhadraramapuram	30	236	90512	775797	0
Balabhadraramapuram	30	186	89141	776199	0
Balabhadrayapalli	31	272	169224	776754	0
Balabhaupeth	20	139	211629	791103	0
Balabhent	19	568	227457	778134	0
Balabhet	19	568	227746	777946	0
Balabhet Khurd	19	568	227660	777970	0
Balabhuri	19	239	215111	752937	0
Balabi	15	248	134751	750474	0
Balachadi	10	143	226015	702163	0
Balachakra	15	72	166766	772630	0
Balachandrapur	25	362	206118	862246	0
Balachandrapuram	30	183	107580	779675	0
Balachannarase	15	603	126265	774563	0
Balachappar	6	384	228542	841529	0
Balacharat	28	428	257739	740855	0
Balacharu	15	248	134078	750603	0
Balachaur	11	88	302290	773770	0
Balachaur	11	88	302244	773609	0
Balachuna	28	163	232755	744862	0
Balachvadi	15	69	118480	767774	0
Balad	28	428	260772	743531	0
Balad Budrukh	20	78	206139	752328	0
Balad Buzurg	15	167	181502	772693	0
Balad Kalan	27	571	302572	760858	0
Balad Khurd	27	571	302484	760768	0
Balad Khurd	15	167	181581	772763	0
Balad Khurd	20	78	206168	752306	0
Balada	25	-1	188162	839229	0
Baladakallu	15	652	130303	757532	0
Baladare	15	652	129573	763152	0
Baladbandh	35	268	228686	881097	0
Baladbandha	25	546	216619	842513	0
Baladen	13	690	326836	750229	0
Baladesar	28	296	288272	737648	0
Baladeva	4	597	253931	840303	0
Baladevi	13	588	340356	749394	0
Baladgaon Borda	10	125	221328	740113	0
Baladh	12	348	327949	761640	0
Baladhan	3	475	250649	932184	0
Baladhana	33	370	246428	784999	0
Baladhari	4	687	257217	852175	0
Baladharmaram	31	730	174104	799691	0
Baladih	4	505	249101	862459	0
Baladih	14	740	234430	845274	0
Baladin Purwa	33	654	262633	810605	0
Baladka	15	248	132676	750217	0
Baladmara	25	546	219155	843575	0
Baladmung	19	153	223793	744964	0
Baladuru	1	228	156156	771360	0
Balag	12	460	310320	773752	0
Balag	11	565	306894	770734	0
Balag	12	270	317901	764859	0
Balag	12	267	314730	768631	0
Balaga	15	97	134676	753463	0
Balagadi	15	97	135283	753757	0
Balagam	10	181	213696	700987	0
Balagamhatti	15	77	157920	744575	0
Balagan	27	284	318154	756797	0
Balaganahalli	15	652	130878	758821	0
Balaganchi	15	652	129859	766177	0
Balaganhalli	15	47	128929	779638	0
Balagani Tanda	31	100	167852	788780	0
Balaganipalli	1	207	132589	793029	0
Balagaon	3	612	261323	913309	0
Balagaon	19	648	226183	772179	0
Balagaon	19	446	222605	771420	0
Balagar	15	333	138267	752856	0
Balagar	15	333	137627	753864	0
Balagar Matha	15	333	137112	752864	0
Balagarh	35	432	227283	884350	0
Balagatte	15	333	136425	752750	0
Balagere	15	422	136412	774379	0
Balagere	15	97	135322	754735	0
Balagere	15	47	132994	780914	0
Balaggan	27	468	320489	752621	0
Balaggan	27	214	317006	747339	0
Balaggan	27	468	318796	754093	0
Balaghatta	15	93	126822	766375	0
Balagod	15	248	135492	747567	0
Balagod	15	333	138161	751693	0
Balagodu	15	333	140834	749989	0
Balagodu	15	248	137900	747987	0
Balagodu	15	333	136587	751887	0
Balagodu	15	652	130005	758202	0
Balagoji	4	505	245312	864200	0
Balagoli	30	215	125057	778634	0
Balagopalapuram	1	45	135156	799061	0
Balaguda	28	-1	241637	749477	0
Balaguda	25	305	188649	824345	0
Balaguda	25	373	198318	837911	0
Balaguda	31	408	174215	785270	0
Balagudaba	1	194	187510	834339	0
Balagunda	30	114	115309	764423	0
Balagundarayandurgam	30	215	126283	781117	0
Balaguntla	1	45	134820	799732	0
Balaguppa	15	652	131822	757622	0
Balagurappakandigai	1	207	132311	792434	0
Balagurrapalle	1	207	133660	786016	0
Balagurusubbarayakhandriga	1	207	134296	796874	0
Balah	13	559	325644	747547	0
Balah	12	39	322461	760402	0
Balah	12	39	320011	765452	0
Balaha	19	313	248156	808990	0
Balaha	4	520	259651	849240	0
Balaha	4	615	261134	846252	0
Balaha	4	136	258446	859962	0
Balaha	4	136	257855	859893	0
Balaha	4	136	256399	859131	0
Balaha	4	136	258324	860013	0
Balaha	4	569	258413	862429	0
Balaha	4	136	257096	861968	0
Balaha	4	136	259640	856918	0
Balaha Kalan	11	667	281003	759785	0
Balaha Khurd	11	667	280954	759703	0
Balahan	12	267	316843	768638	0
Balahar	12	514	305661	773922	0
Balahar	13	477	324811	753420	0
Balahar Maihma	27	542	303371	748525	0
Balahar Winju	27	542	303248	749244	0
Balahara Dhani	11	415	288845	756867	0
Balahemau	33	301	266444	808218	0
Balahera	19	16	239139	763502	0
Balaheth	28	429	263095	766652	0
Balahi	11	482	300005	767578	0
Balahi	33	623	266769	830460	0
Balahi	12	460	310908	771947	0
Balahi Kurmi	33	522	270194	823226	0
Balahia	33	496	271267	835545	0
Balahia	33	539	269134	836283	0
Balahia Khera	33	685	266916	810284	0
Balahidar	28	163	233298	743437	0
Balahissar Bazar	31	408	173832	784150	0
Balahni	12	267	313613	773126	0
Balahpur	4	567	251062	861563	0
Balahr	12	39	319017	763375	0
Balahr	12	39	318521	763737	0
Balahr	12	267	317514	768687	0
Balahra	12	39	318632	764502	0
Balahra	12	39	318145	764346	0
Balahra	27	624	306231	764653	0
Balahri	4	718	252451	836206	0
Balahri	27	624	306331	764871	0
Balahrkar	12	39	321350	762939	0
Balahu	12	460	311371	770582	0
Balahu	4	615	260840	841713	0
Balai	33	548	270192	799395	0
Balai	28	463	281391	764624	0
Balai	33	654	262974	813448	0
Balai	33	522	269442	823646	0
Balai	33	479	261347	831593	0
Balai	33	659	271408	805532	0
Balai	12	348	324767	762664	0
Balai	11	722	281921	774561	0
Balai	34	413	297932	795515	0
Balai Bigha	4	112	249546	846714	0
Balai Buzurg	33	645	263713	798284	0
Balai Chak	4	687	258152	851784	0
Balai ka Purwa	33	584	250737	817622	0
Balai Ka Purwa	33	686	266261	795743	0
Balai Khurd	33	645	263866	798279	0
Balai ki Dhani	28	120	269966	755240	0
Balai ki Jhonpariyan	28	357	252323	761648	0
Balai Purwa	33	623	268581	828537	0
Balai Sekhpura	19	338	237572	789158	0
Balai Sisaiya	33	282	275690	813463	0
Balaiapur	33	278	268336	789706	0
Balaiawatola	14	732	242621	854952	0
Balaidih	14	434	242209	863755	0
Balaigram	35	347	241667	878154	0
Balaikuppam	1	207	131506	792381	0
Balaimai	33	584	256438	818131	0
Balaimau	33	654	263971	811922	0
Balain	12	460	310755	770377	0
Balain	4	535	264282	860173	0
Balaina	12	514	307343	775679	0
Balaindha	12	267	315493	772038	0
Balaipos	14	276	225901	854820	0
Balaipur	33	698	258065	809964	0
Balaipur	33	33	256587	828218	0
Balaipur	33	575	263860	818870	0
Balaipur	33	532	263274	824120	0
Balaipur	33	479	262599	826946	0
Balaipur	33	31	272956	813946	0
Balaipur	4	615	261719	842864	0
Balaipura	28	428	259975	743069	0
Balaitan Bigha	4	112	249335	844910	0
Balaitanr	33	102	247546	833771	0
Balaitha	4	727	255262	867437	0
Balaitola	19	497	247489	815876	0
Balaitoli	14	416	228030	850170	0
Balaivarigudem	1	25	169461	810855	0
Balaiya	33	282	272742	816589	0
Balaiya	10	170	231962	739997	0
Balaiyon ka Gura	28	550	250553	737648	0
Balaiyon ka Khera	28	298	254714	745725	0
Balaj	12	514	308330	773998	0
Balaj Bhagwantpur	33	329	282979	793092	0
Balajan	3	684	261537	899649	0
Balajan	3	344	262485	908747	0
Balajangamanahalli	30	109	120666	780849	0
Balajani	33	479	262692	833478	0
Balajapettai	30	175	113375	794480	0
Balajepalli	1	221	143048	790212	0
Balajevaripalli	1	221	143049	790265	0
Balajharia	14	310	228485	845808	0
Balajhor	14	570	250785	873369	0
Balajhor	14	570	250702	874465	0
Balaji	19	322	262970	789794	0
Balaji	15	188	121729	759597	0
Balaji Deval	20	151	189769	767528	0
Balaji ka jhonpra	28	302	259739	753353	0
Balaji Nagar	30	199	131228	802264	0
Balaji Nagar	1	6	144521	799939	0
Balajighata	28	429	269486	768015	0
Balajikham	20	168	207945	801230	0
Balajinagar Tanda	31	241	169810	799463	0
Balajipantulu Agraharam	1	45	137569	796954	0
Balajipeta	1	195	155192	793975	0
Balajiraopetta	1	6	144691	794486	0
Balaju	25	372	204141	844756	0
Balak	11	327	293662	757942	0
Balak	19	395	243036	780057	0
Balak	14	434	240278	858826	0
Balak Chak	4	495	254042	852052	0
Balak Mau	33	626	255689	814238	0
Balak Pura	33	152	270309	825908	0
Balak Purwa	33	686	266810	795237	0
Balak Purwa	33	522	272426	817970	0
Balak Purwa	33	522	270732	819563	0
Balak Purwa	33	698	257968	810754	0
Balaka	15	55	128207	754839	0
Balaka	15	55	126453	755014	0
Balakaranpur	33	584	255945	819193	0
Balakavivalasa	1	176	184800	836543	0
Balakere	15	93	127242	765026	0
Balakhatanga	14	310	233038	846114	0
Balakhera	28	487	252167	763000	0
Balakhera	19	324	241401	772539	0
Balakhera	19	446	220870	770449	0
Balakhera	19	311	231203	762167	0
Balakheri	19	324	243952	771866	0
Balakheri	19	324	240591	772086	0
Balakheri	19	311	231963	760215	0
Balakheri	19	648	229239	766556	0
Balakia	25	373	201791	838142	0
Balakira	25	372	207935	841439	0
Balakishanpur	33	116	281793	788231	0
Balakkagaripalle	1	190	141432	788726	0
Balakkavundanpatti	30	183	103306	781127	0
Balako	27	704	310634	765830	0
Balakola	30	114	113404	766763	0
Balakollapalli	15	422	138081	779747	0
Balakoppa	15	97	134781	753417	0
Balakot	19	502	236954	793399	0
Balakotahalli	15	422	132591	778685	0
Balakpatti	33	539	267705	839390	0
Balakpur	33	488	274875	810900	0
Balakpur	28	428	264021	745820	0
Balakpura	33	196	251014	825962	0
Balakram Purwa	33	595	277480	816877	0
Balakrishnapuram	1	207	131601	792763	0
Balakrishnapuram	30	220	132134	794472	0
Balakrishnapuram	1	45	136987	795957	0
Balakrishnapuram	30	158	130103	795442	0
Balakrishnapuram	30	158	131031	796250	0
Balakrishnapuram	30	-1	133946	799578	0
Balakrishnapuram	30	257	104494	794953	0
Balakrishnapuram	30	183	107387	780096	0
Balakrishnapuram	30	189	99536	774973	0
Balakrishnareddiyur	30	183	105191	781037	0
Balakrupi	12	267	319837	767825	0
Balaksar	33	605	266761	820432	0
Balaktala	14	633	243685	877790	0
Balakudan	33	492	289293	788838	0
Balakudru	15	248	134437	747097	0
Balakulidoddi	15	603	126640	772628	0
Balakundi	15	44	155317	769528	0
Balakuti	35	404	262961	897477	0
Balakvada	19	317	220003	755359	0
Balal	13	485	331950	740777	0
Balal	27	571	302329	760486	0
Balal	11	524	279263	770568	0
Balal	33	526	269576	784854	0
Balal	13	640	334302	748448	0
Balal	16	294	123793	752755	0
Balal Kheri	33	431	298411	773300	0
Balala	28	296	276432	729633	0
Balala	27	647	308131	761110	0
Balala	34	533	291514	800467	0
Balalan	12	39	321624	764831	0
Balalanga	25	546	213892	840262	0
Balali	11	747	285065	761747	0
Balali	34	413	296941	798090	0
Balalkoppa	15	97	134388	754664	0
Balalkoppa	15	97	135736	755589	0
Balalkunnu	16	294	123557	752835	0
Balalon	27	544	312397	758495	0
Balalong	14	541	233044	852358	0
Balalpur	19	459	262713	777302	0
Balalpur	33	659	276087	800067	0
Balam	25	683	215356	848685	0
Balam	34	413	295542	795728	0
Balam	4	632	258726	867252	0
Balam	25	546	212960	844790	0
Balam Bassi	28	463	277063	766376	0
Balam Takli	20	150	193006	754726	0
Balam Yelim	20	34	191016	754816	0
Balamahua	14	678	235130	841533	0
Balamajlu	15	55	127078	752524	0
Balamalakkavundanpatti	30	183	104148	782627	0
Balamanallur	30	154	106322	770417	0
Balamandakottam	1	207	127635	783851	0
Balamande	15	47	128521	781659	0
Balamane	15	333	137668	750566	0
Balamangalam	1	45	134197	796795	0
Balamangalamdakshinapukhandriga	1	207	134115	796830	0
Balamara Pada	20	182	213251	741774	0
Balamaska	25	349	193295	832924	0
Balamau	33	659	271667	803500	0
Balamau	19	638	251404	802913	0
Balamau	33	654	261883	810224	0
Balamba	10	143	227368	704255	0
Balamba	20	182	217196	740051	0
Balamba	10	126	215412	740685	0
Balambapuram	30	427	109665	780922	0
Balambat	16	294	126241	750948	0
Balambattu	1	207	132078	790757	0
Balambid	15	91	147602	752184	0
Balambid	15	91	144659	753806	0
Balamda	14	416	230286	855905	0
Balamdoddi	1	228	156581	775575	0
Balamgara	14	416	228528	854962	0
Balamgarh	27	571	304304	758490	0
Balamgarh	27	543	301242	760784	0
Balamgarh	27	543	302709	764995	0
Balamgarh Mandwara	27	704	308986	766038	0
Balamgoda	6	17	218778	832827	0
Balammanahalli	15	92	140845	772404	0
Balampadar	25	373	203914	841958	0
Balampalli	31	128	175239	789458	0
Balampalli	1	207	128397	784726	0
Balampet	31	203	169583	775187	0
Balampur	33	389	271511	782227	0
Balampur	33	445	273374	788420	0
Balampur	33	445	270357	791767	0
Balampur	33	575	261694	820710	0
Balampur	33	623	265086	830230	0
Balampur	6	374	228529	822079	0
Balampur	4	106	248267	855060	0
Balampur	33	278	267074	791068	0
Balampur	33	278	266355	791928	0
Balampur	33	686	266263	792929	0
Balampur	14	276	220983	856456	0
Balamrampur	14	633	246821	876847	0
Balamuddur	30	184	130733	792013	0
Balamuri	15	265	142591	756266	0
Balamurti	25	349	191010	834670	0
Balamuthiampalli	20	134	187298	801538	0
Balamuthiampalli	20	134	187402	801556	0
Balan	13	485	332077	740237	0
Balan	28	519	285935	756171	0
Balan	27	704	308027	764459	0
Balan	34	179	301634	797367	0
Balan Chak	4	582	250393	871599	0
Balana	11	664	303205	767306	0
Balana	28	210	272258	713801	0
Balana	10	209	208473	712869	0
Balana	11	286	292807	769006	0
Balana	28	463	274866	765833	0
Balana	12	348	322332	761536	0
Balanada	15	55	127411	751761	0
Balanada	15	55	126895	751764	0
Balanagal	33	464	287231	783824	0
Balanagar	31	306	169495	781831	0
Balanagar	31	300	174695	784525	0
Balanagar	33	595	276192	818207	0
Balanagar	33	595	276274	819362	0
Balanagar	33	637	261083	817945	0
Balanagar	33	531	291305	790531	0
Balanagar	33	531	290710	791069	0
Balanagar Kandri	33	282	274616	819260	0
Balanagireddigaripali	1	207	137118	790582	0
Balanahalli	15	97	134201	760845	0
Balanaikandoddi	15	47	129020	780216	0
Balanakoppal	15	93	128038	767158	0
Balanakuppam	30	180	124419	786322	0
Balanallur	30	159	129034	799127	0
Balanapalli	30	215	127742	781223	0
Balanapalli	30	215	125922	780037	0
Balanayakkanpalaiyam	30	223	113070	778149	0
Balanayakkanpatti	30	427	109424	778210	0
Balanayakkanpatti	30	223	111229	782843	0
Balanayanipalle	1	190	134070	784379	0
Balanayanipalle	1	207	133193	787239	0
Baland	11	689	288006	765845	0
Baland	13	359	327354	752934	0
Baland Hagi	12	653	314100	775833	0
Balanda	27	355	310445	754294	0
Balanda	6	393	213557	832457	0
Balanda	25	478	211454	833837	0
Balanda	25	290	216414	838533	0
Balanda	25	527	201856	849607	0
Balanda	25	546	218800	844408	0
Balanda	25	683	215004	847461	0
Balanda	25	372	207776	843282	0
Balanda	25	372	206284	844526	0
Balandapara	25	372	207620	840673	0
Balandapur	25	372	207845	843277	0
Balandghat	33	637	263918	818784	0
Balandi	35	508	229636	885239	0
Balandi	4	675	264160	846211	0
Balandia	14	276	222586	858093	0
Balandipur	33	31	270701	810418	0
Balandpur	33	548	271466	797563	0
Balandpur	33	314	267423	833792	0
Balandu	14	541	232069	850550	0
Balang	25	399	206682	849917	0
Balang	25	262	219949	850196	0
Balang Potanga	14	541	235429	853959	0
Balanga	25	580	200347	858799	0
Balanga	14	416	229905	853676	0
Balangai	16	294	125163	752216	0
Balangi	25	399	210630	851007	0
Balangibahal	25	290	219429	839462	0
Balangir	25	478	211117	826543	0
Balangkel	14	416	228009	850827	0
Balangkeltoli	14	310	228002	849402	0
Balania	28	22	244274	734853	0
Balania Khejuriya	14	379	243688	846891	0
Balanijor	33	522	272852	819977	0
Balaniposi	25	281	216840	857727	0
Balanja	35	587	260191	879881	0
Balanje	15	55	130131	752162	0
Balannapalle	1	426	139586	777225	0
Balanpatti	4	535	264960	864672	0
Balanpatti	4	535	264308	864927	0
Balanpur	33	548	269237	797487	0
Balanpur	33	523	280428	777329	0
Balanpur	31	271	192988	788073	0
Balanpur	33	561	253146	823957	0
Balanpur	31	160	191917	794834	0
Balanser	4	535	264701	862643	0
Balanser	4	535	264342	863811	0
Balant	4	569	260540	860645	0
Balantongu	6	577	178377	812306	0
Balanuan	33	532	264785	824858	0
Balanwali	27	542	301801	751933	0
Balanwali	11	425	294658	755925	0
Balaoda	19	303	231001	753443	0
Balapalapalle	1	224	154581	781086	0
Balapam	1	258	180397	823392	0
Balapampalle	1	99	143396	769230	0
Balapanaguduru	1	221	149725	784793	0
Balapanrai	4	505	248109	864320	0
Balapanrar	4	505	248175	864387	0
Balapanuru	1	221	145351	781958	0
Balapanuru	1	224	155082	783953	0
Balapar	33	314	268434	833584	0
Balapar	4	394	249901	840702	0
Balapar	4	581	253324	850882	0
Balapara	3	344	262585	911281	0
Balapara	35	579	265599	887458	0
Balaparay	1	258	182132	825369	0
Balapat	19	30	214797	767707	0
Balapat	19	202	221324	762598	0
Balapatna	15	603	125541	772215	0
Balapatti	4	535	265845	860715	0
Balaphar	13	477	324769	756378	0
Balapindi	27	468	321573	754011	0
Balapipal	34	533	292339	801466	0
Balappabhavi	1	221	149973	787487	0
Balappagaripalle	1	426	139005	780602	0
Balappagaripalle	1	426	138998	782623	0
Balappanur	30	180	126318	786610	0
Balappapalle	1	426	140094	779388	0
Balapui Hamesha	20	168	213383	799937	0
Balapur	20	616	195309	774168	0
Balapur	27	-1	300961	765961	0
Balapur	19	323	256671	766997	0
Balapur	20	151	192222	769752	0
Balapur	19	420	256921	775687	0
Balapur	19	324	246941	774768	0
Balapur	19	324	243571	775585	0
Balapur	33	27	256318	837794	0
Balapur	20	169	206622	773613	0
Balapur	19	142	217933	797645	0
Balapur	31	271	197463	785930	0
Balapur	33	584	254050	823060	0
Balapur	33	561	254003	824282	0
Balapur	33	196	251451	823827	0
Balapur	33	196	251370	824122	0
Balapur	33	584	248793	820071	0
Balapur	33	553	292290	784033	0
Balapur	33	282	274816	819287	0
Balapur	33	637	265292	816363	0
Balapur	33	688	260048	818020	0
Balapur	33	595	278042	821057	0
Balapur	13	76	339229	746557	0
Balapur	33	522	268518	821849	0
Balapur	13	651	337546	748360	0
Balapur	33	605	265780	822433	0
Balapur	33	688	258257	818552	0
Balapur	33	584	253117	818644	0
Balapur	20	54	201581	744307	0
Balapur	20	112	204931	757180	0
Balapur	19	317	218513	757318	0
Balapur	20	168	208364	802775	0
Balapur	33	282	275872	814940	0
Balapur	33	654	262391	812660	0
Balapur	33	637	263124	815082	0
Balapur	33	516	259210	841575	0
Balapur	4	597	255900	840379	0
Balapur	4	394	250246	840094	0
Balapur	15	92	133933	770440	0
Balapur	33	278	268469	792713	0
Balapur	4	136	259390	857438	0
Balapur	4	136	257505	862579	0
Balapur Bigha	4	117	249742	848884	0
Balapur Buzurg	20	110	204531	797513	0
Balapur Hamesha	20	390	215429	796815	0
Balapur Jangli	33	269	277805	821838	0
Balapur Khalsa	33	619	252800	809975	0
Balapur Khurd	20	110	206261	797538	0
Balapur Mirza	33	269	276711	821899	0
Balapur Mustahkam	33	492	291550	787069	0
Balapura	28	339	254157	756879	0
Balapura	28	339	256929	757114	0
Balapura	28	339	255562	755998	0
Balapura	28	302	258420	755691	0
Balapura	28	302	258093	755398	0
Balapura	28	357	250659	760354	0
Balapura	19	323	258698	767391	0
Balapura	19	323	255164	765753	0
Balapura	28	428	264965	749250	0
Balapura	28	357	248661	761181	0
Balapura	28	428	260108	748902	0
Balapura	28	298	255314	750560	0
Balapura	28	428	257189	751218	0
Balapura	28	487	249255	766728	0
Balapura	28	487	249289	768290	0
Balapura	28	487	246018	768874	0
Balapura	28	428	261381	750603	0
Balapura	28	428	260061	753384	0
Balapura	28	302	262069	754406	0
Balapura	28	302	261038	754929	0
Balapura	28	487	251642	770506	0
Balapura	19	420	252057	776381	0
Balapura	28	428	260065	746923	0
Balapura	28	120	269020	759494	0
Balapura	28	298	256995	752724	0
Balapura	19	16	239034	769095	0
Balapura	19	648	230021	769557	0
Balapura	28	298	258295	743888	0
Balapura	28	428	257751	751087	0
Balapura ki Dhani	28	120	268975	759448	0
Balapuram	1	99	147884	779759	0
Balapuram	1	224	155359	780724	0
Balapuram	1	207	132195	793074	0
Balapuram	30	158	130980	792897	0
Balapuri	20	185	208944	748360	0
Balapursanda	4	505	249084	859320	0
Balar	28	519	285420	747320	0
Balar	13	477	324590	757180	0
Balar	34	413	297920	793711	0
Balar	4	112	247448	846470	0
Balara	28	263	262872	740690	0
Balara	12	514	309334	772861	0
Balara	12	39	323831	758809	0
Balara	14	541	234343	855619	0
Balarahalli	30	215	125927	776736	0
Balarajapuram	30	427	109443	781691	0
Balarajpur	4	535	264684	863206	0
Balarajukhandriga	30	220	131356	793815	0
Balarajupalle	1	221	150329	789263	0
Balarajupalli	31	717	186392	792633	0
Balarajupalli	1	190	142013	791207	0
Balaram Bigha	4	663	250379	857728	0
Balarama	25	546	213678	843107	0
Balaramapuram	30	236	91171	774747	0
Balaramgadi Marine	25	405	214686	870513	0
Balarampeta	1	453	186689	839049	0
Balaramprasad	25	399	208679	851713	0
Balaramprasad	25	277	207711	854046	0
Balaramprasadpatna	25	399	208745	851741	0
Balarampur	35	404	262488	895871	0
Balarampur	35	4	223342	882978	0
Balarampur	25	405	217766	871996	0
Balarampur	35	347	241992	877479	0
Balarampur	14	633	245539	877928	0
Balarampur	35	347	242717	877857	0
Balarampur	35	347	242178	879551	0
Balarampur	25	399	210968	850382	0
Balarampur	25	527	201687	851923	0
Balarampur	25	297	209278	841519	0
Balarampur	25	372	206953	844095	0
Balarampur	35	650	223776	874395	0
Balarampuram	16	211	84220	770440	0
Balarampuram	1	259	173942	823834	0
Balarampuram	1	453	182414	839726	0
Balaranga	25	297	210952	837889	0
Balaras	25	108	186470	820355	0
Balarazupalli	1	190	141106	790303	0
Balarazupalli	1	190	141290	790202	0
Balarbitha	3	344	263907	910215	0
Balareddigaripalle	1	426	142766	781465	0
Balareddiguda	31	203	174587	780104	0
Balareddihalli	15	422	135605	776145	0
Balareddihalli	15	422	136382	781033	0
Balareddipalle	1	426	138663	774955	0
Balareddipalle	1	426	142808	781101	0
Balareddipalli	15	422	137794	778820	0
Balargawan	33	370	249962	786078	0
Balargudem	1	25	170553	810228	0
Balari	35	538	220667	881500	0
Balari	13	477	325333	756423	0
Balarkheri	19	338	243527	782943	0
Balarmpur	35	347	241289	878223	0
Balarnu Siru	13	358	330041	758507	0
Balarpur	19	326	231492	786731	0
Balarpur	28	115	260546	767501	0
Balarpur	19	502	237940	796485	0
Balarpur	33	593	276571	788052	0
Balarpur	33	593	276239	789111	0
Balarpur	19	354	222203	795913	0
Balarpur	33	445	273611	791678	0
Balarpur	28	487	251835	772107	0
Balarpur	28	487	251702	772261	0
Balarpur	33	548	269972	799097	0
Balarpur	33	389	269425	786426	0
Balarpur	20	110	203444	799048	0
Balarpur	33	451	281564	796747	0
Balarpura	19	322	267046	786707	0
Balarru	12	39	318317	762973	0
Balasaiyandoddi	15	603	124905	774005	0
Balasaladoddi	1	228	158212	773050	0
Balasalaguntakhandriga	1	207	134440	793825	0
Balasamudram	30	260	109936	783203	0
Balasamudram	1	426	138791	782253	0
Balasamudram	1	45	139884	795591	0
Balasamudram	30	227	109811	772625	0
Balasamudram	30	427	107169	785099	0
Balasamudram	30	189	99868	775615	0
Balasamudrampudur	30	227	110987	774790	0
Balasamudrampudur	30	227	110069	776325	0
Balasandra	15	47	132232	784227	0
Balasanipalle	1	190	136770	782669	0
Balasanivandlapalle	1	190	141302	788586	0
Balasar	28	274	261049	711136	0
Balasar	10	107	238417	706683	0
Balasar	28	467	288797	747359	0
Balasar	25	277	207017	852097	0
Balasariadih	25	281	217477	852402	0
Balasettigudem	31	100	172969	793792	0
Balashettihal	15	72	163886	765076	0
Balasingannapalle	1	221	145619	788291	0
Balasingha	25	546	212956	844957	0
Balasingha	25	372	208575	842713	0
Balasinghtola	4	632	256185	869100	0
Balaskumpa	25	373	204309	843142	0
Balasot	4	117	245548	847437	0
Balaspalli	25	527	202308	851142	0
Balaspur	33	301	263243	808075	0
