Tola Gurdayal	33	496	269630	833857	0
Tola Halkorwa	4	457	266820	845679	0
Tola Hamidpur	33	314	269190	834380	0
Tola Harak	33	314	266805	834897	0
Tola Hardi	33	496	269835	834005	0
Tola Hardia	4	457	267560	845504	0
Tola Harkaswa	33	314	264875	832478	0
Tola Hat	4	675	265796	842027	0
Tola Hurdag	14	678	236469	842868	0
Tola Jaddu	33	496	269791	834594	0
Tola Jagan	33	314	267740	834538	0
Tola Jagarnathpur	4	457	267310	845653	0
Tola Jagesar Singh	33	314	264775	831561	0
Tola Jaggu	33	314	267263	834926	0
Tola Jagmohan	33	314	267065	834933	0
Tola Jaigopal	33	314	267775	831680	0
Tola Jalalpur	4	615	262956	845642	0
Tola Jawahir	33	564	262430	837307	0
Tola Jhakhra	4	457	266916	845378	0
Tola Jhakri	33	314	266908	834667	0
Tola Jitan Khan	33	539	267958	839786	0
Tola Jokhan Singh	33	314	264833	830992	0
Tola Jungle	33	314	267892	833903	0
Tola Kalan	33	444	255836	806324	0
Tola Karimullah	33	314	267567	831480	0
Tola Kasaria	33	314	268913	833797	0
Tola Kashi	33	314	264785	831597	0
Tola Khadda	4	457	267567	844903	0
Tola Khadda	4	457	267396	845014	0
Tola Khagi	33	314	267872	834673	0
Tola Khangaran	33	621	256937	793991	0
Tola Khap Bankat Andar Ratanmala	4	457	268945	846164	0
Tola Khelawan	33	314	266462	834794	0
Tola Khurd	33	444	256607	807029	0
Tola Khusial	33	314	267133	834965	0
Tola Kinnu Ram	4	675	264716	845634	0
Tola Kodai Shah	33	314	267848	834768	0
Tola Koeri	33	623	267784	830876	0
Tola Koeri	33	314	268217	833803	0
Tola Koeri	33	314	268192	834578	0
Tola Kori	33	314	263871	831335	0
Tola Kori	33	314	269416	834666	0
Tola Kuber	33	314	269109	834005	0
Tola Kurmi	33	623	267869	830078	0
Tola Kurmi	33	314	268121	833673	0
Tola Lachhman	33	314	267056	834819	0
Tola Lochan	33	314	266445	834748	0
Tola Lohar	33	314	264752	833272	0
Tola Loharpatti	4	457	267981	845515	0
Tola Lunia	33	314	264111	831559	0
Tola Lunia	33	314	268141	833690	0
Tola Madho	33	314	266567	834740	0
Tola Magru	33	314	266581	834793	0
Tola Mahabir	33	314	266451	834663	0
Tola Mahadeo	33	314	269319	834147	0
Tola Mahadewa	33	314	266539	834832	0
Tola Mahesh	33	314	268988	834034	0
Tola Mahesha	33	314	266650	834685	0
Tola Majhariya	4	457	269916	842863	0
Tola Malahi	4	457	267716	844014	0
Tola Mallah	33	314	266514	834195	0
Tola Mallah	33	314	267245	834165	0
Tola Manan	33	314	264173	831427	0
Tola Mandar	33	314	269171	834184	0
Tola Mangru Rai	4	520	260444	848518	0
Tola Manik	33	314	269265	833997	0
Tola Manran	14	673	240566	844356	0
Tola Mansa Dube	4	457	266974	844419	0
Tola Mata Badal	33	496	271793	835974	0
Tola Mathra	33	314	264126	832031	0
Tola Maulvi	33	314	269372	834297	0
Tola Mirhai	33	314	266447	834615	0
Tola Moharan	33	314	268835	834636	0
Tola Molhu	33	564	262403	836904	0
Tola Motipur	4	457	267589	844108	0
Tola Muaf	33	621	257032	802372	0
Tola Muhammad Ali	33	314	267664	834791	0
Tola Mundaguda	25	373	198290	837741	0
Tola Munsik	33	314	268755	833747	0
Tola Mussalman	33	314	267999	834078	0
Tola Naipal	33	314	268971	833972	0
Tola Narayan	33	496	269407	834957	0
Tola Nauka	33	496	269844	834108	0
Tola Nauka	33	314	266767	834108	0
Tola Nauka	33	314	266872	834730	0
Tola Nauka	33	314	267111	834875	0
Tola Nauka	33	314	266867	834978	0
Tola Nawa	33	314	267561	834203	0
Tola Newaz	33	314	268213	833691	0
Tola Nura Khap	4	457	267774	845105	0
Tola Pachchhim	33	314	268394	833533	0
Tola Pachchhim	33	314	267598	834910	0
Tola Palat Rai	4	675	265955	842395	0
Tola Pande	33	496	269302	834858	0
Tola Paran Mahto	4	520	260336	848411	0
Tola Pararia	4	457	271870	845691	0
Tola Parauli	33	539	268743	836401	0
Tola Parbatia	4	457	267820	845181	0
Tola Parbez Khan	4	520	258625	847390	0
Tola Parshad	33	314	267727	834264	0
Tola Pasi	33	314	264791	833641	0
Tola Paterhwa	4	457	267452	845165	0
Tola Pemrai	4	-1	263008	841714	0
Tola Pipra	4	457	269866	843124	0
Tola Piprahwa	33	314	269220	834544	0
Tola Pullu	33	314	266991	834837	0
Tola Pura	33	314	267549	834953	0
Tola Purab	33	314	269078	834938	0
Tola Puran	33	314	266476	834693	0
Tola Purbari	4	457	269715	842808	0
Tola Ragghu	33	314	267845	834077	0
Tola Raghunath	33	314	266599	834796	0
Tola Rajai	33	314	267658	834550	0
Tola Rajdhani	33	314	265861	835325	0
Tola Ramcharan	33	314	266294	834122	0
Tola Ramdihal	4	520	260378	848595	0
Tola Ramesar	33	314	267034	834875	0
Tola Ramnarayan	33	314	264837	831135	0
Tola Rampur	4	382	269538	849266	0
Tola Ramsahai Raut	4	520	260368	848434	0
Tola Ramtawakal Sahi	33	539	266175	840178	0
Tola Ranglal	4	520	259896	845082	0
Tola Rani	33	496	269820	833883	0
Tola Rani	33	496	269912	833855	0
Tola Rasiawan	33	314	267100	834523	0
Tola Rath	33	621	256374	796235	0
Tola Rawat	33	621	255470	794578	0
Tola Rohua	33	314	269392	834382	0
Tola Rubdhar	33	496	269280	834780	0
Tola Rupi	33	314	264856	831095	0
Tola Rustam	33	314	269270	834589	0
Tola Sadali	33	314	266927	834691	0
Tola Saitwar	33	314	264945	832701	0
Tola Samai	33	496	269860	833965	0
Tola Sapahia	4	675	265747	843716	0
Tola Sarju	33	314	264101	831661	0
Tola Sarju	33	314	266867	834649	0
Tola Saunra	33	314	267632	834584	0
Tola Sehi	28	288	282421	757051	0
Tola Semar	33	314	269228	834491	0
Tola Shaikh Pannu	33	314	269279	834557	0
Tola Shiu Bakhsh	33	314	267085	834952	0
Tola Shiu Narayan Ahir	33	314	267778	834635	0
Tola Shiu Narayan Raut	33	314	267759	834687	0
Tola Shiupal	33	314	269246	834521	0
Tola Shiupur	33	314	267195	834966	0
Tola Shukul	33	314	267633	831702	0
Tola Shyama	33	314	268174	834404	0
Tola Sirsia	4	675	265158	843709	0
Tola Sita	33	314	266562	834864	0
Tola Sonsaraiya	4	457	267660	844918	0
Tola Soyam	33	591	252257	797179	0
Tola Sridas	33	314	269279	834260	0
Tola Sundar Chaudhri	33	496	269657	834102	0
Tola Suraiha	33	314	267277	833916	0
Tola Teju	33	314	264186	832098	0
Tola Tetarhan	14	673	240634	844309	0
Tola Tikaria	33	314	268497	834211	0
Tola Totaha	4	520	261698	848308	0
Tola Tumkaraia	4	457	267748	844508	0
Tola Tura	33	314	266951	834770	0
Tola Unchi Dih	4	382	269474	849179	0
Tola Usar Pachchhim	33	479	260307	827713	0
Tola Utim Panre	4	457	268776	846128	0
Toladih	14	541	229521	855968	0
Tolagaon	6	642	207779	810528	0
Tolagaon	6	490	213170	809385	0
Tolagaon	6	455	211152	808034	0
Tolagaon	6	455	210541	808411	0
Tolagaon	6	455	210506	809399	0
Tolagaon	6	455	210497	809885	0
Tolagutta Tanda	31	272	167250	777059	0
Tolahunse	15	265	144104	759626	0
Tolaipod	20	67	202422	784852	0
Tolaitanrtoli	14	377	237606	855130	0
Tolaitola	6	620	204676	807929	0
Tolaiyadakondan	30	175	113912	795233	0
Tolakalabhavi	15	333	137520	754619	0
Tolakbeda	25	399	211044	850678	0
Tolakpur	33	116	279545	789506	0
Tolakpur	33	593	279013	787253	0
Tolakpur	33	445	272237	791900	0
Tolakuli	15	59	143231	745204	0
Tolalemane	15	333	137333	750555	0
Tolali	15	583	149965	757768	0
Tolali	15	93	128552	767582	0
Tolalu	15	652	131234	758133	0
Tolamal	28	428	266010	749288	0
Tolamamidi	15	44	150837	770423	0
Tolampalaiyam	30	154	111801	768320	0
Tolamunda	25	349	196247	834400	0
Tolana	20	78	212521	755471	0
Tolang	6	620	204504	807569	0
Tolangambattu	30	197	118379	793295	0
Tolangambattu	30	376	117813	793170	0
Tolanwadi	15	71	175504	767701	0
Tolanwali	11	664	301789	770221	0
Tolapaju	25	527	203381	846017	0
Tolapar	4	520	257453	849394	0
Tolapedu	30	238	123601	797910	0
Tolapi	1	453	183341	838333	0
Tolappanpannai	30	201	86505	778852	0
Tolapur	19	311	228194	761533	0
Tolapur	33	329	283857	794548	0
Tolapur	4	510	253169	862010	0
Tolapurwa	33	282	278310	813384	0
Tolar	12	267	315878	771020	0
Tolar	30	175	114158	792005	0
Tolarkudikkadu	30	175	114031	791922	0
Tolas	28	298	253472	742978	0
Tolas ka Khera	28	298	253372	742962	0
Tolasahi	25	527	201750	851331	0
Tolasampatti	30	51	117524	779759	0
Tolasandoddi	30	-1	128898	780357	0
Tolasandra	15	93	129382	767501	0
Tolasapur	20	182	216615	742299	0
Tolasar	28	519	287552	742435	0
Tolasikerai	15	69	120114	776098	0
Tolasikodumbu	30	427	108549	781667	0
Tolasinayinampalli	1	207	128535	783893	0
Tolavalasa	25	305	184562	829986	0
Tolavanniyankudikkadu	30	254	107646	792202	0
Tolawal	27	571	300724	756792	0
Tolawas	28	463	274864	763424	0
Tolazapuram	1	228	158560	778849	0
Tolbol	21	424	242669	932817	0
Tolbung	21	424	243842	931520	0
Toldem	9	101	154255	741991	0
Toldinne	15	50	160283	767737	0
Toldinni	15	72	163705	764957	0
Tole Harkato	14	434	242061	861136	0
Tolekkunnu	30	223	113976	783467	0
Tolelu	25	108	180864	822976	0
Toletipalle	1	426	141749	780123	0
Tolgaon	19	202	218453	762587	0
Tolgatoli	14	310	229181	849284	0
Tolgod	15	59	148221	747773	0
Tolgoesai	14	276	225391	858358	0
Tolhidama	25	546	216704	840250	0
Toli	13	559	327472	748528	0
Toli	34	589	299957	786343	0
Toli	34	589	298993	786338	0
Toli	20	139	210990	790909	0
Toli	33	644	276446	784742	0
Toli	20	78	208140	750740	0
Toli	20	168	207279	800777	0
Toli	34	589	300281	788131	0
Toli	34	589	299996	783749	0
Toli	34	589	298773	787946	0
Toli	34	589	299018	788227	0
Toli	34	692	300136	798971	0
Toli	34	413	295636	797293	0
Toli	34	413	296389	797880	0
Toli	34	413	294807	799300	0
Toli	14	673	241880	843467	0
Toli	30	257	104695	795459	0
Toli Ahmadnagar	33	613	283842	781666	0
Toli Bhadoli	33	593	276736	791032	0
Toli Budrukh	20	78	209596	753033	0
Tolibahal	25	546	217292	840718	0
Tolichal	30	435	83157	772606	0
Tolichowki	31	408	173973	784080	0
Tolighata	19	16	238471	763647	0
Toligirippatti	30	254	106640	790864	0
Tolikiputtu	25	305	187938	830403	0
Tolipur	33	31	269857	814354	0
Toliwarti	6	577	185013	811492	0
Toliya	33	444	256508	806318	0
Toliyasar	28	296	281420	740761	0
Toliyasar	28	288	281288	752071	0
Toliyon	34	589	299176	786149	0
Toliyon	34	589	296731	789314	0
Toliyon	34	413	295866	792047	0
Toliyun	34	589	299968	791717	0
Tolkakhera	19	648	230254	765184	0
Tolkatta	31	62	172995	782100	0
Tolkha	33	623	268893	829770	0
Tolkhar	14	454	243933	857911	0
Tolkhera	28	321	242478	763711	0
Tolkhera	28	487	244993	766049	0
Tolkheri	19	309	235317	761915	0
Tolkiyae Kheri	19	334	237874	761671	0
Toll	1	207	131339	785987	0
Tolla Godri	25	305	189310	828762	0
Tolla Limika	25	305	188165	827639	0
Tolla Rautoputtu	25	305	188869	827865	0
Tollaganganapalle	1	221	145259	787593	0
Tollali	30	159	128202	798932	0
Tollamur	30	197	120481	796751	0
Tollana	25	349	190872	839070	0
Tollana	25	349	190918	839316	0
Tollapalle	1	221	148582	788782	0
Tollapalli	15	422	137879	779468	0
Tollapalli	30	184	128348	788927	0
Tollgate	15	55	130530	754237	0
Tolluruguda	31	32	175354	782809	0
Tolma	34	179	305207	797544	0
Tolmalaipatti	30	201	92467	780060	0
Tolmetangi	25	305	188960	830640	0
Tolnur	20	131	173746	762103	0
Tolnur	30	109	119659	783903	0
Tolo Humma	25	423	194333	850833	0
Tolochompi	25	305	189876	830245	0
Tolondi	31	160	191920	792730	0
Tolonga	6	17	222500	835833	0
Tolor	13	359	326932	754611	0
Tolra	14	673	241737	839369	0
Tolra	19	217	229440	812923	0
Tolsahi	25	373	205455	841253	0
Toltukki	30	109	119577	785163	0
Tolua	33	575	262741	821887	0
Toludalangudi	30	198	110645	795806	0
Toludanpatti	30	193	104794	788831	0
Toludavakkam	30	220	131602	798528	0
Toludur	30	175	114103	789949	0
Toludur	30	230	105979	796794	0
Tolukodu	1	103	168077	806767	0
Toluppedu	30	192	126617	794530	0
Toluprpatti	30	260	110244	783134	0
Tolur	27	665	323211	754558	0
Tolur	30	109	120146	779698	0
Tolur	30	175	114682	794052	0
Tolur	30	5	95092	785350	0
Tolur	30	51	116932	780600	0
Tolurshetthalli	15	188	126556	758229	0
Tolurterkupatti	30	5	95023	785197	0
Toluttunkara	16	211	86319	769329	0
Toluvabetta	30	215	123628	778420	0
Toluvantangal	30	376	119414	789725	0
Toluvur	30	257	108746	794032	0
Tolwa	4	136	259577	859389	0
Tolya	28	357	248563	762102	0
Tolyun	34	589	297256	789402	0
Tolyun	34	589	299557	790230	0
Tolyun	34	589	299264	790367	0
Tolyundanda	34	589	297299	789439	0
