Odanpatti	30	264	100911	784238	0
Odantorai	26	437	109048	798087	0
Odanturai	30	154	113127	769311	0
Odanur	16	253	107826	765525	0
Odaond	12	514	306049	777071	0
Odapada	25	277	207625	854189	0
Odapaju	25	373	204303	843624	0
Odapaju	25	373	204757	843938	0
Odapaju	25	373	204679	843960	0
Odapati	20	132	213235	773596	0
Odappai	30	220	132300	798982	0
Odappalaiyam	30	223	110604	781611	0
Odappalli	30	223	113405	777600	0
Odappampatti	30	264	101844	783317	0
Odappankuppam	30	376	116693	794241	0
Odappatti	30	427	107016	779473	0
Odar	12	460	312599	773752	0
Odar	12	604	307891	770563	0
Odar	12	514	306904	771971	0
Odar	12	514	307042	772592	0
Odar	12	514	306837	772563	0
Odar	13	651	337756	748825	0
Odar	12	39	321964	762781	0
Odar	33	31	271287	810597	0
Odar	12	39	320814	765790	0
Odar	12	39	320865	765935	0
Odar	12	267	319537	767954	0
Odar	28	550	249032	738089	0
Odarah	19	646	245289	822653	0
Odarha	33	242	253788	827457	0
Odari	19	607	242438	820694	0
Odari Bara	19	610	240657	810691	0
Odarna	14	732	239102	852781	0
Odarpur	33	532	262246	827586	0
Odarpur	33	532	262186	827711	0
Odarwa	4	457	271669	845802	0
Odas	28	428	263033	742753	0
Odasakanur	30	109	122934	782569	0
Odasalahalli	30	109	121401	782919	0
Odasand	33	27	257218	833240	0
Odasara	25	527	203421	848051	0
Odasuga	25	373	201924	842393	0
Odat Bhagatram	27	680	299027	753322	0
Odat Saidewala	27	680	298216	754834	0
Odatha	34	89	310101	779802	0
Odattur	30	436	97047	782807	0
Odatturai	30	204	114577	775150	0
Odatturai	30	257	107629	794648	0
Odavandangudi	30	198	112932	797439	0
Odavankadu	30	51	117506	785995	0
Odavayal	30	114	115629	763671	0
Odaveli	26	191	118871	798132	0
Odayakuppam	30	192	120518	788060	0
Odayamanpallappatti	30	264	100433	782244	0
Odayanattam	30	197	120448	793429	0
Odayandahalli	30	215	124875	780218	0
Odayapatti	30	427	107694	783417	0
Odayapatti	30	427	107690	783920	0
Odayapatti	30	427	107864	783840	0
Odayappanvidudi	30	193	105448	791755	0
Odayarpatti	30	51	116663	782144	0
