Bajaram	31	75	186805	784446	0
Bajaramaritoli	14	678	236374	849074	0
Bajarangpura	19	635	226453	756703	0
Bajarbhata	6	365	217035	823828	0
Bajardangar	25	281	217703	856438	0
Bajardi	4	590	260331	876427	0
Bajardih	14	673	245677	840583	0
Bajardih	4	112	246731	843985	0
Bajardih	4	582	250484	870829	0
Bajardih	14	310	231252	847253	0
Bajardiha	33	242	252924	829807	0
Bajardihwa	4	718	249639	835385	0
Bajardihwa	33	269	276029	821209	0
Bajargad	25	349	190798	830393	0
Bajargaon	4	602	258734	878218	0
Bajargaon	35	587	258932	879968	0
Bajargarh	28	599	269115	777966	0
Bajarha	4	718	252314	837953	0
Bajarha	33	516	257247	842767	0
Bajari	28	339	251170	756195	0
Bajari	28	339	251085	756265	0
Bajari	12	514	305894	771971	0
Bajari	19	317	219410	753932	0
Bajaria	33	644	276949	780139	0
Bajaria	33	526	269468	784684	0
Bajaria	19	512	247461	802606	0
Bajaria	4	112	245096	841345	0
Bajarkala	15	248	132089	750628	0
Bajarkar	4	117	245197	849771	0
Bajarkona	4	718	250759	837905	0
Bajarkund	20	139	214915	791812	0
Bajarli	19	323	255354	765542	0
Bajarmara	4	615	263003	846363	0
Bajarmara	14	541	234959	854274	0
Bajarmaratoli	14	541	232998	855248	0
Bajarmaritanr	14	712	240961	836737	0
Bajarmaritoli	14	377	236841	855147	0
Bajarmarwa	14	712	244249	834112	0
Bajarmothia	33	152	267357	826498	0
Bajarphaura	34	413	298511	791197	0
Bajarpurwa	4	495	252174	854175	0
Bajarra	33	370	246018	786122	0
Bajarwara	19	354	223129	796812	0
Bajarwara	19	337	237288	806002	0
Bajarwara	10	170	230673	741382	0
Bajashan	12	514	306587	775226	0
Bajata Buzurg	19	239	219881	751746	0
Bajaton ki Guar	28	550	254732	738492	0
Bajatturu	15	55	128330	753094	0
Bajatturu	15	55	128660	753230	0
Bajau	34	430	306210	779391	0
Bajaul	4	117	246905	852334	0
Bajaun	34	533	292386	800976	0
Bajauni Purwa	33	659	273313	801230	0
Bajaunian Haldu	34	530	293518	793194	0
Bajaura	12	653	318499	771458	0
Bajaura	19	638	251517	799619	0
Bajaura	4	117	245578	849360	0
Bajauri	12	653	313821	775363	0
Bajaurnagar	33	522	269422	818512	0
Bajauta	33	523	280663	776373	0
Bajawada	19	311	225100	769269	0
Bajawah	11	286	292508	768323	0
Bajawala	33	553	295759	783332	0
Bajawala	34	617	292252	790703	0
Bajawala	34	617	290686	791614	0
Bajawan	19	395	245376	781534	0
Bajawand	6	578	191826	821652	0
Bajawas	28	414	267145	745972	0
Bajaygarh	19	324	243819	771990	0
Bajaz	27	544	315612	755665	0
Bajbajia	35	432	224278	888867	0
Bajbal	19	646	240811	818930	0
Bajbana	33	584	251758	818609	0
Bajbujang	35	347	241884	878930	0
Bajda	4	117	246763	853085	0
Bajdaha	33	532	264867	824657	0
Bajdahi Purwa	33	654	263078	812721	0
Bajdahia	4	520	258713	850853	0
Bajdahia Paipur	33	532	264775	827661	0
Bajdaria ka Was	28	22	246332	735121	0
Bajdatola	4	117	246776	853047	0
Bajdiha	33	694	247410	832272	0
Baje	15	248	133711	748564	0
Baje	16	294	124931	751397	0
Baje	14	732	238852	858001	0
Baje Chak	27	284	318720	756204	0
Baje Garhi	33	526	271110	781950	0
Baje Madahar	27	592	305575	746453	0
Bajeben	15	59	149787	746283	0
Bajehra	33	523	279260	778818	0
Bajehra	33	526	270837	780600	0
Bajehra	28	599	268660	778877	0
Bajehra	33	301	266514	807799	0
Bajehra	33	488	274141	811256	0
Bajehta	33	621	258683	799268	0
Bajeia	12	653	314402	775387	0
Bajeke	27	480	309908	751973	0
Bajekunta	31	128	173123	792572	0
Bajel	34	413	297533	796493	0
Bajela	34	413	296439	799193	0
Bajeli	34	413	297782	796279	0
Bajen	4	363	253562	845399	0
Bajengdoba	22	750	258940	905046	0
Bajenmunda	25	478	209581	830329	0
Bajeora	33	301	262680	808314	0
Bajera	19	484	258768	784981	0
Bajeri	12	604	309989	771167	0
Bajeri	34	530	294852	794433	0
Bajeshal	12	460	312606	776400	0
Bajesima	34	413	298854	792313	0
Bajetar	13	477	325256	753812	0
Bajethi	33	575	260631	820543	0
Bajethi	34	413	295736	797105	0
Bajeti	12	460	312211	774448	0
Bajetli	12	460	313188	776255	0
Bajetoli	14	712	244098	836047	0
Bajewala	27	680	298841	753011	0
Bajewala	27	545	308635	746912	0
Bajgahni	33	31	272052	809859	0
Bajgaon	19	648	226701	770699	0
Bajgarhi	33	523	277165	780107	0
Bajgarhi	33	523	280684	780866	0
Bajghera	11	606	285275	770205	0
Bajghia	33	685	266882	811661	0
Bajghondi	19	354	227228	799715	0
Bajgur	31	557	183452	794970	0
Bajgura	6	490	214865	810080	0
Bajgura	6	517	217959	811672	0
Bajha	33	196	251372	823690	0
Bajha	33	584	252531	820993	0
Bajha	33	584	253542	820998	0
Bajha	33	584	254105	817502	0
Bajha	33	584	253879	819520	0
Bajha	14	732	241355	852219	0
Bajha	33	444	255742	808428	0
Bajha Bhit	33	688	257907	814109	0
Bajha Purwa	33	619	251258	810983	0
Bajhai	19	322	265387	790062	0
Bajhan	33	688	260110	818615	0
Bajhang	33	522	271234	816331	0
Bajhar	12	460	311923	770293	0
Bajhashra	12	460	310134	773553	0
Bajhauria Kalan	4	106	246108	853194	0
Bajhauria Khurd	4	106	246160	853214	0
Bajheli	33	654	260732	813774	0
Bajhenda	33	488	276354	811977	0
Bajher	12	514	306991	772444	0
Bajhera	33	593	278113	791364	0
Bajhera	33	116	278614	792996	0
Bajhera	33	445	272113	792848	0
Bajhera	33	329	283383	791874	0
Bajhera	33	523	280011	776977	0
Bajhera	19	459	264024	779337	0
Bajhera	28	113	272052	775745	0
Bajhera	33	389	271223	782110	0
Bajhera	33	523	278191	782231	0
Bajhera	33	451	274778	797165	0
Bajhera	11	524	279970	771246	0
Bajhera	33	417	257830	788122	0
Bajhera	33	417	255499	787570	0
Bajhera	33	488	275153	811394	0
Bajhera	33	116	283936	787975	0
Bajhera	33	488	274446	808909	0
Bajhera	12	39	320639	760673	0
Bajhera	33	613	283660	781380	0
Bajhera	33	613	281592	783605	0
Bajhera	33	116	281216	794172	0
Bajhera	33	656	285735	797402	0
Bajhera	33	451	280278	795484	0
Bajhera	33	686	266774	794128	0
Bajhera	33	659	274558	800348	0
Bajhera	33	523	280429	777702	0
Bajhera Bajheri	33	451	280633	798607	0
Bajhera Buzurg	33	389	271666	786939	0
Bajhera Kalan	33	724	286016	777245	0
Bajhera Khurd	33	724	286673	776364	0
Bajhera Khurd	33	389	271442	785047	0
Bajheri	33	316	296002	772312	0
Bajheri	33	525	295039	777143	0
Bajheri	33	548	269623	794221	0
Bajhet	34	430	303387	781097	0
Bajheta	19	638	250731	802664	0
Bajhi	4	510	256695	860182	0
Bajhipali	25	380	210114	833692	0
Bajhipur	33	654	264977	811022	0
Bajhitanrtola	14	379	242292	848291	0
Bajhnan	33	575	263569	822223	0
Bajhol	12	460	311991	771068	0
Bajholi	27	608	307891	766407	0
Bajhowa	12	460	311089	773604	0
Bajhra	33	605	266220	823233	0
Bajhruan da Basa	12	39	323909	759537	0
Bajhua	33	312	279733	804177	0
Bajhun	12	39	317872	762579	0
Bajhyog	12	460	311162	773434	0
Baji Buzurg	4	381	259468	855277	0
Baji Kandol	35	452	240202	878783	0
Baji Raut	4	381	259555	855185	0
Baji Umrad	20	53	198527	760749	0
Baji Umrad Tanda	20	53	198675	760838	0
Bajia	33	102	239052	831070	0
Bajiana	34	589	301527	789754	0
Bajiani	34	179	299777	792588	0
Bajiasur	10	205	240352	731397	0
Bajiattitanda	15	603	126469	775760	0
Bajiba	28	22	247297	739557	0
Bajibahal	25	572	203020	826205	0
Bajid Purwa	33	605	267941	817139	0
Bajida	33	710	260081	794069	0
Bajida	4	106	247152	854716	0
Bajidhar	12	460	311016	772831	0
Bajidpur	33	389	271533	783628	0
Bajidpur	4	117	247052	847672	0
Bajidpur Ki Thar	33	389	271600	783653	0
Bajiga	12	514	308141	771938	0
Bajiguda	25	305	189630	824633	0
Bajiha	33	584	252562	818416	0
Bajiha	33	584	252630	818464	0
Bajiji Muwara	10	164	230584	732333	0
Bajiker	19	313	246638	804880	0
Bajiker Ama	19	313	246645	804839	0
Bajimane	15	652	127907	756645	0
Bajimane	15	652	127825	757038	0
Bajimargi	13	146	334902	753094	0
Bajina	34	413	297432	793593	0
Bajina	34	413	295754	794846	0
Bajina	34	692	298300	799034	0
Bajinor	13	146	339503	753249	0
Bajipura	10	126	210892	732795	0
Bajira Chak	13	559	325793	748615	0
Bajiripodoro	25	108	185728	820961	0
Bajisaur	35	587	259603	879942	0
Bajit	19	420	252205	782823	0
Bajit Bharthu	33	645	265519	798284	0
Bajit Jasu	33	645	265530	798390	0
Bajita	33	417	257837	788627	0
Bajiti	33	584	255321	822457	0
Bajiti	33	584	255319	822246	0
Bajito	14	434	241523	861605	0
Bajitpur	35	268	228890	881349	0
Bajitpur	20	132	210755	775510	0
Bajitpur	14	570	252108	873405	0
Bajitpur	35	347	240046	876641	0
Bajitpur	35	347	244391	878334	0
Bajitpur	35	452	241492	879908	0
Bajitpur	4	687	256632	855527	0
Bajitpur Bhakura	4	363	256231	847010	0
Bajitpura	19	462	250194	790149	0
Bajitsar	28	288	280844	751691	0
Bajiwan	12	514	306128	772705	0
Bajiyun Malla	34	530	293683	794243	0
Bajiyun Talla	34	530	293714	794196	0
Bajja	13	358	330845	757466	0
Bajja ka Khera	28	298	253442	743658	0
Bajja ki Kheri	28	298	253606	743691	0
Bajjaguda	25	305	187248	822212	0
Bajjahera	19	309	234651	762820	0
Bajjakavundampudur	30	215	125724	782300	0
Bajjaranganahalli	15	422	135475	775383	0
Bajjarwara	19	568	227300	779069	0
Bajjavandlapalli	15	422	138085	780048	0
Bajjavandlapalli	1	45	136263	791060	0
Bajjepalli	30	215	125326	777808	0
Bajjigani Tanda	31	100	168476	790585	0
Bajkaha	33	282	271961	815547	0
Bajkata	6	393	211232	825042	0
Bajkata	6	393	209895	825378	0
Bajkhet	34	413	297743	791880	0
Bajkom	14	678	237182	844884	0
Bajla	28	288	282635	753764	0
Bajli Rohina	20	151	194881	764868	0
Bajmani Buzurg	33	479	262390	830910	0
Bajmani Khurd	33	479	262442	830996	0
Bajna	28	113	267717	773835	0
Bajna	19	334	235848	760805	0
Bajna	28	163	233000	745000	0
Bajna	33	523	279896	779222	0
Bajna	33	174	276473	776345	0
Bajna	19	465	258383	779608	0
Bajna	19	208	243416	773643	0
Bajna	28	599	269182	782263	0
Bajna	19	638	248786	795077	0
Bajna	33	417	254065	784381	0
Bajna ka Khera	19	334	235659	760672	0
Bajnan Ka Purwa	19	638	247861	796765	0
Bajnanpur	34	533	290108	800768	0
Bajnar	12	267	315424	772236	0
Bajnas	28	463	278448	763966	0
Bajnatola	14	712	242418	835390	0
Bajnawatoli	14	712	241124	836495	0
Bajni	33	389	271834	787002	0
Bajni	19	484	256239	784485	0
Bajni	4	457	272989	844718	0
Bajnio	19	326	231329	782131	0
Bajno	19	638	244243	793597	0
Bajo Chak	27	468	319988	753912	0
Bajo Chak	4	106	248099	854066	0
Bajobar	14	379	241080	850108	0
Bajog	12	514	307928	772049	0
Bajog	12	604	309830	771422	0
Bajohr	12	267	314068	770144	0
Bajol	34	413	295633	794864	0
Bajola	27	544	314575	753842	0
Bajoli	12	348	322888	766633	0
Bajoli	28	414	268649	744094	0
Bajoli	28	302	257687	757417	0
Bajoli	28	115	260969	766943	0
Bajoli	34	413	297885	794638	0
Bajoli	34	413	296169	797291	0
Bajon	13	529	332893	751216	0
Bajon	27	283	311031	759992	0
Bajon	34	413	297282	792230	0
Bajon Khata	34	413	297466	792108	0
Bajopali	25	546	213180	838780	0
Bajopur	4	136	258742	857440	0
Bajor Sarakat	4	136	257224	863631	0
Bajora	13	485	330581	744078	0
Bajori	12	460	312156	777947	0
Bajori	34	413	297181	792285	0
Bajori	14	740	235495	847208	0
Bajot	28	463	277417	766847	0
Bajot	33	672	289291	777126	0
Bajot	12	267	319828	768999	0
Bajotoli	14	541	235260	849506	0
Bajowali	27	284	319934	756829	0
Bajpai Khera	33	685	265848	809817	0
Bajpai Khera	33	654	261760	808927	0
Bajpai Purwa	33	282	275054	815424	0
Bajpai Purwa	33	654	263059	810913	0
Bajpai Purwa	33	654	264784	813717	0
Bajpai Purwa	33	282	275491	813813	0
Bajpai Tiwari	33	522	268686	821414	0
Bajpaipur	33	654	260597	808899	0
Bajpar	6	17	226003	832570	0
Bajpatti	4	560	265630	856079	0
Bajpayi	33	312	279161	807529	0
Bajpedih	4	505	248515	862018	0
Bajpei	33	515	264615	836788	0
Bajpur	19	547	238424	755299	0
Bajpur	25	521	201177	856125	0
Bajpur	33	329	284137	792399	0
Bajpur	33	564	259053	837449	0
Bajpur	19	443	218982	779402	0
Bajpur	33	553	295572	783376	0
Bajpur	33	685	270733	809868	0
Bajpur	13	690	325719	750277	0
Bajpur	33	329	287241	795076	0
Bajpur	14	454	243572	855208	0
Bajpur	14	541	233710	851677	0
Bajpur	25	399	209306	843620	0
Bajpur Gangaura	33	685	270759	809827	0
Bajpura	19	16	238611	769735	0
Bajpura	34	489	297428	798806	0
Bajpura	28	609	240655	744385	0
Bajra	13	690	324552	749535	0
Bajra	27	647	309598	758897	0
Bajra	33	102	247095	832780	0
Bajra	33	688	260407	820396	0
Bajra	6	269	238715	831328	0
Bajra	4	457	271964	845543	0
Bajra	4	106	248781	854341	0
Bajra	14	541	233708	852812	0
Bajra	14	541	234093	849587	0
Bajra	14	310	228506	845666	0
Bajra Chak	4	495	250784	856244	0
Bajradanr	14	310	228960	844329	0
Bajradih	25	478	214276	835956	0
Bajragarh	25	373	203360	844777	0
Bajragra	34	430	302089	782339	0
Bajrah	12	653	314373	775587	0
Bajraha	33	623	265590	829581	0
Bajraha	4	520	258583	849620	0
Bajraha	14	673	240714	840695	0
Bajraha	4	535	266093	861525	0
Bajraha	4	136	256830	862183	0
Bajraha	4	632	255348	869242	0
Bajraha	4	117	246902	849167	0
Bajraha Dira	4	590	256474	872645	0
Bajrahi	14	379	243451	845320	0
Bajrahi	14	379	241608	846465	0
Bajrahi	4	117	247649	849274	0
Bajrahia	4	615	261487	844891	0
Bajrahia	4	520	260603	848128	0
Bajrahitola	4	112	246050	843019	0
Bajrahitola	14	379	240658	848473	0
Bajrahitola	14	379	241624	849134	0
Bajrakot	25	399	212142	850439	0
Bajrakot	25	399	207344	845329	0
Bajrana	12	267	317986	767993	0
Bajrang	33	31	271981	809573	0
Bajrang Bigha	4	106	250224	857446	0
Bajrang Garh	33	488	275068	812031	0
Bajrang Purwa	33	444	254182	803320	0
Bajrang Purwa	33	522	270736	817784	0
Bajrang Purwa	33	522	270439	817889	0
Bajrangagarh	33	370	243288	784099	0
Bajrangarh	19	502	236215	794357	0
Bajrangarh	19	646	242461	815056	0
Bajrangarh	33	31	271956	809557	0
Bajrangbali Khera	33	654	265069	812074	0
Bajranggarh	19	324	245828	772871	0
Bajranggarh	19	576	232515	796055	0
Bajranggarh	19	638	248473	795439	0
Bajranggarh	33	417	253686	784645	0
Bajranggarh	33	417	251476	784323	0
Bajranggarh	19	509	250888	786494	0
Bajranggarh	19	311	226134	764301	0
Bajranggarh	19	311	226091	764428	0
Bajrangitola	6	455	211336	805506	0
Bajrangkhera	19	462	247562	788837	0
Bajrangpur	33	523	277483	782370	0
Bajrangpur	19	638	252569	800832	0
Bajrangpur	33	444	252921	806114	0
Bajrangpur	19	512	248641	802070	0
Bajrangpur	19	497	244599	814045	0
Bajrangpur	33	698	259902	809603	0
Bajrangpur	33	654	261682	808693	0
Bajrangpur	6	455	210124	805810	0
Bajrangpur	33	488	274434	809292	0
Bajrangpur	33	444	250993	806707	0
Bajrapatti	33	539	268345	839548	0
Bajrapur	33	242	254850	830387	0
Bajratand	33	479	259497	829305	0
Bajraugitola	4	106	248889	855840	0
Bajraun	4	112	245471	841055	0
Bajrawar	27	284	314416	759653	0
Bajre	15	55	129859	751325	0
Bajrean	4	363	253029	846359	0
Bajrehr	12	267	319109	767879	0
Bajrera	19	338	241573	787276	0
Bajri	11	741	283770	772541	0
Bajri Khan	34	430	307286	778668	0
Bajrihwa	33	314	270110	833419	0
Bajrol	12	604	309127	770822	0
Bajrol	12	604	309115	771147	0
Bajroli	12	460	310653	774064	0
Bajron	19	16	239463	764516	0
Bajrota	19	462	250423	789720	0
Bajroth	12	460	310032	776238	0
Bajruha	4	363	254993	846378	0
Bajrur	27	704	311055	765445	0
Bajta	28	428	258422	752832	0
Bajtha	33	196	251767	822922	0
Bajtiya ka Khera	19	334	236543	760120	0
Baju	12	267	313951	771732	0
Baju	12	460	311967	773744	0
Baju	12	460	311710	774020	0
Baju Bigha	4	117	247308	847329	0
Bajua	33	488	276807	808067	0
Bajuabar	4	363	254908	844217	0
Bajuan	13	559	328146	748303	0
Bajuddi	33	584	250973	817839	0
Bajudih	14	712	242800	838168	0
Bajudih	33	312	278648	808609	0
Bajugaon	3	684	264902	898896	0
Bajuha Kalan	27	355	311994	755874	0
Bajuha Khurd	27	355	311967	755759	0
Bajuheri	34	574	299023	779250	0
Bajuman	27	468	317671	751167	0
Bajunda	28	298	257795	742799	0
Bajuni	25	423	200040	844187	0
Bajunia Haldu	34	530	292397	794841	0
Bajupinda	25	423	197866	842378	0
Bajura	34	489	297011	799778	0
Bajuram Ka Pura	33	479	257273	830601	0
Bajuriabir	33	694	253029	830679	0
Bajurmunda	25	373	204240	843249	0
Bajutara	33	102	246867	829973	0
Bajutoli	14	476	225485	843850	0
Bajwa	12	460	312737	773755	0
Bajwa	33	280	271052	829917	0
Bajwa	33	522	269987	820001	0
Bajwa	27	214	319332	748359	0
Bajwa	27	284	317970	756845	0
Bajwa Kalan	27	355	310563	753233	0
Bajwa Khurd	27	355	310474	753183	0
Bajwahi	19	313	243423	810718	0
Bajwalpur Malla	34	530	291648	794954	0
Bajwalpur Talla	34	530	291607	794943	0
Bajwan	12	267	315556	772053	0
Bajwana	27	542	303618	751248	0
Bajwapur	33	488	273003	810358	0
Bajwar	34	589	299341	790341	0
Bajwar	34	413	298731	791107	0
Bajwar	34	179	300703	795233	0
Bajwar	34	413	295944	796810	0
Bajwar	34	692	299747	795152	0
Bajwar	34	692	299953	796020	0
Bajwar	34	413	295708	797928	0
Bajwara	5	751	307328	767626	0
Bajwara	27	284	315165	759531	0
Bajwara	19	311	224943	769279	0
Bajwara	34	179	300420	795807	0
Bajwara	4	106	249022	857083	0
Bajwari	34	351	306223	790994	0
Bajyapur	28	357	248737	762345	0
