Pudu Vanikkarai	30	183	106266	780049	0
Pudu Vannarpet	30	199	131356	802981	0
Pudu Velur	30	255	111907	787906	0
Pudua	12	39	324031	759194	0
Puduammapalaiyam	30	255	111633	786861	0
Puduammapalaiyam	30	255	111389	787144	0
Puduannampakkam	30	197	122960	797945	0
Pudubettu	15	55	130172	752749	0
Puduchchattram	30	223	113852	781624	0
Puduchchavadi	30	369	112079	794044	0
Puduchcheri	30	238	125333	798246	0
Puduchcheri	30	230	107335	797702	0
Puduchcheri	30	193	103749	788299	0
Puduchennakulam	30	118	94439	776410	0
Puduchennayyapuram	30	201	92816	782420	0
Puducheri	30	220	133153	798779	0
Puducheri	30	435	82608	774443	0
Puducheribhagam	16	216	91130	767383	0
Puducherihhagam	16	216	91087	767609	0
Puduchettipalaiyam	30	204	113350	774526	0
Puduchettiyur	30	183	105895	779846	0
Pududam	1	194	188272	837692	0
Pududkudi	30	118	94789	777268	0
Puduelakonam	16	211	88404	767836	0
Puduelappakkam	30	238	124253	797365	0
Puduganur	30	215	122941	783909	0
Pudugramam	30	435	81840	774594	0
Pudugramam	30	186	87069	777710	0
Pudugramam	30	201	87059	778247	0
Pudugramam	30	236	90831	773844	0
Pudugramam Sanarkudi	30	186	86089	775512	0
Pudugundalahalli	30	109	122043	782090	0
Puduhatti	30	114	113526	766513	0
Pudukad	16	232	104138	762606	0
Pudukad	16	173	101746	762705	0
Pudukalikavundanur	30	51	118776	779835	0
Pudukalluppatti	30	427	107341	784132	0
Pudukamur	30	192	126809	792929	0
Pudukandam	16	234	92618	764448	0
Pudukandanur	30	436	100844	788299	0
Pudukandigai	30	220	134106	800782	0
Pudukandigai	30	220	131115	798903	0
Pudukandigai	30	158	129814	796361	0
Pudukannarpatti	30	118	94660	776194	0
Pudukariyampm	30	223	114013	779868	0
Pudukesavaram	30	158	130142	797550	0
Pudukhandigai	30	158	130675	796388	0
Pudukhandigai	30	158	131167	796201	0
Pudukkad	16	528	89770	765493	0
Pudukkadai	26	-1	118643	797600	0
Pudukkalani	30	376	116554	791810	0
Pudukkalayanur	30	204	114593	772555	0
Pudukkallu	30	264	99299	782149	0
Pudukkamanpatti	30	183	102550	778647	0
Pudukkanalli	30	427	109504	779638	0
Pudukkanalli	30	427	108792	779546	0
Pudukkandapadugai	30	254	109990	793013	0
Pudukkanjirangulam	30	175	115286	790598	0
Pudukkarattuppatti	30	183	104835	780649	0
Pudukkombai	30	223	112425	782779	0
Pudukkottagam	30	254	103686	794936	0
Pudukkottai	30	192	126016	794333	0
Pudukkottai	30	257	106848	793365	0
Pudukkottai	30	369	108954	790369	0
Pudukkottai	30	183	106118	780505	0
Pudukkottai	30	260	105076	782332	0
Pudukkottai	30	183	101626	782075	0
Pudukkottai	30	227	107788	777347	0
Pudukkottai	30	183	104514	776452	0
Pudukkottai	30	254	107451	789844	0
Pudukkottai	30	436	97770	781397	0
Pudukkottai	30	5	93353	784014	0
Pudukkottai	30	436	98776	785212	0
Pudukkottai	30	436	96024	785206	0
Pudukkottai	30	436	98256	787621	0
Pudukkottai	30	436	96002	787661	0
Pudukkottai	30	201	87438	780520	0
Pudukkottai	30	183	105554	779375	0
Pudukkottai	30	183	104555	778696	0
Pudukkottai	30	183	102882	778942	0
Pudukkottai	30	189	99398	772960	0
Pudukkottai	30	223	111624	782574	0
Pudukkottai Pallakkudi	30	260	108923	785118	0
Pudukkottai Ullur	30	254	103734	793569	0
Pudukkottai Usilangulam	30	201	89335	777942	0
Pudukkottaimettupallakkudi	30	427	109329	782009	0
Pudukkottaitenkudi	30	436	99169	787769	0
Pudukkottaivadakkududi	30	436	99279	787806	0
Pudukkottaividudi	30	193	105571	791541	0
Pudukkottaividudi	30	193	103707	789561	0
Pudukkudi	30	369	112343	793324	0
Pudukkudi	30	257	105215	794780	0
Pudukkudi	30	193	106156	790435	0
Pudukkudi	30	257	109308	795013	0
Pudukkudi	30	257	108358	795152	0
Pudukkudi	30	230	108757	797221	0
Pudukkudi	30	435	82023	774860	0
Pudukkudi	30	186	86803	775386	0
Pudukkudi	30	260	104671	784790	0
Pudukkudi	30	254	107225	788868	0
Pudukkudi	30	193	106480	785702	0
Pudukkudi	30	436	101002	786656	0
Pudukkudi	30	260	109011	788257	0
Pudukkudi	30	5	95334	784655	0
Pudukkudi	30	436	97943	786418	0
Pudukkudi	30	436	96287	785450	0
Pudukkudi	30	436	95923	787418	0
Pudukkudi	30	5	94960	786672	0
Pudukkudi	30	436	98873	787807	0
Pudukkudi	30	436	99183	788116	0
Pudukkudi	30	5	98364	789901	0
Pudukkudi	30	436	97737	788804	0
Pudukkudi	30	5	97475	789914	0
Pudukkudi	30	5	95894	787511	0
Pudukkudi	30	201	83984	779404	0
Pudukkudi	30	201	85653	780573	0
Pudukkudi	30	236	90717	773680	0
Pudukkudi Kallur	30	186	87090	775911	0
Pudukkudiyampatti	30	193	105319	788909	0
Pudukkudiyanur	30	158	130750	794066	0
Pudukkudiyiruppu	30	435	81896	774235	0
Pudukkudiyiruppu	30	186	84663	775650	0
Pudukkudiyiruppu	30	186	83912	775954	0
Pudukkudiyiruppu	30	435	81548	775102	0
Pudukkudiyiruppu	30	436	100474	787984	0
Pudukkuduiniyampalaiyam	30	204	111955	776888	0
Pudukkulam	30	236	92359	776784	0
Pudukkulam	30	186	88964	776007	0
Pudukkulam	30	186	85711	776532	0
Pudukkulam	30	186	86370	777256	0
Pudukkulam	30	186	84487	777017	0
Pudukkulam	30	264	99192	780715	0
Pudukkulam	30	436	97865	783948	0
Pudukkulam	30	118	96687	782716	0
Pudukkulam	30	436	96794	783674	0
Pudukkulam	30	5	94577	783456	0
Pudukkulam	30	5	92324	784002	0
Pudukkulam	30	436	97777	786055	0
Pudukkulam	30	436	97644	787083	0
Pudukkulam	30	436	97183	785014	0
Pudukkulam	30	436	97287	786027	0
Pudukkulam	30	436	96623	785841	0
Pudukkulam	30	436	96456	786851	0
Pudukkulam	30	201	84299	778781	0
Pudukkulam	30	175	114388	791497	0
Pudukkulattinkara	30	435	82001	772930	0
Pudukkuppam	1	45	133559	799086	0
Pudukkuppam	26	191	120222	796897	0
Pudukkuppam	30	197	121267	797859	0
Pudukkuppam	30	175	116054	794821	0
Pudukkuppam	30	175	117606	796695	0
Pudukkuppam	26	191	118772	797230	0
Pudukkuppam	26	-1	118870	797918	0
Pudukkuppam	30	-1	117938	797865	0
Pudukkuppam	30	197	119907	796439	0
Pudukkurichchi	30	186	86077	777663	0
Pudukkurichchi	30	201	86750	778631	0
Pudukkurichchi	30	436	97512	788311	0
Pudukolaru	30	220	132533	797984	0
Pudukottai	30	180	125016	785905	0
Pudukottarappatti	30	254	107677	789235	0
Pudukottuela	16	528	87905	769322	0
Pudukudi	30	118	93781	777119	0
Pudukudi	30	436	100111	789281	0
Pudukudiyiruppu	30	5	97504	787414	0
Pudukudiyiruppu	30	436	96719	786330	0
Pudukulam	30	236	91110	776652	0
Pudukuppam	1	-1	134853	802127	0
Pudukuppam	30	184	128168	789488	0
Pudukuppam	30	184	127258	789503	0
Pudukuppam	30	159	128591	797598	0
Pudukuppam	30	159	128538	797651	0
Pudukuppam	30	175	112406	796003	0
Pudukurichchi	30	255	111349	788653	0
Pudukurichi	16	211	86073	768093	0
Pudukurinji	16	211	88031	769002	0
Pudullur	30	220	130590	799742	0
Pudumadukarai	30	238	124665	798833	0
Pudumadurai	30	154	110864	769372	0
Pudumambakkam	30	238	124885	798893	0
Pudumanai	30	193	102605	787924	0
Pudumanai	30	201	84227	780281	0
Pudumangalam	30	260	110347	785345	0
Pudumangudi	30	436	97816	784382	0
Pudumarakkonam	30	197	124185	793732	0
Pudumattur	30	254	108881	791614	0
Pudumavilangai	30	220	130737	798487	0
Pudumettuppatti	30	427	108117	781399	0
Pudumobiripatti	30	109	120787	784697	0
Pudumund	30	114	114116	768348	0
Pudunaduvalur	30	255	112120	788321	0
Pudunagar	30	197	121406	797735	0
Pudunagaram	15	69	120670	774421	0
Pudunagaram	30	175	115093	794976	0
Pudunallur	30	227	111614	772077	0
Pudunatham	30	197	122333	797777	0
Pudunattam	30	197	121249	798108	0
Pudunavakkombu	30	227	108562	774500	0
Pudunelmudikarai	30	436	98225	782597	0
Pudung	35	473	270615	885207	0
Pudungu	25	527	202902	845733	0
Pudunur	30	197	122185	792561	0
Puduogiyur	30	204	114904	773061	0
Pudupakkam	30	159	129194	796717	0
Pudupalaiyam	30	220	132191	802727	0
Pudupalaiyam	30	220	133285	800640	0
Pudupalaiyam	30	197	120090	794038	0
Pudupalaiyam	30	197	120811	795006	0
Pudupalaiyam	30	118	94396	775497	0
Pudupallagachcheri	30	376	117653	790339	0
Pudupallapalaiyam	30	223	114857	780215	0
Pudupalle	1	258	172971	816815	0
Puduparali	30	193	102018	787188	0
Puduparambubhagam	16	261	95530	767787	0
Pudupareteruvu	30	260	104067	783768	0
Pudupatti	30	51	117236	779337	0
Pudupattu	30	184	129105	788892	0
Pudupattu	30	192	126420	789031	0
Pudupattu	1	207	133442	794487	0
Pudupattu	30	238	125510	798836	0
Pudupattu Ten	30	184	127277	788253	0
Pudupattuchavadi	30	197	120556	798747	0
Pudupattuvali	30	192	126326	789941	0
Pudupedu	30	220	132820	802709	0
Pudupet	30	199	130697	802656	0
Pudupet	30	158	130545	795653	0
Pudupet	30	198	110690	798534	0
Pudupettai	1	-1	134493	803010	0
Pudupettai	30	184	129491	788772	0
Pudupettai	30	184	129550	789740	0
Pudupettai	30	197	121304	793821	0
Pudupettai	30	197	120314	793817	0
Pudupettai	30	238	122313	799082	0
Pudupettai	30	198	110905	797829	0
Pudupillaiyarkuppam	30	158	130385	794795	0
Pudupogalur	30	184	129093	787892	0
Puduppaattu	30	376	119675	788991	0
Puduppadaividu	30	254	109346	793240	0
Puduppadi	30	158	128660	793743	0
Puduppadi	16	173	100081	766052	0
Puduppai	30	227	108594	777228	0
Puduppakkam	30	197	120063	797132	0
Puduppakkam	30	238	126326	799708	0
Puduppakkam	30	197	121843	799069	0
Puduppalaippatti	30	376	118930	788329	0
Puduppalaiyam	30	192	127174	791935	0
Puduppalaiyam	30	192	124761	791110	0
Puduppalaiyam	30	197	122148	792831	0
Puduppalaiyam	30	197	120341	792861	0
Puduppalaiyam	30	192	126935	797145	0
Puduppalaiyam	30	154	111134	769474	0
Puduppalaiyam	30	227	111534	772385	0
Puduppalaiyam	30	154	110993	771587	0
Puduppalaiyam	30	204	114530	774385	0
Puduppalaiyam	30	204	113400	772629	0
Puduppalaiyam	30	204	113343	774204	0
Puduppalaiyam	30	204	113160	774332	0
Puduppalaiyam	30	227	112631	772714	0
Puduppalaiyam	30	227	112456	773243	0
Puduppalaiyam	30	227	111980	773808	0
Puduppalaiyam	30	227	110907	774321	0
Puduppalaiyam	30	227	110413	773923	0
Puduppalaiyam	30	204	115960	775878	0
Puduppalaiyam	30	204	115251	776546	0
Puduppalaiyam	30	204	114844	775773	0
Puduppalaiyam	30	223	114192	776999	0
Puduppalaiyam	30	204	113417	776227	0
Puduppalaiyam	30	204	112561	775370	0
Puduppalaiyam	30	204	112283	777309	0
Puduppalaiyam	30	204	111457	775567	0
Puduppalaiyam	30	204	111748	776251	0
Puduppalaiyam	30	227	110657	777196	0
Puduppalaiyam	30	51	116409	779007	0
Puduppalaiyam	30	51	115112	777552	0
Puduppalaiyam	30	51	114733	779733	0
Puduppalaiyam	30	223	113911	778703	0
Puduppalaiyam	30	223	114199	779329	0
Puduppalaiyam	30	223	113184	779468	0
Puduppalaiyam	30	223	113033	779967	0
Puduppalaiyam	30	204	112172	778615	0
Puduppalaiyam	30	223	112325	779875	0
Puduppalaiyam	30	223	111619	779159	0
Puduppalaiyam	30	223	111110	779904	0
Puduppalaiyam	30	204	110720	778725	0
Puduppalaiyam	30	204	110638	778818	0
Puduppalaiyam	30	227	106764	771509	0
Puduppalaiyam	30	175	117236	794969	0
Puduppalaiyam	30	369	110618	792996	0
Puduppalaiyam	30	427	109908	781617	0
Puduppalaiyam	30	427	109250	784057	0
Puduppalaiyam	30	227	109330	775373	0
Puduppalaiyam	30	227	107929	776055	0
Puduppalaiyam	30	427	107550	778262	0
Puduppalaiyam	30	369	113464	792463	0
Puduppalaiyam	30	369	110915	791301	0
Puduppalaiyam	30	197	119054	793051	0
Puduppalaiyam	30	175	117922	796105	0
Puduppalaiyam	30	197	118908	795819	0
Puduppalaiyam	30	175	117657	797231	0
Puduppalaiyam	26	191	119334	798142	0
Puduppalaiyam	30	223	114798	781950	0
Puduppalaiyam	30	223	111414	781101	0
Puduppalaiyam	30	51	116474	783994	0
Puduppalaiyam	30	223	114188	777667	0
Puduppalaiyam	30	223	114216	777915	0
Puduppalaiyam	30	223	113549	777639	0
Puduppalaiyam	30	204	111741	777857	0
Puduppalaiyam	30	223	112754	780205	0
Puduppalaiyam	30	427	110167	780880	0
Puduppalaiyam	30	260	110658	782054	0
Puduppalalyam	30	427	108858	778356	0
Puduppalli Kunnam	16	234	91782	766165	0
Puduppallippram	16	173	100284	763140	0
Puduppattanam	30	254	102888	793320	0
Puduppattanam	30	254	107626	791616	0
Puduppattanam	30	5	96792	789744	0
Puduppattanam	30	198	113339	798083	0
Puduppatti	30	193	101734	789081	0
Puduppatti	30	180	123916	784602	0
Puduppatti	30	180	125327	785100	0
Puduppatti	30	51	116149	777678	0
Puduppatti	30	51	118613	778287	0
Puduppatti	30	193	105652	790657	0
Puduppatti	30	254	106756	791482	0
Puduppatti	30	254	106809	790702	0
Puduppatti	30	193	105008	791010	0
Puduppatti	30	118	95299	777163	0
Puduppatti	30	118	94827	775812	0
Puduppatti	30	236	92488	776793	0
Puduppatti	30	236	88350	775050	0
Puduppatti	30	201	87114	779362	0
Puduppatti	30	427	107979	780414	0
Puduppatti	30	183	105497	780158	0
Puduppatti	30	183	105368	781563	0
Puduppatti	30	183	104100	780221	0
Puduppatti	30	183	104070	780962	0
Puduppatti	30	183	103227	781350	0
Puduppatti	30	183	104098	781586	0
Puduppatti	30	183	102544	782498	0
Puduppatti	30	427	108993	783031	0
Puduppatti	30	427	108293	783783	0
Puduppatti	30	427	109250	783707	0
Puduppatti	30	260	109810	784554	0
Puduppatti	30	427	108374	784763	0
Puduppatti	30	260	105759	783918	0
Puduppatti	30	264	102644	783543	0
Puduppatti	30	264	102633	784028	0
Puduppatti	30	260	104276	783760	0
Puduppatti	30	264	101624	783508	0
Puduppatti	30	264	100182	783590	0
Puduppatti	30	264	101225	783702	0
Puduppatti	30	436	102407	784350	0
Puduppatti	30	436	102145	784542	0
Puduppatti	30	264	100075	784508	0
Puduppatti	30	183	101794	777111	0
Puduppatti	30	183	101695	777476	0
Puduppatti	30	189	101254	775773	0
Puduppatti	30	260	109543	785912	0
Puduppatti	30	260	109752	786754	0
Puduppatti	30	193	106288	785877	0
Puduppatti	30	260	104656	785452	0
Puduppatti	30	193	103154	785278	0
Puduppatti	30	193	102790	785447	0
Puduppatti	30	436	101241	786068	0
Puduppatti	30	436	100947	785171	0
Puduppatti	30	254	107607	789256	0
Puduppatti	30	254	107476	789678	0
Puduppatti	30	193	105301	789143	0
Puduppatti	30	193	104162	789936	0
Puduppatti	30	193	102918	788143	0
Puduppatti	30	264	99846	781859	0
Puduppatti	30	264	97947	780603	0
Puduppatti	30	264	97201	780710	0
Puduppatti	30	118	95996	781431	0
Puduppatti	30	118	95597	781398	0
Puduppatti	30	201	92462	781112	0
Puduppatti	30	201	91551	780576	0
Puduppatti	30	201	91107	780543	0
Puduppatti	30	264	99769	783842	0
Puduppatti	30	436	99455	783822	0
Puduppatti	30	436	98954	784612	0
Puduppatti	30	5	95104	784873	0
Puduppatti	30	118	94760	782569	0
Puduppatti	30	5	94486	783486	0
Puduppatti	30	5	93561	783141	0
Puduppatti	30	5	91998	784523	0
Puduppatti	30	436	98124	785106	0
Puduppatti	30	427	106618	778887	0
Puduppatti	30	183	105088	779065	0
Puduppatti	30	183	104812	778846	0
Puduppatti	30	183	103958	778420	0
Puduppatti	30	183	103642	779377	0
Puduppatti	30	183	103081	779519	0
Puduppatti	30	183	102688	778280	0
Puduppatti	30	183	102624	778394	0
Puduppatti	30	264	98035	777182	0
Puduppatti	30	223	113758	780982	0
Puduppatti	30	109	119643	784158	0
Puduppatti	30	260	112226	785139	0
Puduppatti	30	183	104628	779984	0
Puduppatti	30	193	104487	790947	0
Puduppatti	30	260	110317	785605	0
Puduppattu	30	192	126287	793105	0
Puduppattu	30	197	121672	794456	0
Puduppattu	30	158	129619	795068	0
Puduppattu	30	220	129699	798382	0
Puduppattu	30	238	122481	798861	0
Puduppattu	30	238	122404	798862	0
Puduppattu	30	197	120524	798702	0
Puduppattur	30	257	107225	796717	0
Puduppettai	30	51	117480	778741	0
Puduppettai	30	175	115401	793190	0
Puduppettai	30	175	116596	793879	0
Puduppettai	30	257	108775	792911	0
Puduppettai	30	186	87196	777310	0
Puduppettai	30	255	113941	790796	0
Puduppettai	30	175	113871	795857	0
Puduppettai	30	-1	119524	798143	0
Puduppettai	30	175	114863	797502	0
Puduppettai	30	376	119613	789097	0
Pudupputtur	30	183	103040	774121	0
Pudupuliyampatti	30	223	113326	779132	0
Pudupuliyampettai	30	254	109929	794227	0
Puduputtamangalam	30	376	116833	791912	0
Pudur	30	220	132079	799819	0
Pudur	30	436	96452	786259	0
Pudur	20	134	195585	805632	0
Pudur	30	238	126801	800834	0
Pudur	30	215	125192	777206	0
Pudur	30	109	120381	778229	0
Pudur	30	109	121361	778797	0
Pudur	30	215	125067	781462	0
Pudur	30	215	125767	781607	0
Pudur	30	109	123854	780257	0
Pudur	30	109	122946	780676	0
Pudur	30	215	124267	781990	0
Pudur	30	215	123690	781718	0
Pudur	30	215	124264	782404	0
Pudur	30	109	121304	780667	0
Pudur	30	109	120224	780570	0
Pudur	30	109	122159	780972	0
Pudur	30	109	122462	780894	0
Pudur	30	109	122070	781818	0
Pudur	30	109	121167	781764	0
Pudur	30	109	121047	781755	0
Pudur	30	109	120688	781702	0
Pudur	30	109	120515	781715	0
Pudur	30	109	121443	782423	0
Pudur	30	109	122428	782422	0
Pudur	30	215	126006	782769	0
Pudur	30	180	125251	784316	0
Pudur	30	180	125033	784487	0
Pudur	30	109	121704	783283	0
Pudur	30	215	121863	784835	0
Pudur	30	109	121491	784300	0
Pudur	30	109	121802	783995	0
Pudur	30	180	125462	785306	0
Pudur	30	180	126687	786124	0
Pudur	30	180	127315	786760	0
Pudur	30	180	126328	786684	0
Pudur	30	180	125205	787170	0
Pudur	30	180	126467	785010	0
Pudur	30	180	124940	785081	0
Pudur	30	180	124091	785113	0
Pudur	30	215	123060	785518	0
Pudur	30	215	123421	785938	0
Pudur	30	180	124036	786887	0
Pudur	30	192	122871	787296	0
Pudur	30	184	129340	788141	0
Pudur	30	184	129618	789568	0
Pudur	30	180	128604	788515	0
Pudur	30	184	128667	787876	0
Pudur	30	184	128543	787791	0
Pudur	30	180	125940	787701	0
Pudur	30	184	127123	789401	0
Pudur	30	192	125563	789754	0
Pudur	30	192	126702	789814	0
Pudur	30	192	122409	789561	0
Pudur	1	-1	131283	792778	0
Pudur	30	158	130604	793275	0
Pudur	30	158	130025	793822	0
Pudur	30	158	130379	793513	0
Pudur	30	158	130455	793917	0
Pudur	30	220	131709	796279	0
Pudur	30	220	131822	798161	0
Pudur	30	158	130501	797636	0
Pudur	30	192	124955	790730	0
Pudur	30	192	123230	791624	0
Pudur	30	192	122633	792123	0
Pudur	30	192	122869	791876	0
Pudur	30	192	124382	791942	0
Pudur	30	192	124318	792298	0
Pudur	30	192	123861	792241	0
Pudur	30	192	121040	791106	0
Pudur	30	192	120629	791328	0
Pudur	30	197	120360	791910	0
Pudur	30	192	121279	791844	0
Pudur	30	192	121641	791652	0
Pudur	30	158	128852	792740	0
Pudur	30	158	127880	793731	0
Pudur	30	158	129845	794909	0
Pudur	30	158	129810	795062	0
Pudur	30	192	126691	792719	0
Pudur	30	197	123780	793534	0
Pudur	30	197	123965	793416	0
Pudur	30	197	123983	793136	0
Pudur	30	192	124968	793496	0
Pudur	30	197	123044	793917	0
Pudur	30	197	122810	793960	0
Pudur	30	197	122960	794145	0
Pudur	30	197	123482	794350	0
Pudur	30	192	124818	794580	0
Pudur	30	192	124009	794799	0
Pudur	30	197	122917	794557	0
Pudur	30	197	120003	793010	0
Pudur	30	197	120920	793421	0
Pudur	30	197	122031	793453	0
Pudur	30	197	122243	793916	0
Pudur	30	197	121747	793511	0
Pudur	30	197	121416	793677	0
Pudur	30	197	120303	794011	0
Pudur	30	197	121964	794593	0
Pudur	30	192	128528	795107	0
Pudur	30	192	127996	796328	0
Pudur	30	192	125081	795715	0
Pudur	30	192	125256	795581	0
Pudur	30	197	122830	795882	0
Pudur	30	197	123106	796363	0
Pudur	30	197	123018	796022	0
Pudur	30	197	121418	795297	0
Pudur	30	197	121107	795301	0
Pudur	30	238	125074	798585	0
Pudur	30	197	120052	797874	0
Pudur	30	197	121474	798228	0
Pudur	30	154	110851	768483	0
Pudur	30	154	107434	769784	0
Pudur	30	154	111831	770265	0
Pudur	30	227	112178	771653	0
Pudur	30	154	111463	770520	0
Pudur	30	227	111599	772307	0
Pudur	30	154	111058	771867	0
Pudur	30	227	111119	772333	0
Pudur	30	154	110217	770001	0
Pudur	30	154	109611	768026	0
Pudur	30	154	108531	769732	0
Pudur	30	154	108204	769268	0
Pudur	30	204	115104	772920	0
Pudur	30	204	114691	772888	0
Pudur	30	204	114408	773825	0
Pudur	30	204	114856	774800	0
Pudur	30	204	114129	773011	0
Pudur	30	204	114268	773890	0
Pudur	30	204	114051	774520	0
Pudur	30	204	113866	774917	0
Pudur	30	204	114148	774953	0
Pudur	30	204	114171	774799	0
Pudur	30	204	113247	772650	0
Pudur	30	204	113652	772803	0
Pudur	30	204	113457	774390	0
Pudur	30	204	113250	774418	0
Pudur	30	204	113668	774662	0
Pudur	30	204	113717	774631	0
Pudur	30	204	112985	773244	0
Pudur	30	227	113031	774006	0
Pudur	30	204	113203	774707	0
Pudur	30	204	112969	774819	0
Pudur	30	204	113122	774803	0
Pudur	30	204	113308	774726	0
Pudur	30	227	112478	773236	0
Pudur	30	227	112487	774646	0
Pudur	30	227	111386	773394	0
Pudur	30	204	111639	774854	0
Pudur	30	227	110028	772948	0
Pudur	30	227	112371	774610	0
Pudur	30	204	115617	775509	0
Pudur	30	204	115388	775824	0
Pudur	30	204	115056	775514	0
Pudur	30	204	116765	776534	0
Pudur	30	204	114586	775160	0
Pudur	30	204	114589	775886	0
Pudur	30	204	114635	776011	0
Pudur	30	204	114784	776232	0
Pudur	30	204	113981	775101	0
Pudur	30	204	114082	776022	0
Pudur	30	204	113258	775152	0
Pudur	30	204	113436	776431	0
Pudur	30	204	113689	776541	0
Pudur	30	204	112869	775125	0
Pudur	30	204	112751	775056	0
Pudur	30	204	112665	775861	0
Pudur	30	204	112968	776000	0
Pudur	30	204	112696	776168	0
Pudur	30	204	112965	776389	0
Pudur	30	204	112960	777479	0
Pudur	30	204	112420	775244	0
Pudur	30	204	111892	775491	0
Pudur	30	204	112142	776270	0
Pudur	30	204	111881	777479	0
Pudur	30	204	111690	775741	0
Pudur	30	204	111678	777096	0
Pudur	30	227	110978	775201	0
Pudur	30	227	111117	775905	0
