Rashidpur	33	682	275558	784337	0
Rashidpur	33	682	275141	784918	0
Rashidpur	19	326	233314	781437	0
Rashidpur	33	661	275547	792517	0
Rashidpur	33	479	257386	829882	0
Rashidpur	33	31	269940	811981	0
Rashidpur	33	553	291868	785327	0
Rashidpur	33	654	261125	814737	0
Rashidpur	4	734	252637	846823	0
Rashidpur	4	520	258675	848174	0
Rashidpur	4	510	256342	858575	0
Rashidpur	4	396	252573	869213	0
Rashidpur	4	602	255161	878414	0
Rashidpur Garhi	33	553	293878	781613	0
Rashidpur Kaneta	33	389	271297	784402	0
Rashidpur Mai	33	661	274852	793933	0
Rashidpur Muafi	33	682	277454	785434	0
Rashidpur Tarai	33	661	275408	794629	0
Rashidpur Toya	33	661	273672	793239	0
Rashidpura	27	624	306220	764435	0
Rashijhiri	25	349	193642	830681	0
Rashikpur	33	33	260664	825781	0
Rashil	12	409	326167	768833	0
Rashinera	13	76	338625	745576	0
Rashipura	13	76	340383	747276	0
Rashivade	20	57	165477	741001	0
Rashog	12	267	313397	772755	0
Rashog	12	267	313832	773440	0
Rashoi Nagla	33	523	280520	779969	0
Rashtu	12	460	312850	775326	0
Rashyali	12	460	311259	773630	0
Rashyara	34	413	297842	796316	0
Rasi	19	568	225748	774290	0
Rasi	33	698	257745	806158	0
Rasia	33	694	250624	832570	0
Rasia	33	659	271664	807768	0
Rasia	4	491	263022	879951	0
Rasiawan	33	522	269394	819330	0
Rasiawan Dih	33	269	273151	822648	0
Rasibida	25	546	211313	842028	0
Rasid	20	78	205734	750495	0
Rasida	14	673	243385	842831	0
Rasidgadda Tanda	31	62	171626	783174	0
Rasidhana	19	443	219890	781809	0
Rasidnagar	33	116	281782	792273	0
Rasido	28	331	262277	731286	0
Rasidpur	35	268	227284	880051	0
Rasidpur	28	679	270743	768963	0
Rasidpur	19	465	262541	783794	0
Rasidpur	27	704	309453	763749	0
Rasidpur	19	395	247602	776017	0
Rasidpur	4	520	258615	846030	0
Rasidpur	4	507	251452	849130	0
Rasidpur	4	535	264333	861210	0
Rasidupuram	1	195	155118	794070	0
Rasigaon	33	654	261005	808691	0
Rasiguppa	1	258	181333	825435	0
Rasihin	12	267	314694	768805	0
Rasikabadal	14	434	242250	864467	0
Rasikapur	33	33	258166	823574	0
Rasikbil	35	404	264213	897517	0
Rasikpur	35	347	240477	875126	0
Rasikulam	30	5	91977	784246	0
Rasila	19	462	249353	792029	0
Rasilpur	19	338	240364	781473	0
Rasilpur	19	459	265351	780846	0
Rasilpur	19	502	240943	796516	0
Rasilpur	33	33	256238	828911	0
Rasilpur Jaga	28	429	262313	768448	0
Rasilpur Siriji	28	429	262289	768626	0
Rasimata	19	142	217386	805945	0
Rasimetta	31	160	194089	789782	0
Rasimettaguda	31	160	194304	789704	0
Rasin	11	439	295764	769465	0
Rasin	33	619	251769	806830	0
Rasina	11	614	297550	766801	0
Rasina	33	417	252470	785093	0
Rasindli	12	460	313761	776826	0
Rasingapuram	30	189	99448	773362	0
Rasingpura	28	298	254688	746052	0
Rasipalaiyam	30	154	110615	771332	0
Rasipalaiyam	30	227	108443	775091	0
Rasipalaiyam	30	223	110733	781536	0
Rasipanuku	1	258	178494	825077	0
Rasippalaiyam	30	227	110813	775687	0
Rasippatti	30	260	104051	783304	0
Rasipur	30	223	113072	781123	0
Rasipuram	30	193	106855	787200	0
Rasipuram	30	260	110259	785289	0
Rasipurattanur	30	223	114641	778262	0
Rasiravuttanhalli	30	109	120220	779803	0
Rasireddipalem	1	6	148348	796609	0
Rasisa	4	495	251916	852819	0
Rasivarai Tottam	30	189	100590	772471	0
Rasiwala Jhohar	11	747	286802	761384	0
Rasiwas	11	747	286390	761398	0
Rasiyaka	28	113	276979	772431	0
Rasiyari	4	569	260469	863468	0
Raskarugdih	14	416	230854	851531	0
Raskhai	25	546	212958	840276	0
Raskiyapur	33	33	258354	824107	0
Raskundya	19	635	224154	758643	0
Raskupa Bahadurpur	33	451	278196	798089	0
Rasla	28	210	267174	713362	0
Raslakheri	19	660	233071	774359	0
Raslana	28	467	290317	750494	0
Raslapur	11	286	293590	770594	0
Rasliani	28	274	259318	704347	0
Rasmai	33	644	274787	779349	0
Rasmal	19	239	218162	747146	0
Rasmano	19	462	246879	792128	0
Rasmara	6	275	212006	812176	0
Rasmi	28	402	250739	743739	0
Rasmi	28	550	255865	739678	0
Rasmia	14	434	240722	863732	0
Rasna	33	672	290671	775397	0
Rasna	33	152	268534	827945	0
Rasna	4	632	258073	868619	0
Rasnala	14	643	241667	875195	0
Rasnam	31	203	172461	777347	0
Rasni	6	299	212005	819281	0
Rasni	33	152	268554	827897	0
Rasniya	19	635	224103	757010	0
Rasnol	19	322	262405	786002	0
Rasoi	33	370	248386	783480	0
Rasoi	19	462	246352	790160	0
Rasoi	11	466	289018	771148	0
Rasoi	33	417	252647	784836	0
Rasoi	33	370	243927	784536	0
Rasoi	19	449	228466	811874	0
Rasoi	14	442	252155	875478	0
Rasoi Simana	12	39	321348	767563	0
Rasoia	4	112	246206	842588	0
Rasoia Dhamna	14	732	243191	854003	0
Rasoian	33	688	258913	820470	0
Rasoiapur	34	617	289129	797363	0
Rasoiya	33	152	267090	825510	0
Rasoiya	33	623	265831	828923	0
Rasoiyan	33	152	266475	826428	0
Rasoiyan	33	496	272407	832133	0
Rasol	25	277	206298	853126	0
Rasol	31	32	182039	776838	0
Rasoli	19	335	228578	747771	0
Rasolitola	19	449	227566	814617	0
Rasonahna	19	459	264006	777266	0
Rasondhna Benar	19	459	264284	777153	0
Rasopara	25	281	216519	859175	0
Rasora	28	288	281291	753040	0
Rasosingha	25	399	207540	844258	0
Rasota	6	365	215578	821576	0
Rasota	19	502	240714	796562	0
Rasota	6	669	221321	825333	0
Rasota	6	669	218054	824628	0
Rasotha	6	299	213173	820819	0
Raspahri	33	102	241495	830676	0
Raspalle	6	80	181980	809965	0
Raspalli	31	160	192273	797695	0
Raspalli	31	160	192389	797931	0
Raspalli	31	386	180207	782952	0
Raspalli	31	160	193230	796124	0
Raspalli	31	90	189213	791514	0
Raspunji	35	4	224362	882694	0
Raspur	33	389	272750	782289	0
Raspur	19	610	240040	814508	0
Raspur	33	516	259130	839769	0
Raspur Patasia	4	136	255440	857247	0
Raspuri	35	347	240068	875090	0
Rasput Tanda	31	730	176331	797433	0
Rasra	33	242	255513	830149	0
Rasra	33	605	266671	822590	0
Rasra	33	479	257998	832381	0
Rasrampur	19	324	244424	771621	0
Rasri Tola	33	516	260551	839999	0
Rassin	20	150	184378	749225	0
Rassori	19	335	229392	744708	0
Rassuntala	25	281	218265	857398	0
Rasta	28	493	235806	736603	0
Rasta	30	186	88183	776550	0
Rasta	30	186	85043	776332	0
Rasta Pokhra	34	530	293695	794049	0
Rasta Sanarkudi	30	186	85225	776455	0
Rastamau	33	637	264197	814889	0
Rastamau	33	637	265030	816507	0
Rastapur	15	72	166305	768536	0
Rastapur	20	49	208412	761860	0
Rastari	4	687	255548	853619	0
Rastavur	30	186	87480	775109	0
Raste Makunte	15	265	144526	762949	0
Rastgo	27	355	315858	756710	0
Rastikar	14	570	251227	874124	0
Rastipur	33	584	255468	822358	0
Rastipur	33	27	255563	832239	0
Rastipur	33	564	259336	835851	0
Rastipur	33	688	257949	820328	0
Rastipur	33	33	258248	825570	0
Rastipur	33	479	258157	832688	0
Rastogitalab	33	196	250992	830339	0
Rastuguda	25	349	193745	831550	0
Rasu	13	477	324642	756054	0
Rasu	12	39	320192	762358	0
Rasual Rawatgaon	33	645	265683	798160	0
Rasuan	35	347	237871	872070	0
Rasudi	25	373	203775	843569	0
Rasuelpur	33	661	272201	795938	0
Rasuhi	12	39	318897	762316	0
Rasuia	19	502	238694	797999	0
Rasuipur	33	659	275320	798964	0
Rasuiya	19	576	233858	798007	0
Rasuiya	33	329	282544	794900	0
Rasukuntapalle	1	221	143075	782967	0
Rasul Panah	33	31	271489	812158	0
Rasula	19	208	240069	781729	0
Rasula	33	116	280184	789149	0
Rasula	33	329	282356	791263	0
Rasula	33	116	281893	790245	0
Rasula	33	531	288717	792963	0
Rasula	33	656	287819	797876	0
Rasula	4	581	254002	851651	0
Rasula	4	507	251435	850329	0
Rasula	4	495	252100	853900	0
Rasula Chaudhri	33	329	284402	793236	0
Rasula Ghulam Abbas	33	329	283910	796094	0
Rasula Talib Husain	33	329	285464	795429	0
Rasula Talib Hussain	33	329	284855	796251	0
Rasulabad	33	645	266760	797787	0
Rasulabad	33	445	272068	793052	0
Rasulabad	33	548	270816	794741	0
Rasulabad	33	278	268188	791490	0
Rasulabad	33	724	288480	779800	0
Rasulabad	33	389	271477	782173	0
Rasulabad	20	141	207724	783630	0
Rasulabad	33	548	270325	796457	0
Rasulabad	33	27	255625	832445	0
Rasulabad	33	445	272495	791794	0
Rasulabad	33	33	257675	826968	0
Rasulabad	33	488	274537	811513	0
Rasulabad	33	31	267809	813204	0
Rasulabad	33	31	266832	813676	0
Rasulabad	33	637	263888	818697	0
Rasulabad	33	282	271552	816097	0
Rasulabad	33	269	274334	822969	0
Rasulabad	33	269	271826	825548	0
Rasulabad	33	280	271778	825631	0
Rasulabad	33	605	266431	822413	0
Rasulabad	33	532	264316	825270	0
Rasulabad	33	479	261549	827559	0
Rasulabad	33	479	260409	828349	0
Rasulabad	33	623	267698	831331	0
Rasulabad	33	27	257006	835600	0
Rasulabad	33	27	256823	835738	0
Rasulabad	19	303	231018	754264	0
Rasulabad	33	488	272454	810406	0
Rasulabad	33	492	288000	788801	0
Rasulabad	31	61	180248	792936	0
Rasulabad	31	447	179114	788838	0
Rasulabad	30	255	111108	790447	0
Rasulabad Bazar	33	584	254986	818590	0
Rasulaganj	33	488	272624	807384	0
Rasulahi	33	33	257183	827530	0
Rasulapur	20	132	206278	778506	0
Rasulapur	33	488	275289	808396	0
Rasulapur	33	659	276339	801301	0
Rasulapur	33	659	275835	800516	0
Rasulapur	33	659	277339	800272	0
Rasulganj	33	196	252359	830333	0
Rasulganj	4	117	246433	847481	0
Rasulganj	4	117	247230	848924	0
Rasulganj	4	491	261558	878019	0
Rasulganj	4	491	261491	878193	0
Rasulgarh	33	242	253474	830353	0
Rasulgarh	33	613	281352	780815	0
Rasulgudem	31	100	171597	793481	0
Rasulgudem	31	100	170003	793161	0
Rasulha	33	688	258399	821862	0
Rasulha	33	33	255131	826701	0
Rasulha	33	33	254887	825612	0
Rasulha	33	242	253642	827088	0
Rasulha	33	242	254121	827161	0
Rasulha	33	33	255211	824929	0
Rasulha	33	575	260745	821399	0
Rasulha Muhammadpur	33	584	255161	822129	0
Rasuli	27	543	299030	761709	0
Rasuli	33	688	259691	817839	0
Rasuli Chak	33	282	276372	815731	0
Rasulia	33	605	267026	817320	0
Rasulia	33	329	285123	793269	0
Rasulla	19	338	238519	782779	0
Rasullada	1	224	155587	784237	0
Rasullah	4	581	254664	857820	0
Rasulpanah	33	488	272268	808261	0
Rasulpar	4	520	257038	851127	0
Rasulpeta	1	194	186600	838040	0
Rasulpeta	1	194	186552	838067	0
Rasulpur	19	324	244637	773959	0
Rasulpur	27	545	311093	750098	0
Rasulpur	28	472	280925	749891	0
Rasulpur	34	430	304754	777846	0
Rasulpur	34	574	300402	779641	0
Rasulpur	11	439	298623	770521	0
Rasulpur	33	431	298041	771833	0
Rasulpur	11	664	302330	766341	0
Rasulpur	27	543	302244	765453	0
Rasulpur	33	593	277713	790414	0
Rasulpur	33	116	278585	794450	0
Rasulpur	33	116	278190	793594	0
Rasulpur	33	116	277660	793439	0
Rasulpur	33	661	272151	793775	0
Rasulpur	33	445	271515	793819	0
Rasulpur	33	548	270330	794610	0
Rasulpur	33	659	277149	797435	0
Rasulpur	33	451	276386	795276	0
Rasulpur	33	451	275061	796736	0
Rasulpur	33	548	271406	797758	0
Rasulpur	33	548	270207	797994	0
Rasulpur	33	710	262905	793263	0
Rasulpur	11	614	298845	765355	0
Rasulpur	11	88	302930	772484	0
Rasulpur	11	88	304455	772159	0
Rasulpur	28	463	276675	767934	0
Rasulpur	28	463	272935	768024	0
Rasulpur	33	553	293617	782352	0
Rasulpur	28	115	262585	763840	0
Rasulpur	33	431	299575	773129	0
Rasulpur	33	525	295334	776380	0
Rasulpur	20	132	208598	781389	0
Rasulpur	27	647	308875	755130	0
Rasulpur	27	696	303530	755597	0
Rasulpur	34	574	298656	778469	0
Rasulpur	33	525	295128	778192	0
Rasulpur	8	662	287062	770201	0
Rasulpur	33	566	286192	773679	0
Rasulpur	33	566	286034	775949	0
Rasulpur	33	613	283485	777425	0
Rasulpur	27	284	315704	759180	0
Rasulpur	11	425	296351	756884	0
Rasulpur	11	667	282845	762547	0
Rasulpur	11	466	290955	771253	0
Rasulpur	33	553	294472	786643	0
Rasulpur	33	329	283515	791195	0
Rasulpur	33	523	280892	776342	0
Rasulpur	33	613	285306	778328	0
Rasulpur	28	288	281539	759605	0
Rasulpur	27	704	308451	764999	0
Rasulpur	33	523	279479	778587	0
Rasulpur	27	704	309379	765215	0
Rasulpur	27	543	303272	765561	0
Rasulpur	28	113	277607	772628	0
Rasulpur	28	113	275417	771513	0
Rasulpur	33	174	273408	775684	0
Rasulpur	11	614	299225	764057	0
Rasulpur	33	613	283544	779381	0
Rasulpur	33	613	281776	779272	0
Rasulpur	33	526	271179	776392	0
Rasulpur	33	526	272627	782027	0
Rasulpur	20	67	205291	783054	0
Rasulpur	33	389	270514	785410	0
Rasulpur	33	523	279050	780267	0
Rasulpur	33	523	279012	780524	0
Rasulpur	33	445	270751	788789	0
Rasulpur	33	682	275038	788739	0
Rasulpur	33	526	271726	778493	0
Rasulpur	33	682	273819	791793	0
Rasulpur	33	661	274412	793024	0
Rasulpur	33	526	269410	777616	0
Rasulpur	33	659	275152	799760	0
Rasulpur	11	524	279361	771626	0
Rasulpur	33	548	271089	795170	0
Rasulpur	19	395	244135	775565	0
Rasulpur	33	644	275772	782269	0
Rasulpur	33	526	270091	783327	0
Rasulpur	33	548	269211	798505	0
Rasulpur	33	645	263106	799873	0
Rasulpur	33	645	262099	799496	0
Rasulpur	33	645	261197	797789	0
Rasulpur	33	710	260249	797859	0
Rasulpur	19	-1	250442	804834	0
Rasulpur	33	-1	250646	803999	0
Rasulpur	33	698	256956	811108	0
Rasulpur	33	698	255134	812167	0
Rasulpur	33	584	256017	820572	0
Rasulpur	33	584	256145	820951	0
Rasulpur	33	479	258592	828159	0
Rasulpur	33	479	257617	829693	0
Rasulpur	20	78	212597	760259	0
Rasulpur	33	27	255810	831617	0
Rasulpur	33	479	256984	831577	0
Rasulpur	33	479	257311	831558	0
Rasulpur	33	694	253002	830686	0
Rasulpur	33	196	251549	830447	0
Rasulpur	33	694	250556	832064	0
Rasulpur	33	27	255819	833288	0
Rasulpur	33	27	255871	833074	0
Rasulpur	33	27	255598	833270	0
Rasulpur	33	27	255557	832878	0
Rasulpur	33	27	255192	833732	0
Rasulpur	33	27	255910	833313	0
Rasulpur	33	27	256025	833828	0
Rasulpur	33	27	256396	834191	0
Rasulpur	33	27	256910	833622	0
Rasulpur	20	49	208446	762857	0
Rasulpur	20	49	208240	764503	0
Rasulpur	33	694	254370	832511	0
Rasulpur	33	694	254502	833849	0
Rasulpur	4	718	251697	833678	0
Rasulpur	33	27	258778	836651	0
Rasulpur	33	27	254194	836071	0
Rasulpur	33	516	257324	839737	0
Rasulpur	33	516	255710	839313	0
Rasulpur	4	597	253830	838185	0
Rasulpur	4	394	251228	838542	0
Rasulpur	20	132	211498	776397	0
Rasulpur	20	132	211390	779085	0
Rasulpur	20	169	208106	773586	0
Rasulpur	33	698	258419	806569	0
Rasulpur	14	673	244613	838962	0
Rasulpur	19	208	238179	781868	0
Rasulpur	33	444	254425	806787	0
Rasulpur	33	698	258778	809814	0
Rasulpur	33	33	256002	825760	0
Rasulpur	33	33	256150	827372	0
Rasulpur	33	33	256218	827424	0
Rasulpur	33	626	257415	813676	0
Rasulpur	33	242	254616	827803	0
Rasulpur	33	242	253958	828455	0
Rasulpur	33	242	253701	829865	0
Rasulpur	33	584	254252	820445	0
Rasulpur	33	584	252987	820842	0
Rasulpur	33	196	251532	829956	0
Rasulpur	33	316	294459	771786	0
Rasulpur	33	33	256709	824173	0
Rasulpur	33	685	266992	807718	0
Rasulpur	33	301	266357	807544	0
Rasulpur	33	301	263509	807636	0
Rasulpur	33	301	264489	808795	0
Rasulpur	33	301	263578	809584	0
Rasulpur	11	500	283368	766033	0
Rasulpur	33	33	257201	829307	0
Rasulpur	33	654	261732	807924	0
Rasulpur	33	698	260124	809043	0
Rasulpur	33	312	279074	810824	0
Rasulpur	33	488	275761	810182	0
Rasulpur	33	488	275385	811618	0
Rasulpur	33	488	273910	811017	0
Rasulpur	33	488	273684	810546	0
Rasulpur	33	488	272833	810362	0
Rasulpur	33	488	272912	812334	0
Rasulpur	33	282	277107	815894	0
Rasulpur	33	282	275217	816576	0
Rasulpur	33	282	277109	816729	0
Rasulpur	33	595	277444	817263	0
Rasulpur	33	282	274783	816089	0
Rasulpur	33	282	272625	815887	0
Rasulpur	33	516	259100	838132	0
Rasulpur	33	516	258762	838144	0
Rasulpur	4	394	249507	839444	0
Rasulpur	33	31	269401	811366	0
Rasulpur	33	31	269751	811192	0
Rasulpur	33	685	268145	811044	0
Rasulpur	33	685	267822	812023	0
Rasulpur	33	31	268740	812394	0
Rasulpur	33	31	268263	812038	0
Rasulpur	33	31	269853	811646	0
Rasulpur	33	685	266312	810908	0
Rasulpur	33	685	267188	811824	0
Rasulpur	33	31	268178	812694	0
Rasulpur	33	31	268001	813348	0
Rasulpur	33	31	268674	814198	0
Rasulpur	33	31	267065	813922	0
Rasulpur	33	654	264576	811378	0
Rasulpur	33	654	263029	813925	0
Rasulpur	33	531	290684	789477	0
Rasulpur	33	492	290562	789032	0
Rasulpur	33	575	264102	818894	0
Rasulpur	33	575	263103	819828	0
Rasulpur	33	698	258725	810554	0
Rasulpur	33	698	257678	810076	0
Rasulpur	33	698	259418	811421	0
Rasulpur	33	488	271598	808414	0
Rasulpur	33	659	271744	808006	0
Rasulpur	33	31	271942	809702	0
Rasulpur	33	450	262619	803701	0
Rasulpur	33	282	271492	815343	0
Rasulpur	33	622	283703	783799	0
Rasulpur	33	688	257997	814439	0
Rasulpur	33	654	259354	814319	0
Rasulpur	33	31	267296	815797	0
Rasulpur	33	31	265996	815436	0
Rasulpur	33	605	265788	817146	0
Rasulpur	33	605	268230	817779	0
Rasulpur	33	531	285105	789873	0
Rasulpur	33	269	273411	821891	0
Rasulpur	33	269	273361	822042	0
Rasulpur	33	522	271021	820265	0
Rasulpur	33	269	273057	823363	0
Rasulpur	33	280	273713	827487	0
Rasulpur	33	280	271904	827086	0
Rasulpur	33	522	269880	821414	0
Rasulpur	33	575	263187	820667	0
Rasulpur	33	575	263303	821350	0
Rasulpur	33	605	264938	821585	0
Rasulpur	33	575	262342	820040	0
Rasulpur	33	605	266345	824421	0
Rasulpur	33	532	265301	824666	0
Rasulpur	33	532	262875	824715	0
Rasulpur	33	479	259550	830260	0
Rasulpur	33	479	259047	831531	0
Rasulpur	33	479	258699	830201	0
Rasulpur	33	688	260275	822991	0
Rasulpur	33	532	265585	825422	0
Rasulpur	33	532	265479	825197	0
Rasulpur	33	532	265357	826588	0
Rasulpur	33	532	265365	826871	0
Rasulpur	33	532	265544	826102	0
Rasulpur	33	152	266599	826336	0
Rasulpur	33	532	264682	825897	0
Rasulpur	33	33	260129	825535	0
Rasulpur	33	33	260510	826348	0
Rasulpur	33	33	260348	826848	0
Rasulpur	33	33	261024	826801	0
Rasulpur	33	479	260209	827342	0
Rasulpur	33	623	269195	829754	0
Rasulpur	33	532	265272	827784	0
Rasulpur	33	152	266284	828248	0
Rasulpur	33	623	265801	829568	0
Rasulpur	33	564	258715	833246	0
Rasulpur	33	564	259209	833426	0
Rasulpur	33	532	264973	829024	0
Rasulpur	33	479	261195	828198	0
Rasulpur	33	479	260619	829643	0
Rasulpur	33	623	265413	831145	0
Rasulpur	33	623	267486	831167	0
Rasulpur	33	314	264021	831403	0
Rasulpur	33	314	264281	831495	0
Rasulpur	33	479	262533	832305	0
Rasulpur	33	479	262200	830676	0
Rasulpur	33	314	267698	833534	0
Rasulpur	33	314	268336	834323	0
Rasulpur	33	314	267395	833836	0
Rasulpur	33	479	262775	833280	0
Rasulpur	33	314	267536	836003	0
Rasulpur	33	314	267500	836104	0
Rasulpur	33	688	256368	816877	0
Rasulpur	33	564	261208	835532	0
Rasulpur	33	564	261021	835756	0
Rasulpur	33	564	262287	835867	0
Rasulpur	33	539	268530	839856	0
Rasulpur	33	27	256125	835467	0
Rasulpur	33	27	256414	836076	0
Rasulpur	33	27	257257	837011	0
Rasulpur	33	27	256584	837470	0
Rasulpur	33	626	253531	816269	0
Rasulpur	33	626	253671	816350	0
Rasulpur	27	468	320490	754989	0
Rasulpur	33	584	256912	819418	0
Rasulpur	27	468	321012	755400	0
Rasulpur	27	468	320216	755170	0
Rasulpur	27	214	317338	745752	0
Rasulpur	27	250	314604	746771	0
Rasulpur	27	250	311305	747159	0
Rasulpur	27	468	318712	749706	0
Rasulpur	27	250	314190	749467	0
Rasulpur	27	214	316386	750471	0
Rasulpur	27	214	316203	751214	0
Rasulpur	27	468	317892	752967	0
Rasulpur	27	355	312215	754582	0
