Pachasa	33	282	275096	815719	0
Pachasa	33	31	271685	809893	0
Pachasa	33	654	260524	814927	0
Pachasa	4	507	252355	848983	0
Pachasa	4	495	252481	855149	0
Pachasa Purwa	33	488	274860	808178	0
Pachasa Purwa	33	488	274154	808216	0
Pachasi	33	31	268439	811957	0
Pachasi	33	152	270477	826618	0
Pachasi	6	725	226906	821638	0
Pachasi	4	507	252064	848656	0
Pachaswa	4	394	249685	841171	0
Pachathol	14	633	246011	877856	0
Pachatron ka Khera	28	298	253559	741428	0
Pachauhan	33	152	268939	822653	0
Pachauhan	33	584	250962	818503	0
Pachauhan Kurauli	33	314	264647	832695	0
Pachaukhra	33	710	263266	792090	0
Pachaula	19	446	223888	769139	0
Pachauli	33	278	268078	790263	0
Pachauli	33	33	254842	825084	0
Pachauli	4	394	252541	841118	0
Pachaunha	19	313	241304	808994	0
Pachauni	33	370	247684	784626	0
Pachaur	33	548	270160	797717	0
Pachaur	19	607	241416	823722	0
Pachaura	19	465	258638	780821	0
Pachaura	33	479	258013	829017	0
Pachaura	33	33	257816	827660	0
Pachaura	19	484	259493	786771	0
Pachaura	33	196	252316	825807	0
Pachaura	4	394	248520	838006	0
Pachaura	33	152	268463	823305	0
Pachaura	33	152	268057	827948	0
Pachaura	4	495	253304	855620	0
Pachaura Guzar	33	593	279105	786646	0
Pachaurajangal	33	593	278973	786481	0
Pachaurar	4	520	260289	849082	0
Pachauri	33	27	254727	837875	0
Pachauri	33	688	259382	822960	0
Pachauri	19	607	240635	825925	0
Pachauri	33	685	266631	810266	0
Pachauri	33	314	266625	831578	0
Pachauri	4	495	251754	854969	0
Pachauri	14	454	247760	857530	0
Pachauri ka Pura	19	459	266690	783767	0
Pachaurigarhi	33	174	272865	777513	0
Pachaurin ka Pura	19	322	267199	785771	0
Pachaus	33	152	267884	823417	0
Pachaut	4	727	255191	867414	0
Pachauta	33	613	283827	777667	0
Pachauta	4	567	251521	860303	0
Pachauth	4	727	255760	868083	0
Pachavampatti Paratheruvu	30	215	123224	782417	0
Pachawa	13	559	329145	748210	0
Pachawal	6	269	240238	833494	0
Pachawala	34	617	292291	790326	0
Pachawan	33	623	268757	829885	0
Pachawar	33	174	274672	778407	0
Pachawar	33	445	272685	787908	0
Pachawari	33	523	278081	778374	0
Pachawari	33	644	273815	779137	0
Pachawata	19	309	234735	766591	0
Pachawta	19	309	235511	764040	0
Pachayapuram	30	201	90653	783454	0
Pachayatan	33	566	284212	776192	0
Pachayil	16	234	93650	764642	0
Pachbahra	6	279	220916	819072	0
Pachbai	33	417	251810	791621	0
Pachbarwa	4	615	260734	842983	0
Pachbawari	19	395	248175	776206	0
Pachbhaia	6	681	219446	814628	0
Pachbheria	4	520	257857	848445	0
Pachbhinda	4	615	260290	843415	0
Pachbhinda	4	520	260525	848797	0
Pachbhinda	4	136	257214	856390	0
Pachbhira	4	410	261844	864879	0
Pachbhirwa	4	382	265329	847322	0
Pachbhirwa	4	382	268031	848304	0
Pachbighwa	14	712	241361	834162	0
Pachchagani Tanda	31	241	167940	798037	0
Pachchaikkottai	30	254	107876	792810	0
Pachchaimalaiyankottai	30	183	102736	778794	0
Pachchaipatti	30	51	116671	779427	0
Pachchaiperumalpatti	30	260	112102	784597	0
Pachchaipperumalnallur	30	198	112765	797632	0
Pachchaiyur	30	51	118789	779103	0
Pachchakavundanhalli	30	109	121690	781233	0
Pachchakavundanpalaiyam	30	154	108038	772001	0
Pachchakavundanvalasu	30	227	109817	776514	0
Pachchakkavundanpalaiyam	30	204	112726	774789	0
Pachchakkavundanvalasu	30	223	112461	778728	0
Pachchakkavundanvalasu	30	204	111141	777528	0
Pachchakkavundanvalasu	30	227	109166	776850	0
Pachchakkuttai	30	204	111727	777173	0
Pachchakuppanur	30	51	117177	778753	0
Pachchal	30	192	122681	789413	0
Pachchal	30	223	114076	781675	0
Pachchaliyur	30	51	116276	779280	0
Pachchallavenkatapuram	1	195	153992	791303	0
Pachchalur	30	183	103681	776684	0
Pachchalur	30	193	101689	789352	0
Pachchampalaiyam	30	154	109621	769013	0
Pachchampalaiyam	30	227	113095	773828	0
Pachchampalaiyam	30	227	111908	773145	0
Pachchampalaiyam	30	204	115723	776096	0
Pachchampalaiyam	30	204	114383	776028	0
Pachchampalaiyam	30	223	114517	778152	0
Pachchampalaiyam	30	223	113072	779554	0
Pachchampalaiyam	30	204	112402	778447	0
Pachchampettai	30	260	108579	787843	0
Pachchanaberi	1	258	179361	825632	0
Pachchanagaram	1	25	169859	810501	0
Pachchanampatti	30	51	117463	780267	0
Pachchanapalli	1	207	131674	791872	0
Pachchandaiyanpatti	30	260	106456	784707	0
Pachchangi	25	305	188559	831810	0
Pachchankattupalaiyam	30	227	111803	774240	0
Pachchankattupalaiyam	30	227	110372	773247	0
Pachchapalaiyam	30	154	111255	770930	0
Pachchapalaiyam	30	154	110858	771747	0
Pachchapalaiyam	30	154	108602	769405	0
Pachchapalaiyam	30	227	110128	776211	0
Pachchapalaiyam	30	154	108920	770654	0
Pachchapalaiyam	30	227	109941	772947	0
Pachchapalaiyam	30	227	106719	775714	0
Pachchapalaiyam	30	376	117540	792581	0
Pachchapalaiyam	30	227	109713	776306	0
Pachchapalli	30	204	115310	776476	0
Pachchapatti	30	51	114829	779051	0
Pachchappali	30	223	114426	782102	0
Pachchappanatti	30	215	125533	778520	0
Pachchappatti	30	427	108227	781218	0
Pachcharahalli	1	228	153440	771199	0
Pachcharalapalli	15	422	136372	779515	0
Pachchargarh	19	484	251294	783735	0
Pachcharimakulapalle	1	207	133233	786075	0
Pachcharlahalli	15	47	132622	780791	0
Pachcharlapenta	1	207	134610	785969	0
Pachcharpalaiyam	30	154	108464	771784	0
Pachchavelikuppam	30	376	116857	793349	0
Pachchekodla	15	59	148589	747813	0
Pachcheppalli	30	204	114140	776487	0
Pachcheri	30	376	119030	787964	0
Pachchhim	33	575	261181	820612	0
Pachchhim Dih	33	269	271962	823613	0
Pachchhim Dih	33	269	272218	823918	0
Pachchhim Dih	33	269	272226	824316	0
Pachchhim Duarah	33	637	262353	818482	0
Pachchhim Patti	33	532	265469	823631	0
Pachchhim Patti	33	575	262470	825236	0
Pachchhim Patti	33	479	261308	829257	0
Pachchhim Purwa	33	488	276927	810137	0
Pachchhim Purwa	33	314	263989	834389	0
Pachchhimgaon	33	688	260170	817819	0
Pachchhimpatti	33	242	254327	828814	0
Pachchhimpur	33	242	253555	829308	0
Pachchhimpur	33	242	254288	828938	0
Pachchhimpura	33	242	254038	830966	0
Pachchiganapalli	30	215	125870	781822	0
Pachchiganapalli	30	215	124946	781627	0
Pachchiganapalli	30	109	123250	782400	0
Pachchigaurpalli	30	215	126245	781379	0
Pachchikkottai	30	193	103823	789894	0
Pachchilainayakkanpatti	30	183	104691	775755	0
Pachchim Bilawah	33	31	266930	813865	0
Pachchiyur	30	215	123901	785165	0
Pachchiyur	30	254	106161	791522	0
Pachchudaiyanpalaiyam	30	223	114336	782661	0
Pachchudaiyanpatti	30	223	112894	782196	0
Pachchun Purwa	33	522	270551	818637	0
Pachchur	30	260	108978	786712	0
Pachdahi	4	535	263634	861843	0
Pachdamia	4	687	258407	852049	0
Pachdari Kiratpura	33	515	264562	835373	0
Pachdeola	33	464	288765	783415	0
Pachdeora	33	116	278183	793080	0
Pachdeora	33	659	276581	797620	0
Pachdeora	33	694	252687	833216	0
Pachdeora	33	488	275503	810427	0
Pachdeora	33	282	274951	818518	0
Pachdeora	33	451	280285	799024	0
Pachdeora	33	623	268562	829067	0
Pachdeora	33	516	260687	837820	0
Pachdeora	33	515	262259	839552	0
Pachdeora	33	584	255847	817755	0
Pachdeora	33	584	255808	817710	0
Pachdeora	33	488	276241	808446	0
Pachdeora	33	613	284211	782334	0
Pachdeora	33	686	265563	792691	0
Pachdeora Bhan	33	488	272465	810504	0
Pachdeora Chobe	33	488	273397	811069	0
Pachdeora Deoharia	33	329	285030	794576	0
Pachdeora Kalan	33	329	284845	794764	0
Pachdeori	6	275	212921	815206	0
Pachdeori	33	488	273471	811033	0
Pachdeori	33	595	275977	817797	0
Pachdeori	33	152	268909	827757	0
Pachdeori	33	623	268482	829033	0
Pachdeori	33	496	269351	835812	0
Pachdeori	33	314	265683	835984	0
Pachdeori	6	299	214767	819033	0
Pachdeoria	33	451	278047	794563	0
Pachdhar	19	325	220666	786376	0
Pachdhar	19	354	217265	794477	0
Pachdhar	19	443	216616	780144	0
Pachdhar	6	374	225634	824402	0
Pachdiha	14	541	233541	851887	0
Pachdora	34	617	289112	795847	0
Pache	29	708	272085	886022	0
Pache	29	708	272449	886135	0
Pacheda	6	17	218445	832564	0
Pachegaon	20	141	209541	782673	0
Pachehri	33	637	261959	816810	0
Pachehti	33	623	269202	830614	0
Pachel	13	559	325456	748265	0
Pachela	34	413	295941	798920	0
Pachenda	6	393	210795	821928	0
Pachenda Kalan	33	525	294880	777537	0
Pachenda Khurd	33	525	295053	777772	0
Pachengara	33	196	251080	830077	0
Pacher	19	462	249097	793290	0
Pacher Dube	33	196	251939	826285	0
Pacher Misir	33	196	251882	826277	0
Pachera	6	642	205583	811558	0
Pachera	6	642	205651	811548	0
Pachera	6	299	210790	818043	0
Pachera	19	322	266191	786077	0
Pachera	33	584	249574	821512	0
Pachera	6	669	219568	826171	0
Pachera	6	299	213196	817914	0
Pachera	4	641	261161	872845	0
Pacheri Kalan	28	288	281404	759480	0
Pacheri Khurd	28	288	281232	759444	0
Pachesri	4	505	249857	862914	0
Pachesri	4	505	249731	864823	0
Pacheta	28	321	243650	767796	0
Pachetan	4	495	252423	856161	0
Pacheti	19	334	235971	761232	0
Pachewali	34	574	297416	780937	0
Pachewara	33	196	251637	829454	0
Pacheya	4	106	249451	853948	0
Pachferya	4	457	272835	843862	0
Pachgachhia	4	636	259702	865630	0
Pachgachhia	4	457	272533	846447	0
Pachgachhia	4	136	258839	859626	0
Pachgachhia	4	632	258835	869880	0
Pachgachhia	4	632	258331	869828	0
Pachgachhia	4	535	265708	858921	0
Pachgachhia	4	396	253614	871446	0
Pachgachhia	4	410	261900	865703	0
Pachgachhia	4	410	262226	865539	0
Pachgain	33	526	271003	780166	0
Pachgain	4	718	252839	836087	0
Pachgaon	11	500	281471	767207	0
Pachgaon	33	672	289307	778254	0
Pachgaon	20	110	205056	799323	0
Pachgaon	20	110	206626	795599	0
Pachgaon	19	449	228521	812235	0
Pachgaon	34	413	296499	796228	0
Pachgaon	19	239	218387	747949	0
Pachgaon	20	110	197147	792752	0
Pachgaon	31	160	193094	794468	0
Pachgaon	31	63	188609	791739	0
Pachgaowan	11	524	281829	769864	0
Pachgarh	14	442	252199	876395	0
Pachgawan	33	644	277632	784450	0
Pachgawan	4	718	250469	836684	0
Pachgawan	33	605	264293	822062	0
Pachgawan	33	496	271848	832161	0
Pachgawan	33	314	269451	832575	0
Pachgawan	4	106	248103	855479	0
Pachgawan	4	136	257968	860409	0
Pachghara	33	488	275334	809656	0
Pachghara	14	379	242565	852878	0
Pachghara	4	106	248357	857248	0
Pachghara Kalan	14	673	242395	839593	0
Pachghara Khurd	14	673	242434	839539	0
Pachgoria	19	324	241667	772570	0
Pachgoria	19	324	241584	772542	0
Pachgulla	19	420	250130	782768	0
Pachh Perwa	33	694	252681	831636	0
Pachha	33	314	264617	832356	0
Pachhaha	19	317	220043	761082	0
Pachhahar	13	412	338287	748428	0
Pachhai Pati	33	389	273588	786634	0
Pachhaigaon	33	526	269344	784570	0
Pachhalli	15	375	132219	776691	0
Pachham	10	123	223957	721783	0
Pachham	33	515	263320	837124	0
Pachham	33	539	266992	841665	0
Pachham Purwa	33	488	276959	807732	0
Pachhan	4	117	246343	849831	0
Pachhaon	33	548	268465	797135	0
Pachhapara	33	479	258364	832373	0
Pachhapur	15	77	160955	746875	0
Pachhar	4	535	265490	862022	0
Pachhari	19	395	245871	777384	0
Pachharo Chak	4	507	252677	849410	0
Pachhatian	33	33	257485	827129	0
Pachhatra	4	581	255397	857992	0
Pachhauhan	33	515	262940	837210	0
Pachhauhan	33	444	255425	809291	0
Pachhaupa	33	575	264641	819608	0
Pachhaura	33	637	263224	818190	0
Pachhautha	33	269	273726	823578	0
Pachhaya	19	202	218323	762405	0
Pachhaya Purwa	33	645	268087	798647	0
Pachhayan	33	682	275571	791911	0
Pachhayan Purwa	33	548	270606	797746	0
Pachhbaiyapur	33	479	259045	831297	0
Pachhegam	10	165	219183	718509	0
Pachhehra Uprauli	4	718	249463	837402	0
Pachhein	34	589	299469	785590	0
Pachhela	33	637	262954	817413	0
Pachher	10	140	233576	737990	0
Pachhera	33	488	276844	807517	0
Pachheria Muwara	10	140	230905	733586	0
Pachheti	4	507	252517	851154	0
Pachhewar	28	302	264723	753162	0
Pachhiana	33	605	265087	822332	0
Pachhiangaon	33	278	267528	788506	0
Pachhiari	4	363	251771	844400	0
Pachhiari	4	520	260062	848137	0
Pachhiari	4	136	257222	859013	0
Pachhiari	4	569	259533	860849	0
Pachhiari	4	495	251383	851751	0
Pachhiari	4	569	258636	863127	0
Pachhiari Bharauli	4	597	254678	842581	0
Pachhiari Bigha	4	106	248830	855591	0
Pachhiari Bigha	4	507	250864	851128	0
Pachhiari Bigha	4	495	253874	854019	0
Pachhiaridih	14	434	246594	858626	0
Pachhiaritola	4	569	262224	861419	0
Pachhiaritola	4	106	248031	859357	0
Pachhihata	33	698	259811	805491	0
Pachhil Tanda	34	530	294485	795368	0
Pachhim	33	561	254036	823928	0
Pachhim Darwaza	33	522	269633	821181	0
Pachhim Deokali	33	637	264954	816802	0
Pachhim Nara	33	584	256656	817281	0
Pachhim Patai	33	619	252592	814358	0
Pachhim Purwa	33	575	260682	821190	0
Pachhim Purwa	33	31	270645	811638	0
Pachhim Sarawan	33	626	254689	812457	0
Pachhim Sarira	33	626	254237	813128	0
Pachhim Tiloi	33	637	263971	814586	0
Pachhimari	4	520	261179	847901	0
Pachhimbari	4	457	270108	846499	0
Pachhimgaon	33	301	265903	809047	0
Pachhimgaon	33	301	264598	809154	0
Pachhimgaon	33	685	267188	810704	0
Pachhimgaon	33	488	271949	808783	0
Pachhimpur	33	242	254498	827237	0
Pachhit	19	509	252350	787257	0
Pachhiyadih	4	106	249585	855544	0
Pachhkhara	33	584	251449	822855	0
Pachhkhaura	33	479	261799	831101	0
Pachhlari	28	113	275420	771380	0
Pachhli	33	698	259492	809861	0
Pachhmata	28	550	250264	741968	0
Pachhmitola	4	520	256673	851609	0
Pachhmiwala	34	430	304604	777894	0
Pachho Agai	33	688	259999	815833	0
Pachhodala	28	120	275181	761872	0
Pachhog	12	514	306376	773760	0
Pachhola	12	653	314215	774483	0
Pachhperwa	33	314	264217	832109	0
Pachhperwa	33	584	256629	817514	0
Pachhpukhra	33	548	270614	797655	0
Pachhraon	33	242	253687	831106	0
Pachhrukhwa	33	33	260516	826382	0
Pachhuabar	33	654	260799	815429	0
Pachhular	4	520	261106	847262	0
Pachhumogalayi	1	212	158168	804271	0
Pachhuwa	12	514	307160	775461	0
Pachhwari	4	535	264787	859965	0
Pachhwari	4	632	258848	867411	0
Pachhwari Harsar	4	615	261057	844408	0
Pachhwaria	4	636	257818	864388	0
Pachhwaritol	4	535	264924	862994	0
Pachi	29	85	272333	884667	0
Pachi Tola	19	354	222922	800375	0
Pachia Ka Nagla	33	389	271572	783703	0
Pachiana	19	334	237328	761812	0
Pachiar	4	106	247903	856389	0
Pachiari	4	382	266338	849107	0
Pachiaritola	4	582	250897	870278	0
Pachigunta	1	207	132166	792876	0
Pachikapallam	1	207	134413	793634	0
Pachilakhi	4	718	252796	835212	0
Pachiletipalle	1	6	150711	791535	0
Pachilla	31	128	175037	792941	0
Pachimkanali	14	483	242075	868218	0
Pachimwari	4	615	261264	847167	0
Pachingri	20	34	187146	755838	0
Pachipala	28	321	246842	763799	0
Pachipenta	1	194	184796	831133	0
Pachipura	19	326	235805	783084	0
Pachipura	19	323	256342	765862	0
Pachipura	19	420	256769	774508	0
Pachipura	33	710	260313	792051	0
Pachipura Khurd	33	710	260220	790109	0
Pachipuri	33	710	260246	790861	0
Pachiri	16	148	110085	762622	0
Pachisa	33	152	267498	827642	0
Pachisa	4	507	251813	848457	0
Pachisapar	33	698	256730	810810	0
Pachisi	33	314	265285	833787	0
Pachiso	33	152	269458	825466	0
Pachista Maulnapur	33	564	258195	833582	0
Pachit	19	313	248690	806982	0
Pachitha	33	269	273534	822029	0
Pachiya Utrora	34	692	299282	798831	0
Pachkathia	4	505	247147	864851	0
Pachkauhra	33	488	273918	808026	0
Pachkaura	33	444	252367	804924	0
Pachkaura	33	659	273670	801862	0
Pachkaura	33	659	272892	801992	0
Pachkaura	33	659	271641	801659	0
Pachkauri	33	444	258137	804609	0
Pachkauri Ahirdera	4	363	257253	843773	0
Pachkeria	14	673	241962	842459	0
Pachkesar	4	734	251914	846986	0
Pachkhanda	4	520	260959	847762	0
Pachkhara	33	654	259430	812531	0
Pachkhara	33	688	260440	817656	0
Pachkhari	33	694	253376	833661	0
Pachkhari	33	584	250834	820592	0
Pachkharwa	4	382	263966	849445	0
Pachkhedi	20	139	209121	793935	0
Pachkheri	20	139	209477	795073	0
Pachkheri	20	390	210973	796878	0
Pachkhola	34	413	296786	793589	0
Pachkhora	19	607	240834	826176	0
Pachkhora	33	516	259042	840753	0
Pachkhora Khurd	33	516	259014	840733	0
Pachkhura	33	621	260305	799691	0
Pachkhura	33	621	258155	797306	0
Pachkhura	33	621	257829	801946	0
Pachkhura Buzurg	33	621	258625	802744	0
Pachkhuri	35	650	226870	875124	0
Pachkorwa	33	312	279624	808468	0
Pachkua	33	431	301364	774674	0
Pachkudak	20	67	197375	774192	0
Pachkut	13	0	344797	741016	0
Pachkuyan	19	324	242763	772995	0
Pachlai	33	659	271990	801666	0
Pachlakh	33	645	262910	797433	0
Pachlakh	4	520	259067	849763	0
Pachlakh	4	636	257692	868467	0
Pachlana	33	593	279733	786071	0
Pachlana	19	303	232509	752936	0
Pachlaora	19	568	228757	783577	0
Pachlauria	33	152	268963	826562	0
Pachlavra	28	487	248676	769172	0
Pachlewa	14	673	239710	839074	0
Pachli	19	313	247885	810097	0
Pachloha	35	587	257769	879293	0
Pachloran ka Purwa	19	638	249857	799401	0
Pachlowa	4	495	251275	852820	0
Pachlu	33	605	268061	816191	0
Pachlu Tola	19	461	224806	801767	0
Pachma	4	117	245594	846834	0
Pachma	4	602	255518	874089	0
Pachmah	4	117	244601	844944	0
Pachmah	4	117	245004	845425	0
Pachmah	4	117	246254	847548	0
Pachmahal	4	117	245171	849947	0
Pachmahalatola	4	117	245164	846949	0
Pachmahalwa	33	102	247301	827571	0
Pachmahia	33	564	261964	836170	0
Pachmahla	4	520	260480	846964	0
Pachmahla	4	581	253892	859422	0
Pachmahla	4	117	249567	848652	0
Pachmahla	4	495	250555	852533	0
Pachmahla	33	659	276175	801904	0
Pachmahla	14	379	243235	848181	0
Pachmahu	19	443	214475	779862	0
Pachmahua	33	688	256753	816953	0
Pachmahua	4	505	249574	860285	0
Pachmahuli Pada	20	185	211060	740776	0
Pachman	33	314	270346	832257	0
Pachman	33	515	264965	835813	0
Pachman	4	363	252645	843644	0
Pachmantola	4	117	245354	850939	0
Pachmari	19	208	240243	775458	0
Pachmata	28	428	262616	746196	0
Pachmauwa	19	395	245654	781245	0
Pachmeri	33	522	271009	815821	0
Pachmeti	33	280	272758	826542	0
Pachmir	4	510	254077	863804	0
Pachmo	4	112	247381	841320	0
Pachmo	14	673	240679	841931	0
Pachmo	14	673	244253	842984	0
Pachmo	14	379	243937	846516	0
Pachmo	14	379	243832	846950	0
Pachmo	14	379	242443	852121	0
Pachmo	14	379	243403	851468	0
Pachmo	4	112	245666	843881	0
Pachmo	4	117	247391	848663	0
Pachmo	14	498	238118	856171	0
Pachmo	14	454	247312	857992	0
Pachmoh	14	379	240221	850670	0
Pachmohni	33	280	272218	827766	0
Pachmohni	33	280	270922	829859	0
Pachmohni	33	152	269508	825642	0
Pachmohni	33	152	269645	826912	0
Pachmohri	33	526	269222	780363	0
Pachmora	33	584	253051	817943	0
Pachmu	4	112	246044	841767	0
Pachnada	33	682	274876	791938	0
Pachnadi	15	55	129156	748813	0
Pachnan	4	663	251500	859124	0
Pachnehi	33	444	255678	804257	0
Pachneori	33	623	269341	831895	0
Pachnerua	4	615	261790	841077	0
Pachnerui	4	615	262230	841049	0
Pachnerui	4	615	261852	841043	0
Pacho Chak	27	665	322275	755639	0
Pachobai	33	417	257895	789441	0
Pachod	20	141	210358	783152	0
Pachod	20	132	206187	778297	0
Pachoeori	33	282	276705	813219	0
Pachoha	19	338	238440	783023	0
Pachohia	33	515	266236	836764	0
Pachohiya	4	106	248870	855903	0
Pachohuru	30	51	118170	780718	0
Pachokhar	33	694	252068	831551	0
Pachokhar	33	27	254498	836309	0
Pachokhar	33	102	246778	832518	0
Pachokhar	19	497	247893	815583	0
Pachokhar	19	646	244672	817189	0
Pachokhar	33	619	253264	809368	0
Pachokhar	33	33	257019	826326	0
Pachokhar	33	196	249268	823768	0
Pachokhar	33	444	252415	805243	0
Pachokhar	4	112	246009	844084	0
Pachokhara	19	322	263376	790348	0
Pachokhara	19	484	258104	783997	0
Pachokhara	19	459	263672	775937	0
Pachokhara	33	710	258796	792603	0
Pachokhara	19	322	266090	786537	0
Pachokhara	33	196	248815	826332	0
Pachokhara	33	196	249117	827213	0
Pachokhara	33	584	252850	817574	0
Pachokhra	33	458	290925	773946	0
Pachokhra	33	389	272679	782750	0
Pachokhra	19	484	259260	785286	0
Pachokhra	33	196	250145	827402	0
Pachokhra	33	196	251165	827089	0
Pachokra	33	566	282744	776033	0
Pachokra	33	492	289651	786647	0
Pachokra Maharban Ali	33	464	288982	785147	0
Pachol ka Pura	33	584	250837	818902	0
Pachola	28	321	243604	765457	0
Pachola	19	635	229914	757763	0
Pachola	19	303	234706	760089	0
Pachola Banhal	19	309	234273	763915	0
Pachola Harnath	19	309	233383	763192	0
Pachomi	33	329	281718	795790	0
Pachon	33	644	277529	784547	0
Pachonha	33	584	249304	820392	0
Pachonra	33	370	245565	787103	0
Pachor	14	712	240796	836110	0
Pachor	19	309	235339	762479	0
Pachor	28	263	261452	741832	0
Pachora	19	462	251457	790189	0
Pachora	19	334	237111	761336	0
Pachora Buzurg	19	484	260010	785851	0
Pachorachak	19	334	237253	761344	0
Pachore Budrukh	20	54	201273	742751	0
Pachore Khurd	20	54	202090	740120	0
Pachore Khurd	20	54	201273	742724	0
