Berman Bishambarpur	33	479	257405	829846	0
Bermapur	33	488	277758	808754	0
Berme	19	313	242925	806649	0
Bermi	4	106	249562	856029	0
Bermi	14	434	246486	860913	0
Bernagariya	33	523	278237	778502	0
Bernagodu	15	97	132391	756172	0
Berni	19	465	259946	780588	0
Berni	33	682	274587	782135	0
Berni	33	622	285239	788550	0
Berni Buhli	12	39	321391	765627	0
Bernidih	6	299	212137	820117	0
Bernkund	20	182	217447	740466	0
Bernra	27	571	303341	758513	0
Bero	14	541	233000	850182	0
Bero Kalan	14	732	242138	857070	0
Bero Khurd	14	732	242408	856444	0
Berod	28	463	279903	764920	0
Berodaliguda	25	349	195237	834963	0
Berodih	14	434	242496	863844	0
Berog	13	485	332055	744334	0
Berogain	14	454	243107	856915	0
Beroli	15	59	147553	745049	0
Berolli	15	59	142748	744951	0
Berongaon	34	589	299188	791074	0
Berori Tola	20	390	211632	796993	0
Beroti	12	348	327437	760783	0
Beroz	28	429	268521	767597	0
Berphad Buzurg	19	317	222627	759101	0
Berphad Khurd	19	317	222624	759058	0
Berpura	11	664	304276	769717	0
Berra	4	718	252267	835791	0
Berra	33	33	258012	822765	0
Berra	12	39	320632	759376	0
Berranv	33	444	255219	808116	0
Berratoli	14	476	226779	842607	0
Berri	28	263	249606	732275	0
Berri	4	106	247216	854393	0
Berru	13	358	330882	755990	0
Bersal	34	413	299107	792153	0
Bersala	19	326	231451	784146	0
Bersala	19	338	236858	788835	0
Bersala	19	326	234826	785672	0
Bersala	19	338	234335	788146	0
Bersala	19	338	234529	788105	0
Bersala	19	338	233020	789532	0
Bersan	11	664	302341	767472	0
Bersan	12	604	310226	766453	0
Bersiala	28	210	264289	704431	0
Berthala	11	482	301316	769826	0
Berthali	11	482	301451	769891	0
Berthu	4	495	253726	851940	0
Berthu	4	507	251288	850505	0
Berti	12	604	309301	770690	0
Berti	12	460	311867	772266	0
Bertoli	14	310	231115	845341	0
Beru	19	465	259564	782470	0
Beru	28	113	275017	770794	0
Beru	12	348	323355	760725	0
Beru	12	39	318754	763068	0
Beru	12	270	317503	764288	0
Berua	19	326	232067	785521	0
Beruabadi	25	423	200523	846182	0
Beruadih	4	381	259413	854531	0
Beruanbari	25	527	200689	848957	0
Beruanpal	25	277	207702	852782	0
Beruapur	33	659	275008	798973	0
Berubari	35	579	264130	887056	0
Berubari	34	589	296508	789164	0
Berubeh	28	321	244380	767925	0
Berubeh	28	321	243993	767757	0
Berugad	20	67	201560	777447	0
Berui	33	698	259156	808345	0
Berui	33	698	257882	808889	0
Berui	33	626	253894	814760	0
Berui	33	584	251883	816467	0
Berui	4	520	259851	847361	0
Beruka	33	242	253221	828258	0
Beruka Jatan	33	174	274450	775792	0
Berukahi	4	394	249951	839772	0
Berukkera	28	428	261325	748337	0
Berul	13	35	333862	757624	0
Berun	33	301	265714	808971	0
Berun Nagla	34	617	288725	794559	0
Berung	3	-1	279159	954157	0
Beruni	33	526	273589	781813	0
Berwa	33	242	254012	828723	0
Berwa	33	152	268888	826465	0
Berwa	19	153	222657	743085	0
Berwa	28	493	234273	739900	0
Berwa	19	153	222379	743096	0
Berwa Nizampur	33	659	271765	800676	0
Berwa Okal	12	460	308023	775350	0
Berwai	33	417	254015	791165	0
Berwai	33	417	255507	789649	0
Berwal	11	500	281318	765168	0
Berwala	11	565	306894	769177	0
Berwala Khurd	11	563	294552	745731	0
Berwali	12	514	305999	773563	0
Berwan	4	495	253021	853832	0
Berwan Paharpur	33	561	252642	823197	0
Berwanpura	19	129	224418	755241	0
Berwara	33	370	247135	783615	0
Berwari	14	541	235408	851819	0
Berwari	14	541	234060	854822	0
Berwas	28	22	245979	737688	0
Berwas	28	22	245850	737599	0
Beryapur	33	637	262677	818260	0
