Tetariya	4	106	247750	856562	0
Tetariya	4	117	249296	847944	0
Tetariya	4	117	246578	847767	0
Tetariya	4	117	245994	848037	0
Tetariya	4	117	246119	848401	0
Tetariya	14	379	243808	848163	0
Tetariya	14	379	244316	848622	0
Tetariya Kalan	4	117	245985	849545	0
Tetariyatola	14	712	241009	834619	0
Tetariyatoli	14	379	243177	847264	0
Tetarpoka	14	740	233559	848324	0
Tetarpur	4	520	258546	848109	0
Tetarpur	4	663	252304	857401	0
Tetarpur	4	117	248861	848460	0
Tetarpur	4	136	255844	857083	0
Tetartoli	14	541	235274	851497	0
Tetartoli	14	416	231682	850729	0
Tetartoli	14	541	234823	853184	0
Tetartoli	14	541	233621	853555	0
Tetartoli	14	541	233933	853440	0
Tetartoli	14	541	234185	855743	0
Tetartoli	14	498	235674	859217	0
Tetartoli	14	310	232088	842348	0
Tetartoli	14	310	232111	841836	0
Tetartoli	14	310	230974	841654	0
Tetartoli	14	310	230397	841657	0
Tetartoli	14	310	233828	843374	0
Tetartoli	14	310	232832	843318	0
Tetartoli	14	310	232310	844536	0
Tetartoli	14	310	232217	844915	0
Tetartoli	14	740	234019	845653	0
Tetartoli	14	740	234256	846630	0
Tetartoli	14	310	230705	845568	0
Tetartoli	14	541	235387	849536	0
Tetartoli	14	740	233639	848250	0
Tetartoli	14	541	233842	849385	0
Tetartoli	14	310	232472	848684	0
Tetartoli	14	310	232110	848188	0
Tetartoli	14	310	230360	847686	0
Tetartoli	14	310	230995	848403	0
Tetartoli	14	541	230959	849926	0
Tetartoli	14	476	225914	841999	0
Tetartoli	6	384	229071	843153	0
Tetartoli	14	310	228137	843242	0
Tetartoli	14	310	229846	843632	0
Tetartoli	14	476	227001	842872	0
Tetartoli	14	476	226346	842710	0
Tetartoli	14	476	226042	843205	0
Tetartoli	14	476	226198	843774	0
Tetartoli	14	476	226740	843877	0
Tetartoli	14	476	227020	843701	0
Tetartoli	14	476	225681	844461	0
Tetartoli	14	476	225683	844964	0
Tetartoli	14	476	223863	843277	0
Tetartoli	14	476	227819	845239	0
Tetartoli	14	310	227849	846216	0
Tetartoli	14	310	228586	846054	0
Tetartoli	14	310	229521	846852	0
Tetartoli	14	310	228254	847163	0
Tetartoli	14	310	228270	846686	0
Tetartoli	14	310	229574	847958	0
Tetartoli	14	310	228790	847669	0
Tetartoli	14	310	228747	847745	0
Tetartoli	14	310	227906	848082	0
Tetartoli	14	310	227885	848288	0
Tetartoli	14	310	229835	849287	0
Tetartoli	14	310	228042	849232	0
Tetartoli	14	416	229769	849914	0
Tetartoli	14	476	226766	847542	0
Tetartoli	14	476	226195	847537	0
Tetartoli	14	476	225972	848078	0
Tetartoli	14	476	226537	848271	0
Tetartoli	14	476	226473	849112	0
Tetartoli	14	476	227421	849526	0
Tetartoli	14	476	225004	847903	0
Tetartoli	14	476	224424	848329	0
Tetaru	4	117	249048	853073	0
Tetayandlapalle	1	207	133324	792466	0
Tetebanda	14	541	234321	858125	0
Tetebandu	14	416	230496	856169	0
Tetebar	14	678	238783	846883	0
Teteliabahal	25	290	218410	837702	0
Tetelinga	25	372	208351	842918	0
Tetelpara	25	380	203281	828950	0
Tetelpara	25	572	202426	825870	0
Tetengpara	25	572	209127	826057	0
Teterdih	14	310	230174	844844	0
Teterga	25	373	202278	840713	0
Tetha	17	8	331850	771620	0
Tethaliang	2	418	281828	961186	0
Tethiliguda	25	305	189950	828063	0
Tethiliguda	25	305	188127	827551	0
Tethiliguda	25	305	187367	829649	0
Teti	33	102	247163	829123	0
Tetia	35	397	253922	878375	0
Tetiadangal	14	483	241149	868355	0
Tetiatoli	14	416	229074	849898	0
Tetiha	4	518	250633	865722	0
Tetka Kalan	14	712	240792	837109	0
Tetka Khurd	14	712	240832	837119	0
Tetkapadar	25	373	202973	840594	0
Tetla	6	17	217905	833300	0
Tetla	14	541	232704	857823	0
Tetma	19	354	221480	798101	0
Tetoldih	14	276	224837	851705	0
Teton	19	322	264801	782746	0
Tetra	28	288	280528	751776	0
Tetra	14	541	231824	850388	0
Tetra ki Dhani	28	288	280449	751714	0
Tetrabad	4	727	254885	863623	0
Tetraha	4	535	263229	860927	0
Tetrahanr	4	112	247532	841192	0
Tetrahara	4	112	247560	842771	0
Tetrahi	4	112	250489	845310	0
Tetrahi	4	410	261429	867907	0
Tetrahi	4	569	259052	861181	0
Tetrahi	4	510	257001	860497	0
Tetrahi	4	590	258521	871293	0
Tetrahi	4	136	257550	862848	0
Tetrai	6	577	180877	813767	0
Tetrain	14	673	240698	844201	0
Tetrain	4	112	245811	843915	0
Tetrain	4	112	246613	843519	0
Tetrarh	4	394	253021	841249	0
Tetrarh	4	597	254077	841427	0
Tetrarh	4	597	253729	842424	0
Tetrarh	4	394	251639	840407	0
Tetrarh	4	394	250190	842065	0
Tetraun	14	454	243295	857535	0
Tetrawan	4	495	251308	855862	0
Tetri	4	510	255031	863081	0
Tetri	14	541	232747	853872	0
Tetri	14	541	232835	854128	0
Tetri	14	541	232453	853915	0
Tetri Buzurg	33	280	271998	831164	0
Tetri Khurd	33	280	272007	831184	0
Tetria	4	505	248250	862211	0
Tetria	14	442	250441	877025	0
Tetria	14	442	251893	876804	0
Tetria	14	442	252533	875080	0
Tetria Chatra	14	442	251823	875721	0
Tetriadih	14	673	241696	843413	0
Tetriahi	4	535	261511	865255	0
Tetriatanr	14	379	242132	846415	0
Tetriatanr	14	483	242155	868543	0
Tetriatola	14	570	247613	871337	0
Tetritoli	14	416	230880	851708	0
Tetriya	14	434	245551	862719	0
Tetriya Damartola	14	712	241364	837137	0
Tettagudi Terkusetti	30	230	104098	798245	0
Tettagudi Vadakkusetti	30	230	104357	798348	0
Tettahalli	15	422	137196	777781	0
Tettakkavundanpatti	30	183	105064	778881	0
Tettambakkam	26	191	119949	796781	0
Tettambattu	30	175	113951	794282	0
Tettampatti	30	183	103233	781106	0
Tettampatti	30	183	101265	781963	0
Tettampatti	30	183	102448	783007	0
Tettampatti	30	264	100231	783941	0
Tettampatti	30	264	101287	783612	0
Tettampatti	30	193	103671	788662	0
Tettampatti	30	193	102011	788990	0
Tettampatti	30	193	101735	787656	0
Tettamvaripalli	1	190	140126	792428	0
Tettangi	1	176	182607	834856	0
Tettangi	1	194	186245	836764	0
Tettanpatti	30	436	101140	786635	0
Tetti	30	230	108026	798291	0
Tettikod	16	528	89781	768071	0
Tettikulam	16	211	87356	767650	0
Tettippatti	30	436	101372	784475	0
Tettu	1	6	150515	800038	0
Tettu	1	190	136275	784321	0
Tettu	1	207	130164	785451	0
Tettukkadu	30	223	113520	782475	0
Tettumogasala	1	207	133893	787271	0
Tettupalli	1	45	137259	791736	0
Tettupalli	1	45	136743	791533	0
Tettupalli	1	207	135951	790910	0
Tettupeta	1	45	136065	802429	0
Tettuppatti	30	183	105603	780107	0
Tettuppatti	30	427	107106	779453	0
Tettuppatti	30	183	103979	778225	0
Tettur	30	192	125628	788731	0
Tettur	30	184	127303	789833	0
Tettur	30	264	101132	780530	0
Tettur	30	260	103216	783629	0
Tetturai	30	192	126123	796354	0
Tettuvasalpatti	30	193	106615	790578	0
Tetu	20	132	214246	773644	0
Tetuapur	33	242	254830	827712	0
Tetuka	28	599	267939	779796	0
Tetulbandh	35	347	241816	877287	0
Tetulia	14	442	251519	876534	0
Tetulia	14	633	243558	876710	0
Tetulia	14	633	244536	877989	0
Tetuliapahari	14	633	247101	877337	0
Tetulkoria	14	633	247432	876684	0
Tetulkuria	14	633	247039	875467	0
Tetulmath Chhota	14	643	243634	875034	0
Tetungagila	25	262	219115	849778	0
Teturia	4	582	248143	870089	0
Tetutoli	14	541	233530	853788	0
Tetuwapalasiya	19	317	223418	760891	0
Tetuwataritoli	14	379	240423	850880	0
Tetwara	19	338	239882	790698	0
