Kaithapalli	25	527	200496	849343	0
Kaithapalli	25	527	200138	849536	0
Kaithapur	33	242	252834	828542	0
Kaithara	19	576	231383	796703	0
Kaithara	19	576	231769	797341	0
Kaithari	16	256	118468	755908	0
Kaithaul	33	33	256740	822157	0
Kaithaul	33	654	258794	812906	0
Kaithaula	33	593	278397	789425	0
Kaithaula	33	688	259823	816395	0
Kaithaula Bazar	33	688	259844	816360	0
Kaithauli	33	445	270826	794191	0
Kaithauli	33	33	256053	830241	0
Kaithauli	33	27	256502	833609	0
Kaithauli	33	564	258898	835039	0
Kaithauli	33	33	257570	824192	0
Kaithauli	33	242	254709	828421	0
Kaithauli	33	595	275914	818377	0
Kaithauli	33	522	271285	815940	0
Kaithauli	33	522	271203	815989	0
Kaithauli	33	522	272569	818219	0
Kaithauli	33	595	277804	821335	0
Kaithauli	33	575	262994	821650	0
Kaithauli	33	479	260133	827325	0
Kaithauli	33	479	257937	832746	0
Kaithauli	33	479	260780	829862	0
Kaithauli	33	314	266105	832423	0
Kaithauli	33	314	265447	834430	0
Kaithauli	33	314	263847	833477	0
Kaithauli	33	516	259974	840691	0
Kaithauli	33	516	258702	841654	0
Kaithauli	33	516	256945	840020	0
Kaithauli	4	495	252782	854976	0
Kaithauli	4	495	253123	855686	0
Kaithaulia	33	27	256251	831191	0
Kaithaulia	33	27	256067	832320	0
Kaithaulia	33	280	271255	825400	0
Kaithaulia	33	152	268348	823444	0
Kaithaulia	33	152	266667	825525	0
Kaithaulia	33	152	266768	826250	0
Kaithaulia	33	152	266975	826400	0
Kaithaulia	33	152	266689	827366	0
Kaithaulia	33	623	269749	829223	0
Kaithaulia	33	623	268508	829613	0
Kaithaulia	33	152	267140	828282	0
Kaithaulia	33	280	271269	831285	0
Kaithaulia	33	496	272116	832249	0
Kaithaulia	33	496	271690	833876	0
Kaithaulia	33	479	263273	830130	0
Kaithaulia	33	314	267985	834866	0
Kaithaulia	33	314	267224	833642	0
Kaithaulia	33	314	267521	835576	0
Kaithaulia	33	314	265438	835229	0
Kaithaulia	33	515	264041	836010	0
Kaithaulia	33	27	256111	836123	0
Kaithaulia	33	27	255968	835925	0
Kaithaulia	4	615	262370	841322	0
Kaithaulia	33	516	260594	840315	0
Kaithaulia	4	675	265033	843664	0
Kaithaulia	4	687	256166	853956	0
Kaithaulia Harak Singh	33	314	265963	832869	0
Kaithaulia Jot	33	152	267063	826824	0
Kaithaulia Kunwar	33	152	269437	823198	0
Kaithaulia Rehra	33	280	271837	827424	0
Kaithaulia Salempur	33	269	272628	824486	0
Kaithauliapura	33	27	258352	835053	0
Kaithauni	4	582	249890	870966	0
Kaithaur	33	242	255468	830331	0
Kaithaura	33	591	252062	796085	0
Kaithaura	33	370	244924	784533	0
Kaithaura	33	152	266835	828707	0
Kaithaura	33	488	275170	812646	0
Kaithautia	33	152	268800	826388	0
Kaithawa	33	686	268445	795884	0
Kaithawalia	4	382	263914	849297	0
Kaithawan	4	663	251303	859365	0
Kaitheri	33	710	259341	793646	0
Kaithgaria	25	527	201123	851192	0
Kaithgota	12	348	326102	762355	0
Kaithi	19	465	259398	781711	0
Kaithi	33	710	259827	792550	0
Kaithi	33	621	254903	796203	0
Kaithi	33	479	258206	829920	0
Kaithi	33	242	254908	831593	0
Kaithi	33	694	254360	831904	0
Kaithi	4	718	251076	836661	0
Kaithi	4	394	250091	839529	0
Kaithi	33	102	246960	830330	0
Kaithi	33	102	247476	831100	0
Kaithi	33	102	246554	831941	0
Kaithi	33	621	257605	802953	0
Kaithi	19	512	243455	801790	0
Kaithi	4	394	249691	838435	0
Kaithi	33	31	269769	811391	0
Kaithi	33	605	268452	818149	0
Kaithi	33	152	268566	823232	0
Kaithi	33	532	263181	825842	0
Kaithi	33	314	264602	832157	0
Kaithi	19	497	250290	815530	0
Kaithi	19	497	250405	816179	0
Kaithi	33	584	252531	819374	0
Kaithi	6	365	217837	819143	0
Kaithi	4	394	251350	844107	0
Kaithi	4	615	262166	845006	0
Kaithi	4	394	248259	840370	0
Kaithi	4	394	251372	840426	0
Kaithi	4	394	250171	842235	0
Kaithi	4	394	251615	841770	0
Kaithi	4	597	255517	842811	0
Kaithi	4	112	249236	844212	0
Kaithi	4	112	249897	844909	0
Kaithi	4	112	248998	843345	0
Kaithi	4	112	249873	846125	0
Kaithi	4	112	249902	847023	0
Kaithi	4	117	248512	847408	0
Kaithi	4	727	255321	866880	0
Kaithi	4	518	251119	865777	0
Kaithi Bankat	4	112	249871	845471	0
Kaithi Kalan	33	516	259065	838985	0
Kaithi Khatibpur	33	516	260433	838754	0
Kaithi Khurd	33	516	259035	839050	0
Kaithi Purwa	33	31	268524	811087	0
Kaithia	4	718	251988	836169	0
Kaithia	4	718	252491	837392	0
Kaithia	4	718	252080	837860	0
Kaithinia	4	535	262317	862817	0
Kaithipur	33	626	256130	812348	0
Kaithir	4	106	248491	853878	0
Kaithir	4	495	253836	854270	0
Kaithiya	14	570	250198	872044	0
Kaithiya Purwa	19	497	250384	813578	0
Kaithlai	19	309	233987	765395	0
Kaitho	12	267	313196	771957	0
Kaitho ka Pura	19	322	264970	784721	0
Kaitho Tola	19	337	239280	801636	0
Kaithoar	12	348	324930	762113	0
Kaithod	19	465	257702	779799	0
Kaithoda	19	465	258226	780954	0
Kaithoda	19	465	259618	784787	0
Kaithog	12	348	326079	761380	0
Kaithokar	19	638	253262	793082	0
Kaithola	33	116	278982	790975	0
Kaithola	33	522	271508	818806	0
Kaithola	33	531	290159	790191	0
Kaitholi	33	116	283141	788695	0
Kaitholia	33	532	265648	825281	0
Kaithora	19	502	240579	792941	0
Kaithora	19	208	237704	781055	0
Kaithora	19	338	239794	788796	0
Kaithora	33	33	259448	823582	0
Kaithori	19	208	237755	781024	0
Kaithotu	12	348	324670	762226	0
Kaithpalli	25	527	202456	851652	0
Kaithpur	33	445	269765	793368	0
Kaithpur	14	570	248952	871607	0
Kaithpura	33	27	258396	835663	0
Kaithpura	14	570	249890	871730	0
Kaithra	33	613	283709	777903	0
Kaithra	19	576	233106	798131	0
Kaithra	19	576	234212	799702	0
Kaithra	33	645	261696	798079	0
Kaithu	12	514	307605	774915	0
Kaithu	12	460	311128	771637	0
Kaithuan	33	575	262969	824339	0
Kaithuli	33	686	265030	792899	0
Kaithulia	33	116	279024	791166	0
Kaithulia	33	656	282376	798015	0
Kaithulia	33	532	262650	826126	0
Kaithwal	33	584	253928	820527	0
Kaithwal	33	584	250099	819032	0
Kaithwalia	4	675	264675	839944	0
Kaithwalia	4	457	269235	845353	0
Kaithwalia	4	382	267640	847716	0
Kaithwan	33	710	262764	793612	0
Kaithwar	4	569	261678	862575	0
Kaithwara	28	113	275849	771289	0
Kaithwara	28	113	275885	771373	0
Kaithwara	28	113	275938	771321	0
Kaithwara	4	505	249471	860565	0
Kaithwarah	33	575	262375	822653	0
Kaithwari	33	672	290612	774770	0
Kaithwari	33	523	278333	779955	0
Kaitiapar	4	495	251696	852989	0
Kaitodu	16	528	88285	768564	0
Kaitotla	15	333	137805	755313	0
Kaittiyankottai	30	183	105862	779678	0
Kaittodu	30	435	82893	773307	0
Kaitupeta	1	453	185377	839675	0
Kaituru	1	426	145060	777333	0
Kaitwala	33	553	295205	784752	0
Kaitwali	33	464	288807	784790	0
Kaitwali	4	382	266252	846124	0
Kaitwan	4	510	253825	861421	0
Kaivalyapuram	15	352	149310	763703	0
Kaivandur	30	220	131445	798584	0
Kaivellppatti	30	193	104046	786451	0
Kaivettimallanayakkanur	30	204	113312	775225	0
Kaivichchurangappanayakkanpudur	30	227	109973	773593	0
Kaividantangal	30	197	124326	793876	0
Kaiwada	20	132	214518	771982	0
Kaiwara	15	422	133478	779874	0
Kaiya	13	358	330798	758575	0
Kaiya	12	348	328493	762294	0
Kaiya	4	581	253832	848743	0
Kaiyadai	30	220	133318	800037	0
Kaiyalikkalseri	16	528	88668	766320	0
Kaiyam Jot	33	269	273575	823536	0
Kaiyan	13	0	343019	739539	0
Kaiyan	33	564	259548	836465	0
Kaiyan	13	1	337333	743745	0
Kaiyan Nar	13	0	346375	744548	0
Kaiyan-ki-Baihk	13	0	345817	740954	0
Kaiyanmul	13	146	340091	753518	0
Kaiyapara	6	374	224214	821949	0
Kaiyapur	33	595	276233	819334	0
Kaiyar Mau	33	561	252550	825820	0
Kaiyaru	16	294	126674	749649	0
Kaiyatola	6	269	240556	833828	0
