Chalauti	33	523	280199	779380	0
Chalavara	16	253	108228	763002	0
Chalavemula	1	99	147482	779647	0
Chalawali	12	460	311346	773004	0
Chalawan	12	267	313704	769772	0
Chalawog	12	460	311357	773712	0
Chalayil	16	528	90421	765648	0
Chalbardi	20	67	198492	787024	0
Chalbardi	20	110	201425	790537	0
Chalbardi	20	110	200945	791835	0
Chalbardi	31	160	193457	790934	0
Chalbhita	14	633	247379	875145	0
Chalburga	20	156	181882	765817	0
Chalchala	34	430	304353	781903	0
Chalchalchuan	6	269	235564	839573	0
Chaldag	14	541	234143	854875	0
Chaldih	14	442	252009	876073	0
Chaledh	12	348	324467	765151	0
Chalegudem	31	90	188911	792971	0
Chalehi	12	348	326120	762656	0
Chalengaru	15	55	125429	753695	0
Chalenra	12	348	322453	761550	0
Chalera	12	348	324822	759686	0
Chaleran	12	348	322780	761254	0
Chalet	28	321	247457	762046	0
Chalet	12	315	317630	759981	0
Chaleta	12	270	317693	764032	0
Chalgal	31	63	188160	788767	0
Chalgani	20	67	195214	777523	0
Chalgaon	34	430	303935	781027	0
Chalgatta	15	43	128959	774542	0
Chalgi	14	276	224348	857228	0
Chalgida	14	416	226682	850771	0
Chalha	33	196	249001	824688	0
Chalha	33	564	258971	834502	0
Chalha	14	541	230788	849369	0
Chalhag	12	460	311447	770608	0
Chalhaki	4	510	257112	860505	0
Chalhal	12	39	320216	759018	0
Chalhant	12	460	312050	770472	0
Chalharag	12	267	319362	767925	0
Chalhardi	20	67	199789	785611	0
Chalheri	27	543	304747	766618	0
Chalheri Kalan	27	624	304889	764722	0
Chalheri Khurd	27	624	304978	764652	0
Chalho	6	17	226448	831785	0
Chalho	14	740	234344	848848	0
Chalhopur	4	117	246168	847887	0
Chalhun	12	348	322843	760325	0
Chali	13	358	330337	761060	0
Chali	12	514	306507	776364	0
Chali Dohar	4	112	245767	843564	0
Chaliapillaiyarkuppam	30	220	132897	801640	0
Chaliata	10	170	232049	740233	0
Chaliauni	12	604	312849	769767	0
Chalibara	25	305	189971	830094	0
Chalichimalapalli	1	207	130909	791914	0
Chalidhar	34	692	298715	796161	0
Chalikaya	1	25	165900	812664	0
Chalil	16	256	117345	754992	0
Chalimenahalli	1	99	145706	769126	0
Chaling	12	409	328572	768263	0
Chalio	14	541	235070	850429	0
Chalipanga	25	349	193828	835053	0
Chalipara	6	627	202735	818445	0
Chalis Kurwa	4	581	253941	851021	0
Chalis Kurwa	4	507	250508	850093	0
Chalisa	4	507	252266	849316	0
Chalisamunda	25	372	206433	840787	0
Chalisbori	19	142	218431	803883	0
Chalispadar	25	349	194676	837570	0
Chalivendla	1	426	138861	776060	0
Chalivendrampalli	31	306	169855	780101	0
Chalivendrapalem	1	68	163984	807972	0
Chaliwala	12	604	309752	768305	0
Chaliyar	16	252	111500	758167	0
Chaljara	35	347	240001	877776	0
Chalkad	14	416	228693	854639	0
Chalkana	34	692	299715	798502	0
Chalkana	34	692	299243	798279	0
Chalkapalli	31	128	173142	788661	0
Chalkari	14	498	237566	859556	0
Chalkari Kalan	14	732	240764	857315	0
Chalkeri	15	43	130266	776424	0
Chalki	14	379	241068	849154	0
Chalkipara	6	392	186879	812697	0
Chalkoi	28	519	285196	749734	0
Chalkri	13	1	337693	742974	0
Chalkurti	31	100	166953	792689	0
Chalkusa	14	732	242562	857505	0
Challa	12	348	326830	762322	0
Challa	12	39	321548	761059	0
Challa Chintalapudi	1	25	168415	812121	0
Challaboinapalle	1	25	167625	809876	0
Challagirigila	1	6	149768	795333	0
Challahalli	15	43	132171	775064	0
Challahalli	15	74	122768	764153	0
Challahalli	15	74	121923	763927	0
Challahalli	15	47	131548	780645	0
Challakamba	25	349	191412	838207	0
Challakere	15	246	138109	764553	0
Challampalli	31	62	169468	784755	0
Challampeta	1	190	140531	792965	0
Challanayakanahalli	15	93	126965	769080	0
Challanpara	6	578	188848	815661	0
Challapalaiyam	1	45	137077	796442	0
Challapalle	1	25	167665	810978	0
Challapalle	1	426	140052	775567	0
Challapallevallapalle	1	426	141643	783583	0
Challapuram	1	176	183418	834545	0
Challarapuduvalasa	1	176	185467	833645	0
Challaturu	1	6	143232	796317	0
Challavanikunta	31	100	168488	789258	0
Challavaripalle	1	207	133815	785249	0
Challayyavalasa	1	194	186537	834150	0
Challenahalli	15	652	130877	758717	0
Challiat	16	252	113842	760625	0
Challur	31	557	184090	793580	0
Challur Malepalli	31	557	184220	793544	0
Chalmalagudem	1	25	172414	813261	0
Chalmalgandanhalli	15	93	123202	770038	0
Chalmane	15	59	144238	747659	0
Chalmatti	15	655	152797	750627	0
Chalmeda	31	100	171222	789647	0
Chalmitola	14	712	241543	836903	0
Chalna	25	572	200989	827151	0
Chalna	4	582	249140	870987	0
Chalnabur	25	290	217016	839660	0
Chalnair	12	460	311129	775607	0
Chalni	13	559	327535	750013	0
Chalni	12	460	314369	777384	0
Chalni	19	512	240025	800894	0
Chalni	33	27	257594	833939	0
Chalni	19	461	227256	807815	0
Chalni	4	582	250164	870948	0
Chalnihan	33	278	268076	792044	0
Chalnipak	35	720	264335	895616	0
Chalnpur	4	394	249446	842228	0
Chalnu	12	39	318771	763751	0
Chalo	12	348	328359	762141	0
Chalog	12	460	311407	772858	0
Chalog	12	514	306718	772332	0
Chalog	12	460	309763	772774	0
Chalog	12	267	316790	768004	0
Chalog	12	267	313142	769899	0
Chalogi	12	514	307626	773211	0
Chaloh	12	39	322186	757461	0
Chalohn	12	653	314777	773305	0
Chaloi	12	39	319517	763861	0
Chalol	12	39	318531	764196	0
Chaloli	12	653	313925	774445	0
Chalon	12	653	314653	774331	0
Chalon	12	653	314526	774453	0
Chalon	12	348	326538	762166	0
Chalonan	12	653	314180	774260	0
Chalong	21	658	242416	940672	0
Chalonj	12	348	329028	761869	0
Chalonti	12	460	311838	773733	0
Chalora	10	123	228031	724472	0
Chalot	12	267	316508	772346	0
Chalot	12	39	318994	763652	0
Chaloti	12	267	319044	768245	0
Chalpa	19	317	219374	755625	0
Chalparti	31	240	179536	798289	0
Chalppuram	16	253	107595	761526	0
Chalpur	13	0	344151	742363	0
Chalpur	27	284	312177	760970	0
Chalrahalli	15	93	126969	766457	0
Chalsa	35	579	268841	887907	0
Chalsa Mahabari	35	579	268833	888000	0
Chalsha	35	579	268815	887987	0
Chalta	12	514	308165	771622	0
Chaltabaria	35	4	222347	885014	0
Chaltakhali	35	340	226322	880197	0
Chaltapur	33	659	273824	801003	0
Chaltavandlapalli	1	190	137528	790028	0
Chalten	17	2	346250	764778	0
Chaltha	34	351	306097	791746	0
Chalthara	33	698	258691	811791	0
Chalthi	12	267	314031	772871	0
Chalthi	34	413	296137	798898	0
Chalthi	34	533	291944	800927	0
Chaltikra	25	546	217496	839959	0
Chaltlang	23	19	237490	927255	0
Chaluhi	12	39	320297	765890	0
Chaluk	17	2	339201	773782	0
Chalukkanur	30	204	115562	777121	0
Chaluna	12	460	313167	773811	0
Chalungalpadam	16	234	95490	763237	0
Chalunka	17	2	348202	769421	0
Chalupur	27	284	315144	757719	0
Chalur	16	233	118274	760576	0
Chalur	16	233	118547	760827	0
Chaluvanahalli	15	652	133773	761811	0
Chaluvanahalli	15	47	131136	780678	0
Chalvapur	15	69	120575	770607	0
Chalvenhatti	15	77	159490	744522	0
Chalwan ka Pura	19	459	262398	775342	0
Chalwara	12	39	321067	760077	0
Chalya	15	652	128725	765393	0
