Nilakanthapura	15	47	134176	782749	0
Nilakanthapuram	1	194	186844	834064	0
Nilakanthapuram	1	194	188196	836029	0
Nilakanthapuram	1	194	188313	837081	0
Nilakanthapuram	1	176	179578	831052	0
Nilakanthapuram	1	195	154673	794059	0
Nilakantharajupuram	1	176	179728	830544	0
Nilakantharayagudda	15	72	163337	765762	0
Nilakavundanpatti	30	183	105720	777029	0
Nilakkavundanpalaiyam	30	204	113356	774990	0
Nilakkavundanpalaiyam	30	227	111857	774409	0
Nilakkudi	30	257	108178	796119	0
Nilamadasaripalle	1	207	130123	784891	0
Nilamalaikkottai	30	183	104517	777884	0
Nilamambapuram	1	194	187524	835541	0
Nilamangalam	30	238	125142	799970	0
Nilamangalam	30	238	123643	799276	0
Nilamangalam	16	253	108987	764514	0
Nilamangalam	30	376	117216	790018	0
Nilambazar	3	601	247459	923499	0
Nilambhavi	31	128	174674	788887	0
Nilambur	30	227	105339	773589	0
Nilamdippa	6	80	186792	804355	0
Nilamdippa	6	80	186783	804639	0
Nilamedu	6	80	189775	805122	0
Nilamegampatti	30	436	102308	785231	0
Nilamel	16	528	88237	768830	0
Nilamel	16	211	87227	768270	0
Nilamguda	25	349	191377	837481	0
Nilamguda	25	349	190922	839034	0
Nilami	33	314	265968	835786	0
Nilammadugu	6	577	178945	813116	0
Nilammanahalli	15	92	142291	772681	0
Nilammapeta	1	219	179385	829435	0
Nilammapeta	1	194	186938	836721	0
Nilammapeta	1	453	185161	838107	0
Nilammavalasa	1	194	184297	832019	0
Nilampalle	1	99	147696	776568	0
Nilampalli	31	32	178228	777713	0
Nilampalli	6	-1	186488	803123	0
Nilampatti	30	154	111388	768341	0
Nilampatti	30	183	103565	781426	0
Nilampeta	1	219	176865	825972	0
Nilampundi	30	197	123092	793979	0
Nilamput	1	258	181313	827164	0
Nilamrajupeta	1	176	181442	834828	0
Nilana Koppal	15	93	124349	767575	0
Nilanagaram	1	194	186050	836685	0
Nilanahalli	15	265	144902	758404	0
Nilanahalli	15	652	130420	758967	0
Nilanahalli	15	93	125820	766622	0
Nilangal	15	74	124254	761587	0
Nilangalivalasu	30	227	106512	777250	0
Nilanhalli	15	652	129979	759216	0
Nilantangal	30	192	121585	792149	0
Nilanwali	11	563	298956	747982	0
Nilapadar	25	373	204236	842532	0
Nilapalli	15	422	134991	781863	0
Nilaposi	25	399	212726	849744	0
Nilappadi	30	230	107615	797087	0
Nilapur	20	67	200616	789964	0
Nilapuram	25	243	188283	839195	0
Nilapuram	1	453	185515	838091	0
Nilapuram	1	221	148780	786867	0
Nilapuram	1	221	151864	788807	0
Nilar	12	348	326774	761321	0
Nilarad	13	35	331873	757925	0
Nilaram	1	258	175351	819154	0
Nilaratuvalasa	1	176	183700	832855	0
Nilarpur	35	268	227834	881232	0
Nilasandra	15	603	126217	772270	0
Nilaseori	28	428	264983	745905	0
Nilathalli	15	92	130492	770612	0
Nilathu	33	444	254835	806307	0
Nilati	34	533	293580	799526	0
Nilatur	15	47	133806	782278	0
Nilatur	15	47	133182	783013	0
Nilau	13	477	326988	756623	0
Nilavadi	25	305	189558	832708	0
Nilavagal	15	86	161145	762103	0
Nilavagalu	15	97	135105	752622	0
Nilavagalu	15	93	126780	770240	0
Nilavagil	15	652	126711	760870	0
Nilavandlapalle	1	190	141382	788311	0
Nilavani	15	97	135668	755175	0
Nilavara	15	248	134472	747850	0
Nilavara Ammanoru	15	248	134544	747797	0
Nilavara Kudru	15	248	134602	747831	0
Nilavaram	1	258	178594	822144	0
Nilavarapadu	1	258	178859	820740	0
Nilavarappatti	30	51	116081	781499	0
Nilavaripalle	1	190	140308	785070	0
Nilavati	1	176	181644	833162	0
Nilavde	15	77	156587	744185	0
Nilavvanahalli	15	265	144297	760171	0
Nilawala	33	525	292603	780423	0
Nilawaram	6	577	184134	816068	0
Nilawaram	6	577	184264	815911	0
Nilawaya	6	80	188739	811808	0
Nilawaya	6	392	185126	813522	0
Nilawaya	6	577	185163	813790	0
Nilayambadi	30	5	94613	786133	0
Nilayangattuppudur	30	223	112562	781080	0
Nilayapalem	1	212	156606	801855	0
Nilayapatti	30	193	103873	786830	0
Nilayyanahatti	15	246	142567	763012	0
Nilayyavalasa	1	176	185667	836029	0
Nilbahara	19	461	229813	803292	0
Nilbar	19	648	229453	770008	0
Nilbar	19	648	228977	766347	0
Nilbeh	19	324	243538	768731	0
Nilberni	25	683	215305	847373	0
Nilchakar	14	276	222911	859753	0
Nildat	13	0	345571	740578	0
Nildogar	13	0	343892	741944	0
Nildoh	20	139	211036	788747	0
Nildong	12	83	315585	781442	0
Nildori	13	0	343376	741017	0
Nilegaon	20	48	177055	761913	0
Nilegaon	20	67	199411	780614	0
Nilegavihar	20	138	189218	774831	0
Nilegondi	6	676	201663	813337	0
Nilegondi Bodenar	6	578	189009	817145	0
Nilegondi Bodenar	6	578	188815	817202	0
Nilekop	15	59	142574	748567	0
Nilenni	16	148	113364	762542	0
Nilepali	25	478	214402	838547	0
Nilesar	25	478	212905	835554	0
Nileswaram	16	294	123333	751000	0
Nileswaram	16	173	101848	764643	0
Nileswarapalem	1	10	166284	800952	0
Nilethar	25	478	208546	827421	0
Nilewala	27	545	309435	749096	0
Nilgal	15	50	162024	771310	0
Nilgandia	25	683	212967	845700	0
Nilgani	35	432	227609	884377	0
Nilganj	4	590	257606	875350	0
Nilgaon	33	488	272377	809448	0
Nilgaon	20	139	213487	789078	0
Nilgar ka Khera	28	23	248917	725531	0
Nilgarh	19	326	230079	779687	0
Nilgarh	19	446	223470	770036	0
Nilgavan	20	54	206069	745015	0
Nilgiri	31	448	162560	786717	0
Nilgohar	12	39	319374	760820	0
Nilguda	31	46	172500	804333	0
Nilguda	25	108	182342	815363	0
Nilgund	15	583	153062	754889	0
Nilhalli	15	71	171877	772249	0
Nilhari	8	662	287058	770570	0
Nilhoa Kudhla	33	672	291302	778597	0
Nilhog	12	604	309603	770411	0
Nili	13	559	330002	744577	0
Nili	13	485	333339	746152	0
Nili	13	359	327045	752330	0
Nilichennanahalli	30	109	124692	779790	0
Nilidhurak	19	395	244325	778179	0
Niligudem	31	90	190312	791765	0
Nilihalli	31	295	162870	776106	0
Nilihalli Matha	15	59	148015	747440	0
Nilijhar	6	676	201135	813076	0
Nilikadava	16	233	117660	760096	0
Nilikanampalaiyam	30	154	110112	770368	0
Nilikheri	33	464	290284	782343	0
Nilikheri	33	464	288278	785499	0
Nilikkattuppudur	30	227	109524	775102	0
Nilikulam	16	528	90906	765208	0
Nilimiri	25	108	183205	819357	0
Nilingapalli	31	717	187315	792168	0
Nilipudi	1	68	163983	813520	0
Nilipur	13	0	344529	742529	0
Nilivaratihalli	15	422	136217	778495	0
Niliw	13	477	326606	755783	0
Niliyampatti	30	260	110788	783863	0
Niliyappakavundanvalasu	30	227	107910	776786	0
Nilja	6	299	213818	817975	0
Niljai	20	67	200784	785709	0
Niljai	20	110	202589	788859	0
Niljai	20	67	199839	790850	0
Nilji	25	572	201023	825936	0
Nilji	19	142	218722	800703	0
Nilji	25	478	214315	835271	0
Nilji	15	77	158680	745775	0
Niljipatra	25	478	211575	828230	0
Niljitola	19	142	216784	803650	0
Nilkani	15	59	146685	746819	0
Nilkant	20	156	185099	762812	0
Nilkant	15	167	178704	769205	0
Nilkant	33	488	274277	811154	0
Nilkant	33	282	275844	815095	0
Nilkant	33	688	260465	815552	0
Nilkantanahalli	15	93	128892	766941	0
Nilkantapalli	31	386	179990	779466	0
Nilkanth	28	330	256544	727129	0
Nilkanth	19	648	226075	772736	0
Nilkanth	19	325	216055	785636	0
Nilkanth	19	317	221415	759639	0
Nilkanth Bigha	4	495	251578	853125	0
Nilkanthapur	14	738	240151	869648	0
Nilkanthi Kalan	19	325	218961	790446	0
Nilkanthi Khurd	19	325	218897	790226	0
Nilkanthpara	25	399	207579	844590	0
Nilkanthpur	33	445	272816	787695	0
Nilkanthpur	33	637	262451	818483	0
Nilkanthpur	4	687	257908	854269	0
Nilkantwadi	15	167	178500	768977	0
Nilkari	33	605	267804	816728	0
Nilkat	20	156	185000	762833	0
Nilkenthapur	33	688	258118	816796	0
Nilkhede	20	54	201474	743287	0
Nilkod	15	59	144897	744514	0
Nilkod	15	59	143328	744886	0
Nilkund	15	59	144548	747003	0
Nilkunda	15	652	127009	759838	0
Nilkurti	31	730	174151	798253	0
Nillagunta	1	219	175616	826320	0
Nillapalem	1	258	177988	819179	0
Nillapatla	31	128	173199	789512	0
Nillasanpeta	1	45	136021	795254	0
Nilli Dabbi	13	485	332366	741662	0
Nillileni Timmapuram	1	99	150826	772639	0
Nilling	2	536	280361	939613	0
Nilluleni Hanumapuram	1	99	148396	771502	0
Nilmara	25	399	206391	847034	0
Nilmohanpur	14	628	227504	859636	0
Nilnag	13	76	339057	747863	0
Nilo Rukunpur	4	687	258172	855121	0
Nilod	20	112	202275	756175	0
Nilogal	15	50	161541	766699	0
Nilogal	15	66	159054	758612	0
Niloguda	25	305	187860	824530	0
Niloguda	25	305	188331	825319	0
Niloi	33	278	268921	789182	0
Nilojpalli	31	222	184200	789366	0
Nilon Kalan	27	647	308526	761196	0
Nilon Khurd	27	647	308533	761148	0
Nilona	20	67	202785	776609	0
Niloni Shahpur	33	566	282888	775743	0
Nilot	13	35	331676	762685	0
Nilothi	11	586	288097	768754	0
Nilotpalapuram	30	220	130887	793987	0
Nilott	16	233	117632	758930	0
Nilowal	27	283	310397	761514	0
Nilowali	27	571	300774	758046	0
Nilpattipara	6	392	188352	815160	0
Nilpur	10	133	243320	723306	0
Nilsandra	15	92	128765	771113	0
Nilsar	28	274	254408	712867	0
Nilsar	13	35	333800	757396	0
Nilsar	13	35	333730	757244	0
Nilu	13	36	336653	749510	0
Nilugondla	1	224	152474	782245	0
Niluguli	15	97	135140	753794	0
Nilungia	25	373	200798	843405	0
Nilupara	6	-1	202767	839444	0
Nilur	15	71	173473	766299	0
Nilur	13	412	338154	749870	0
Niluru	1	99	149739	776267	0
Niluvadi	15	74	124701	760205	0
Niluvadi Koppal	15	74	124701	760297	0
Niluvagalu	15	74	123005	762689	0
Niluvagilu	15	74	120163	763719	0
Niluvagiluhundi	15	74	120223	763784	0
Niluvanji	15	352	147854	761048	0
Niluvireddipalle	1	426	139522	780205	0
Niluvuray	1	99	147465	777861	0
Nilvala	10	209	219178	712963	0
Nilwagal	15	652	130525	759394	0
Nilwal	8	739	286673	769793	0
Nilwal	31	90	190555	798268	0
Nilwara	28	493	237779	738884	0
