Nagla Asa	33	682	277354	785296	0
Nagla Asa	33	523	278260	781418	0
Nagla Asa	33	445	272205	787730	0
Nagla Asa	33	445	271984	788939	0
Nagla Asa	33	445	271864	788595	0
Nagla Asa	33	174	273011	778582	0
Nagla Asa	33	445	272876	788376	0
Nagla Asa	33	389	271521	783238	0
Nagla Asanand	33	593	276971	789335	0
Nagla Asaram	33	526	272439	780434	0
Nagla Asha	33	548	271556	794387	0
Nagla Astal	33	644	275482	780973	0
Nagla Astawan	28	113	272223	775385	0
Nagla Ata	33	445	271090	788666	0
Nagla Ata	33	593	278914	786293	0
Nagla Atapur	33	389	270418	787419	0
Nagla Ataram	33	445	270612	790090	0
Nagla Atawali	33	523	279171	782085	0
Nagla Atbal	33	593	275650	789302	0
Nagla Athoria	33	644	276079	780197	0
Nagla Ati	33	278	267738	792067	0
Nagla Ati	33	445	271008	789675	0
Nagla Atia	33	389	270976	787569	0
Nagla Atiya	33	174	275118	778126	0
Nagla Atiya	33	593	277202	787295	0
Nagla Atpur	33	445	272946	789031	0
Nagla Atra	33	174	279192	775023	0
Nagla Atram	33	445	269787	788380	0
Nagla Atwal	33	686	268978	793949	0
Nagla Aurangabad	33	445	270830	788428	0
Nagla Awahar	33	445	271831	788673	0
Nagla Azab	33	278	269438	789333	0
Nagla Azadkhan	33	523	279161	783173	0
Nagla Azam	33	174	273593	777950	0
Nagla Azizpura	33	526	271452	779792	0
