Umaria	19	512	241073	802545	0
Umaria	19	503	230184	791340	0
Umaria	19	512	242872	801463	0
Umaria	19	502	235698	795849	0
Umaria	19	512	239551	799381	0
Umaria	19	325	222094	792866	0
Umaria	33	561	253290	824417	0
Umaria	33	196	251252	825403	0
Umaria	33	196	250251	826788	0
Umaria	33	196	251059	827028	0
Umaria	33	196	246935	823294	0
Umaria	33	595	276526	818001	0
Umaria	33	31	268372	812923	0
Umaria	33	685	271198	809717	0
Umaria	33	31	272129	809802	0
Umaria	33	522	271585	817322	0
Umaria	33	522	272550	818547	0
Umaria	33	522	268532	822227	0
Umaria	33	152	267804	824628	0
Umaria	33	152	266741	827369	0
Umaria	33	152	266179	827393	0
Umaria	33	479	261336	826709	0
Umaria	33	623	265595	829523	0
Umaria	33	623	265209	829923	0
Umaria	33	688	259416	815018	0
Umaria	19	337	239027	801133	0
Umaria	19	576	234193	801104	0
Umaria	19	576	232025	800723	0
Umaria	19	576	231202	800024	0
Umaria	19	576	230836	801715	0
Umaria	19	337	236261	804041	0
Umaria	19	461	230015	803849	0
Umaria	19	337	237509	805664	0
Umaria	19	449	230913	806337	0
Umaria	19	317	220302	758951	0
Umaria	19	461	224163	800964	0
Umaria	19	142	220986	801514	0
Umaria	19	461	227361	803891	0
Umaria	19	461	227352	805015	0
Umaria	19	461	222542	804375	0
Umaria	19	461	227857	805420	0
Umaria	19	449	229087	807070	0
Umaria	19	449	228556	809018	0
Umaria	19	461	226296	807907	0
Umaria	6	517	220204	808968	0
Umaria	19	142	219808	804121	0
Umaria	33	312	279734	809485	0
Umaria	19	449	227023	811516	0
Umaria	6	723	221380	816539	0
Umaria	6	279	224598	819655	0
Umaria	6	279	222047	819017	0
Umaria	6	681	218580	814474	0
Umaria	6	723	219396	819474	0
Umaria	6	393	213594	829270	0
Umaria	33	282	274582	814428	0
Umaria	10	140	232553	738591	0
Umaria	19	311	228806	764851	0
Umaria	33	656	284001	798626	0
Umaria	33	451	279822	800344	0
Umaria	33	312	279683	803463	0
Umaria	19	576	233214	800401	0
Umaria	19	449	231834	808179	0
Umaria Badal	33	584	257107	818006	0
Umaria Badal	33	584	257193	817951	0
Umaria Badal	33	584	257181	818089	0
Umaria Dhana	19	325	220582	791051	0
Umaria Dhani	33	659	276706	798858	0
Umaria Isra	19	325	220477	790880	0
Umaria Kalan	33	659	275891	798496	0
Umaria Kalan	33	488	278441	809628	0
Umaria Khanpur	33	488	275916	808096	0
Umaria Kunwar	33	152	268040	824239	0
Umaria Somji	19	325	220592	791500	0
Umariasari	33	584	257155	817887	0
Umarighat	19	325	217250	792186	0
Umariha	19	313	245771	811542	0
Umariha	19	497	245360	816110	0
Umariha	19	646	244545	816819	0
Umariha	19	646	242730	816155	0
Umariha	19	313	244583	805086	0
Umariha	19	497	248233	811678	0
Umariha	19	497	248413	812036	0
Umarihar	33	445	272846	791288	0
Umarikkottai	30	201	88233	779920	0
Umariya	28	321	242346	764032	0
Umariya	6	299	212161	818580	0
Umariya	19	635	226040	757924	0
Umariya	28	609	241486	749052	0
Umariya	19	568	227017	783482	0
Umariya	19	325	224314	786392	0
Umariya	19	325	221446	788623	0
Umariya	19	443	218306	781452	0
Umariya	19	443	219046	782671	0
Umariya	19	325	218445	789668	0
Umariya	28	487	244971	768053	0
Umariya	19	324	242883	768856	0
Umariya	19	502	238774	795489	0
Umariya	19	576	231745	795964	0
Umariya	19	576	230326	796577	0
Umariya	19	576	232246	797427	0
Umariya	19	325	223174	790457	0
Umariya	19	503	229196	795387	0
Umariya	19	354	223556	796287	0
Umariya	19	354	223047	795277	0
Umariya	19	354	222121	797693	0
Umariya	19	325	218155	791225	0
Umariya	19	208	240255	778118	0
Umariya	19	459	266352	781463	0
Umariya	19	326	234712	777986	0
Umariya	19	326	230140	778191	0
Umariya	19	326	229695	776045	0
Umariya	33	698	259521	804590	0
Umariya	19	338	243752	782226	0
Umariya	19	497	249263	818108	0
Umariya	19	646	240515	816347	0
Umariya	19	646	240386	816468	0
Umariya	19	646	244935	821774	0
Umariya	19	217	229931	818178	0
Umariya	19	334	239215	760487	0
Umariya	19	309	236082	762879	0
Umariya	19	16	237016	767673	0
Umariya	19	202	221268	763075	0
Umariya	19	325	222027	786355	0
Umariya Dalel	19	325	219249	788770	0
Umariya Dang	19	395	245168	775943	0
Umariya Purali	19	325	221979	786355	0
Umariyataj	19	309	235166	763744	0
Umarjala	19	512	247533	803699	0
Umarjhar	19	576	232329	803169	0
Umarjhari	20	390	211904	799347	0
Umarjhir	19	326	231967	784214	0
Umarjhola	19	142	222105	806227	0
Umarkandi	30	114	113648	766604	0
Umarkhali	19	317	217239	755937	0
Umarkhar	19	153	220275	741399	0
Umarkhed	20	132	214212	781035	0
Umarkhed	20	132	210416	781349	0
Umarkheda	20	53	196817	763912	0
Umarkheda	20	53	200589	759091	0
Umarkheda	20	112	203671	752195	0
Umarkheri	19	568	227711	780792	0
Umarkheri	19	208	240440	777262	0
Umarkheri	19	208	241852	777921	0
Umarkhoh	19	326	235405	783131	0
Umarkhoh	19	338	234698	789548	0
Umarkhoi	6	725	226101	820658	0
Umarkola	33	698	258864	805768	0
Umarkot	19	334	240834	761321	0
Umarkot	19	335	227870	748456	0
Umarkota	28	22	242209	743407	0
Umarkote	10	133	243294	725021	0
Umarkuva	19	129	222183	746475	0
Umarkuva	20	182	215864	740775	0
Umarlai	28	274	258921	724203	0
Umarmara	6	279	223014	820660	0
Umarni	28	23	245092	727700	0
Umarni	33	605	265711	821674	0
Umarni	33	605	264268	822371	0
Umarni	33	654	261092	811558	0
Umarpada	10	137	214500	735000	0
Umarpaili	20	168	207523	802090	0
Umarpal	20	134	202980	805033	0
Umarpal	6	620	204955	807613	0
Umarpal Tiju	6	620	204056	808444	0
Umarpani	19	503	231467	788567	0
Umarpani	19	503	229725	790077	0
Umarpani	19	354	225261	798092	0
Umarpani	19	354	227327	798834	0
Umarpani	19	337	234257	805174	0
Umarpani	19	336	234527	806035	0
Umarpani	19	336	234426	808807	0
Umarpet	20	139	208831	791357	0
Umarpod	20	67	203029	783698	0
Umarpoti	6	275	211298	813459	0
Umarpoti	6	299	210239	818302	0
Umarpoti	6	275	208620	814441	0
Umarpur	11	439	299056	771233	0
Umarpur	33	316	296384	773905	0
Umarpur	33	316	296415	774736	0
Umarpur	33	548	270067	794204	0
Umarpur	35	452	244480	880327	0
Umarpur	19	648	230449	768087	0
Umarpur	33	553	295510	782429	0
Umarpur	33	431	297385	771716	0
Umarpur	33	329	284381	792272	0
Umarpur	33	661	274341	793546	0
Umarpur	33	451	277676	795445	0
Umarpur	33	451	279713	797356	0
Umarpur	33	548	270409	796211	0
Umarpur	33	682	274826	788572	0
Umarpur	33	645	263210	795969	0
Umarpur	33	584	255279	820067	0
Umarpur	4	718	251580	835259	0
Umarpur	33	698	257542	806116	0
Umarpur	33	698	257899	808109	0
Umarpur	33	698	259471	809260	0
Umarpur	33	688	259368	821567	0
Umarpur	33	33	257721	825853	0
Umarpur	33	33	257293	826706	0
Umarpur	33	33	257406	822811	0
Umarpur	33	654	262075	809929	0
Umarpur	33	564	259092	837776	0
Umarpur	33	31	269935	812699	0
Umarpur	33	553	291690	785795	0
Umarpur	33	654	264216	811575	0
Umarpur	33	637	262883	814793	0
Umarpur	33	464	287656	784042	0
Umarpur	33	622	287761	784512	0
Umarpur	33	464	288946	785167	0
Umarpur	33	605	265873	820558	0
Umarpur	33	575	260586	821964	0
Umarpur	33	532	262936	824547	0
Umarpur	33	479	258656	832141	0
Umarpur	33	479	259905	832527	0
Umarpur	33	688	259445	815379	0
Umarpur	33	314	268266	833972	0
Umarpur	33	626	255077	816308	0
Umarpur	33	27	256610	836839	0
Umarpur	33	688	258260	817894	0
Umarpur	27	468	318087	752244	0
Umarpur	33	525	293286	775082	0
Umarpur	33	31	270685	810801	0
Umarpur	28	263	261099	742529	0
Umarpur	33	613	285427	781083	0
Umarpur	33	282	275936	814693	0
Umarpur	33	688	260742	816542	0
Umarpur	34	530	295381	791097	0
Umarpur	19	335	228544	745541	0
Umarpur	33	329	287102	794182	0
Umarpur	33	329	284111	796665	0
Umarpur	33	686	265174	793428	0
Umarpur	35	452	246104	878881	0
Umarpur	33	659	272998	802239	0
Umarpur	33	553	292371	786201	0
Umarpur Asa	33	553	292819	785914	0
Umarpur Asti	33	698	259490	807713	0
Umarpur Bangar	33	553	293317	785346	0
Umarpur Basera	33	553	295419	784879	0
Umarpur Bera	33	698	259686	809080	0
Umarpur Diara	4	597	256245	840599	0
Umarpur Girkhua	33	654	262728	813084	0
Umarpur Kaithauli	33	605	265080	822493	0
Umarpur Kalan	33	464	288928	785230	0
Umarpur Kalan	27	468	320968	753188	0
Umarpur Khurd	33	575	260753	823887	0
Umarpur Khurd	27	468	320980	753228	0
Umarpur Kirat	33	548	270582	799125	0
Umarpur Koilari	33	479	259867	832514	0
Umarpur Manak	34	617	293140	787769	0
Umarpur Minapur	33	532	264347	827476	0
Umarpur Niwan	33	584	254521	817808	0
Umarpur Phaphotu	33	682	274655	786805	0
Umarpur Rijor	33	682	274420	787182	0
Umarpura	28	467	298178	743240	0
Umarpura	27	214	318203	750099	0
Umarrah	33	301	266228	807769	0
Umarsadi	10	251	205122	728978	0
Umarsamsodin	20	127	200899	772813	0
Umarsana	33	686	265275	795599	0
Umarsanda	33	278	268028	792318	0
Umarsanda	33	451	278771	795657	0
Umarsandi	33	451	278702	795698	0
Umarsenda	33	659	275774	801985	0
Umarsia	33	329	282966	794201	0
Umarsinghi	19	309	232569	765193	0
Umartek	20	132	210951	775660	0
Umartha	20	67	204909	776966	0
Umartha	20	67	202893	779269	0
Umarthadi	20	151	190630	768961	0
Umartham	34	589	299520	783870	0
Umarthana	28	487	247796	767747	0
Umarthuna	28	339	253989	755222	0
Umarthuna	28	402	250180	748953	0
Umarti	20	78	214046	752413	0
Umarti	20	-1	214149	752388	0
Umarti	20	182	216463	744499	0
Umartoja	19	461	224230	802978	0
Umartola	19	142	219343	804479	0
Umarua	19	325	223654	787890	0
Umaruddinwala	27	545	308864	745695	0
Umarvadi	20	57	159596	743179	0
Umarvihir	20	67	201769	785947	0
Umarvihir	20	67	201794	786216	0
Umarvihir	20	182	212166	740679	0
Umarvihira	20	67	201686	784176	0
Umarwadi	20	151	188367	768546	0
Umarwadi	20	138	188542	771928	0
Umarwahi	20	110	203098	795833	0
Umarwahi	6	455	208359	808937	0
Umarwala	27	468	319087	751218	0
Umarwani	19	443	220041	779021	0
Umarwar	33	33	255876	829567	0
Umarwara	19	354	219959	798839	0
Umarwara	19	142	217157	799731	0
Umarwara	20	390	213853	797907	0
Umarwara	19	461	224555	806063	0
Umarwaro	19	459	262452	778500	0
Umarwas	28	550	253416	737167	0
Umarya	19	635	226114	758944	0
Umarya Khurd	19	635	226599	759674	0
Umaryakhera	19	635	226096	758901	0
Umat Moti	19	635	224268	758730	0
Umathankandigai	30	220	130240	798364	0
Umatti	19	317	221832	759033	0
Umatturu	15	652	128389	758021	0
Umatwadi	20	151	188394	768454	0
Umawari	19	325	218302	790570	0
Umayampatti	30	109	119422	780747	0
Umayanallurnaduvilaseri	16	528	88583	766558	0
Umayandavayal	30	436	100215	789157	0
Umayapuram	30	198	111190	797741	0
