Natha Kulian	13	559	327815	744786	0
Natha Muwara	10	164	231723	731371	0
Natha Muwara	10	124	230983	732887	0
Natha Nagla	33	523	280521	779626	0
Natha Purwa	33	548	270001	798290	0
Natha Purwa	33	548	269284	796055	0
Natha Purwa	33	595	275295	819839	0
Natha Purwa	33	659	270405	800369	0
Nathadand	28	298	255127	753350	0
Nathai	19	324	245218	774511	0
Nathai	33	539	268565	837140	0
Nathai Dih	33	269	274688	824721	0
Nathai Khera	33	654	261736	807627	0
Nathai Patti	33	532	265819	825816	0
Nathai Purwa	33	522	271096	818840	0
Nathai Purwa	33	522	269129	819142	0
Nathaipur	33	242	254925	830080	0
Nathaipur	33	561	253581	823800	0
Nathaipur	33	242	254774	827741	0
Nathaipur	33	654	261594	812226	0
Nathaipur	33	269	271313	823711	0
Nathaipur	33	575	262958	822472	0
Nathaipur	33	575	262466	822608	0
Nathaiya	33	688	260545	820477	0
Nathajina Gorara	10	140	232172	737091	0
Nathal	12	39	323752	759627	0
Nathal Chak	13	477	324241	753267	0
Nathalwala	27	700	307895	746747	0
Natham	30	109	121905	782170	0
Nathama	25	349	191576	833632	0
Nathamedu	30	204	110702	778858	0
Nathan	12	460	313372	773478	0
Nathan	11	565	306755	770912	0
Nathan Patti	33	532	264923	824689	0
Nathana	27	542	303155	750931	0
Nathana Kotwad	28	519	285041	748616	0
Nathanallur	30	159	128024	798444	0
Nathanar	6	577	186079	818795	0
Nathang	29	406	272977	888194	0
Nathanmarartola	4	632	256366	869309	0
Nathanpur	11	88	304218	773148	0
Nathanpur	11	88	302069	774442	0
Nathanpur	33	33	256719	827617	0
Nathanpur	33	33	256644	827587	0
Nathanpur	33	605	266276	821799	0
Nathanpur	33	564	260835	835925	0
Nathanpur	4	567	252429	859682	0
Nathanpura	4	615	262025	844584	0
Nathanpura	4	520	259322	846514	0
Nathanpura	4	106	249101	855657	0
Nathanwas	28	550	249189	738310	0
Nathapadar	25	373	202955	841168	0
Nathapali	25	478	209742	833431	0
Nathapatti	33	539	266083	840750	0
Nathapur	20	34	191216	759606	0
Nathapur	33	479	262055	831964	0
Nathapur	33	488	274813	806448	0
Nathar Purwa	33	637	264132	814527	0
Nathasar	28	288	282755	752155	0
Nathaupur	33	282	271865	815527	0
Nathaupur	33	152	268237	825155	0
Nathaupura	33	584	249731	820279	0
Nathauri	33	431	299143	772623	0
Nathavaton ka Khera	28	402	251031	748440	0
Nathavedu	30	238	125476	801520	0
Nathawa	28	339	254602	755662	0
Nathawali Dhani	28	120	275819	761094	0
Nathbari	4	410	264042	870549	0
Nathea	27	542	298427	751733	0
Nathekavundanur	30	154	106785	769161	0
Nathelapara	6	723	222371	815928	0
Nather	33	622	286212	785564	0
Nathera	11	500	283979	764665	0
Nathewal	27	355	311625	756919	0
Nathewala	27	480	307176	749512	0
Nathewalabas	28	467	290815	746297	0
Nathi	13	477	327321	755990	0
Nathi Purwa	33	269	275065	820676	0
Nathia ka Khera	28	609	240760	743599	0
Nathiapalli	25	527	200121	849116	0
Nathikhera	33	370	250926	785735	0
Nathipur	13	289	343646	743897	0
Nathji ka Khera	28	298	251910	742812	0
Nathkhanpalli	31	62	169799	784385	0
Nathkuchi	3	585	266151	912848	0
Nathmalpur	33	431	301123	774984	0
Nathmalpur	27	704	308200	765220	0
Nathmalpur	4	363	256922	846649	0
Nathmalpur Hitharia	33	532	263460	830511	0
Nathnagar	33	496	270826	832816	0
Nathnagar	33	496	272466	835215	0
Nathnagar	33	623	266463	830203	0
Nathnagar	33	516	257059	842413	0
Nathnanpur	33	31	270555	814308	0
Nathnau	33	516	260734	836971	0
Nathnawali	33	553	297104	784134	0
Nathni	12	267	316890	772347	0
Nathni Purwa	33	280	272198	829917	0
Natho ka Khera	28	298	253710	745901	0
Natho ka Pura	28	599	268396	779875	0
Nathoki	27	480	306584	751399	0
Natholi	33	526	271845	781204	0
Nathon	12	39	318048	762184	0
Nathon ka Pura	19	465	260089	779778	0
Nathon ki Dhani	28	296	284818	738776	0
Nathopur	4	718	250672	837428	0
Nathori	11	439	299318	771323	0
Nathpatti	4	410	264008	870443	0
Nathpur	13	119	344179	746247	0
Nathpur	33	593	276166	789141	0
Nathpur	33	479	257124	832204	0
Nathpur	19	638	249934	797686	0
Nathpur	33	242	255502	828992	0
Nathpur	33	522	271014	825074	0
Nathpur	33	152	270486	826262	0
Nathpur	33	152	268442	824888	0
Nathpur	33	688	257962	817298	0
Nathpur	27	468	318201	753628	0
Nathpur	33	523	280617	783549	0
Nathpur	4	615	261709	843149	0
Nathpur	33	116	280966	793700	0
Nathpur	4	597	255086	840041	0
Nathpur	4	636	260456	864866	0
Nathpur	4	641	263261	870916	0
Nathpur	4	590	257232	870393	0
Nathpur	4	590	255016	871190	0
Nathpur	14	740	235535	846865	0
Nathpur	14	310	233359	845207	0
Nathpur	14	310	228751	847087	0
Nathpur Angadrai	33	116	280081	794494	0
Nathpur Pande	33	152	269099	823978	0
Nathpura	28	288	284020	753031	0
Nathpura	27	542	303483	750929	0
Nathpura	28	163	232232	744472	0
Nathra	28	463	272645	764535	0
Nathra	20	151	192734	762146	0
Nathra	20	34	189553	764745	0
Nathrad	20	67	205695	778983	0
Nathraidih	14	434	244266	862644	0
Nathral	12	653	314638	774802	0
Nathrau	28	331	267730	725047	0
Nathri	20	185	210141	746182	0
Nathriyas	28	298	252570	745814	0
Nathriyas	28	298	254285	742590	0
Naththu Chak	27	250	313440	748698	0
Naththu Chisti	27	545	306476	742314	0
Naththupur Toda	27	250	312922	749027	0
Nathtoli	14	476	224434	846688	0
Nathu	34	617	291026	791929	0
Nathu Bigha	4	112	246808	845902	0
Nathu Bigha	4	106	250086	856768	0
Nathu Bigha	4	106	248642	855454	0
Nathu Bigha	4	495	252533	853805	0
Nathu Bigha	4	495	252346	853351	0
Nathu Chahal	27	544	313173	754097	0
Nathu Chak	27	250	314603	751123	0
Nathu Chak	4	396	251084	872068	0
Nathu Dih	33	269	274142	823880	0
Nathu Dwar	4	136	257897	859477	0
Nathu Gul	34	692	299541	796387	0
Nathu Jot	33	280	272231	828101	0
Nathu Ka Ghera	33	654	265540	811650	0
Nathu Ka Pura	19	324	244102	769611	0
Nathu Ka Pura	19	459	266491	781585	0
Nathu Khera	27	468	317883	753409	0
Nathu Khera	33	659	271529	806440	0
Nathu Kheri	19	334	237513	762175	0
Nathu Khor	33	444	254152	803293	0
Nathu ki Nadi	28	210	273954	716822	0
Nathu Majra	27	543	303916	765507	0
Nathu Pasi Purwa	33	654	262537	811881	0
Nathu Patti	33	479	262610	832749	0
Nathu Purwa	33	522	270272	817999	0
Nathu Purwa	33	282	272045	815104	0
Nathu Purwa	33	654	260855	810049	0
Nathu Purwa	33	575	261758	821888	0
Nathu Purwa	33	654	260435	812966	0
Nathu Purwa	19	-1	250329	805038	0
Nathua	33	389	272386	786860	0
Nathua	33	314	267811	835761	0
Nathua	4	520	259676	848158	0
Nathua ka Pura	28	429	266463	769754	0
Nathuakhan	34	530	294720	796116	0
Nathuamaran	14	732	243178	854712	0
Nathuapur	33	682	275077	791984	0
Nathuapur	33	682	274030	791497	0
Nathuapur	33	548	269163	799303	0
Nathuapur	33	645	261902	798664	0
Nathuapur	33	280	271814	830380	0
Nathuapur	33	282	275748	813808	0
Nathuapur	33	654	261862	813576	0
Nathuapura	19	459	261533	775094	0
Nathuatola	4	632	255675	869261	0
Nathubigha	4	112	247166	843032	0
Nathudih	4	567	251192	861420	0
Nathujala	34	530	293883	792815	0
Nathukhal	34	589	298905	784664	0
Nathukhera	33	698	259994	805235	0
Nathukhera	19	337	234951	804362	0
Nathukheri	34	574	297691	778947	0
Nathun	28	298	255204	753103	0
Nathunagar	8	666	286927	773005	0
Nathunagar	34	530	293811	793236	0
Nathupur	34	589	297910	786364	0
Nathupur	11	466	288968	770981	0
Nathupur	33	593	277685	788380	0
Nathupur	33	661	272768	796401	0
Nathupur	33	27	256475	831833	0
Nathupur	33	694	252858	830522	0
Nathupur	33	694	254911	831802	0
Nathupur	33	27	254271	836265	0
Nathupur	33	33	257213	827185	0
Nathupur	33	242	252881	829519	0
Nathupur	33	33	257152	823610	0
Nathupur	33	33	256236	822744	0
Nathupur	33	488	273267	810726	0
Nathupur	33	516	258448	839257	0
Nathupur	33	31	267504	814694	0
Nathupur	33	637	263614	818588	0
Nathupur	33	698	258482	811440	0
Nathupur	33	269	271036	823702	0
Nathupur	33	479	259766	831249	0
Nathupur	33	479	261412	831111	0
Nathupur	27	544	313568	752106	0
Nathupur	27	284	316528	755766	0
Nathupur	33	282	273866	814635	0
Nathupur	34	530	293162	791268	0
Nathupur	4	581	255277	848076	0
Nathupur	34	530	291177	795305	0
Nathupur	4	581	255540	851191	0
Nathupur	4	581	255163	852544	0
Nathupur Khurd	33	532	262784	828003	0
Nathupur Laudhnan	33	532	262598	827634	0
Nathupur Padaliya	34	530	292285	794250	0
Nathupur Son	34	530	293670	791412	0
Nathupura	8	701	287710	771760	0
Nathupura	33	591	253404	798298	0
Nathupura	33	584	249313	820817	0
Nathupura	27	214	315654	747230	0
Nathusar	28	296	275031	731045	0
Nathusar	28	296	283565	739715	0
Nathusar	28	463	273964	762833	0
Nathusar	28	296	283799	739446	0
Nathusara	27	3	300641	742121	0
Nathusari Chopta	11	563	293710	751257	0
Nathusinghwali Dhani	28	120	275264	760768	0
Nathusiri Kalan	11	563	293507	751275	0
Nathuthala	28	428	263625	744970	0
Nathutola	19	142	218693	802874	0
Nathuwa	4	718	252965	837392	0
Nathuwal	11	425	297432	758032	0
Nathuwal	27	284	320334	756311	0
Nathuwala	27	480	307214	749771	0
Nathuwala	27	480	308018	752953	0
Nathuwas	11	415	288170	761829	0
Nathuwas	28	550	251717	740689	0
Nathwal	13	690	324717	749503	0
Nathwal	27	468	317691	751841	0
Nathwan	11	425	296744	756115	0
Nathwana	28	296	285324	738311	0
Nathwana	11	327	291166	756017	0
Nathwana	28	467	297907	744060	0
Nathwaniya	28	467	290702	749689	0
Nathwapur	33	451	279814	799481	0
Nati	25	292	201846	861472	0
Nati	4	718	251053	836787	0
Nati	4	718	250225	835245	0
Nati	33	479	261437	828020	0
Natia	4	112	246099	844090	0
Natia Khera	33	329	282203	791854	0
Natian Jot	33	522	271075	818838	0
Natian Purwa	33	282	275051	815282	0
Natib	13	412	338306	748494	0
Natidi	14	628	227030	859020	0
Natigar	15	59	144083	748246	0
Natiha	33	496	270243	836731	0
Natinsala	4	491	263142	877180	0
National Coal Development Corporation Colongy	20	139	208790	792880	0
Natipar	6	620	206554	805836	0
Natipur	4	636	258144	866986	0
Natipura	13	588	340473	748139	0
Natka	4	641	262208	876785	0
Natki Semra	6	578	190661	820828	0
Natkur	33	685	267249	808712	0
Natkur	33	685	267309	808776	0
Natlahalli	15	74	125525	763063	0
Natlakotturu	1	224	152253	782557	0
Natlatola	4	117	247087	853014	0
Natlatpura	28	120	268865	756172	0
Natli	12	514	308110	773457	0
Natmodu	30	184	129197	788920	0
Natna	35	508	237350	885508	0
Natnahalli	15	93	126726	764089	0
Natnayapalli	31	386	176844	782948	0
Natni	33	314	266207	832032	0
Natni Dhar	33	522	269988	823204	0
Natni Purwa	33	488	276042	811607	0
Natnipura	33	710	262481	791377	0
Natohi	33	688	258178	813902	0
Natoi	33	242	253551	830236	0
Natolian	13	485	329710	743914	0
Naton	12	348	326821	761071	0
Natosai	14	276	221413	855270	0
Natpura	33	451	278206	798873	0
Natpura	33	389	270951	784728	0
Natpura	33	584	252231	817919	0
Natpura	33	710	261843	790881	0
Natral	13	559	325898	748948	0
Natrampalli	30	215	125221	781740	0
Natrar	12	460	312482	773253	0
Natri	34	430	307211	779807	0
Natriai	19	324	241582	771855	0
Natrias	28	298	257799	748333	0
Natseri	12	460	316160	777335	0
Natshal	35	538	222016	880369	0
Natsimi	24	7	259165	942988	0
Natsyan	13	119	344717	745223	0
Natta	33	116	277202	792374	0
Natta	15	47	130464	783149	0
Nattaikkattuppatti	30	193	105791	785577	0
Nattaikkulam	30	118	95138	782885	0
Nattain	30	238	125774	799161	0
Nattakadu	30	51	116758	777220	0
Nattakailur	30	-1	111927	767269	0
Nattakali	30	376	117253	792432	0
Nattakallu	30	114	114219	768490	0
Nattakavundanpalaiyam	30	227	109038	773256	0
Nattakayam	30	215	123644	784710	0
Nattakkadaiyur	30	227	110882	776637	0
Nattakkadu	30	260	109712	786435	0
Nattakkadu	30	118	93156	782243	0
Nattakkadu	30	255	111017	787186	0
Nattakkadu	30	51	114400	788016	0
Nattakkalpalaiyam	30	154	106294	770490	0
Nattakkarai	30	51	115832	787767	0
Nattakkaranpatti	30	427	106972	784484	0
Nattakkattanur	30	51	116777	779105	0
Nattakkattuppatti	30	193	106351	787313	0
Nattakkattuppm	30	204	113250	774879	0
Nattakkattuppudur	30	227	107773	776009	0
Nattakkattuvalasu	30	227	109888	777524	0
Nattakkattuvalsu	30	204	113759	775308	0
Nattakkavundanpalaiyam	30	204	112251	776949	0
Nattakkudu	30	255	111554	789488	0
Nattakkulam	30	118	96342	783728	0
Nattakoltippai	30	220	131793	799732	0
Nattakottai	30	192	127665	796937	0
Nattakottai	30	5	98296	789946	0
Nattakottai	30	5	97328	788617	0
Nattakudi	30	436	98432	783817	0
Nattakuli	30	369	112992	791939	0
Nattam	30	5	94476	784450	0
Nattam	30	220	132835	801324	0
Nattam	30	220	134509	801450	0
Nattam	30	109	122681	782183	0
Nattam	30	180	124106	784719	0
Nattam	30	184	129257	788829	0
Nattam	30	-1	130517	791786	0
Nattam	30	220	131933	795193	0
Nattam	30	220	131701	795665	0
Nattam	30	238	126951	799710	0
Nattam	30	238	124613	798613	0
Nattam	30	254	109162	794867	0
Nattam	30	257	107462	793531	0
Nattam	30	257	105230	794876	0
Nattam	30	260	109803	782669	0
Nattam	30	260	109005	789438	0
Nattam	30	376	117948	793683	0
Nattam	30	376	118140	793407	0
Nattam	30	175	117932	794792	0
Nattam	30	197	118484	796537	0
Nattam	30	175	117553	796566	0
Nattam	30	198	111354	796980	0
Nattamadi	30	436	96341	785018	0
Nattamadippatti	30	183	102968	780724	0
Nattamadippatti	30	260	107631	787326	0
Nattamalai	30	175	113294	795536	0
Nattamangalam	30	51	117572	777933	0
Nattamangalam	30	227	108306	777209	0
Nattamangalam	30	264	99399	782375	0
Nattamangudi	30	260	109015	789347	0
Nattambadi	30	254	107441	793325	0
Nattambadi	30	5	99215	789762	0
Nattambadi	30	5	97417	788818	0
Nattambadi	30	436	96223	787743	0
Nattambadikudi	30	5	97547	789312	0
Nattambadikudiyiruppu	30	5	95184	786987	0
Nattambadipatti	30	254	107454	791711	0
Nattambali	30	376	117322	787391	0
Nattamedu	30	427	109888	780261	0
Nattamedu	30	427	108752	780785	0
Nattamedu	30	427	109502	781763	0
Nattamedu	30	427	109130	782135	0
Nattamedu	30	427	109496	782593	0
Nattamedu	30	255	113939	790575	0
Nattamedu	30	197	119286	793563	0
Nattamedu	30	197	118839	794493	0
Nattamedu	30	197	118777	796389	0
Nattamedu	30	175	117947	796356	0
Nattamedu	30	175	117676	796314	0
Nattamedu	30	197	118371	796979	0
Nattamedu	26	191	118631	797193	0
Nattamedu	30	223	113912	782039	0
Nattamettuppalaiyam	30	427	110862	779842	0
Nattamettupudur	30	223	111431	779845	0
Nattamkariyacheri	30	238	125780	801145	0
Nattamodu	30	197	122289	796649	0
Nattampad	31	295	163278	775961	0
Nattampadiyiruppu	30	436	100306	786609	0
Nattampalaiyam	30	51	114510	778374	0
Nattampalaiyam	30	223	113971	779829	0
Nattampalli	30	192	120109	787816	0
Nattampatti	30	118	95997	777293	0
Nattampatti	30	118	93896	776031	0
Nattampatti	30	193	101878	789059	0
Nattamur	30	376	118387	792364	0
Nattan	30	5	92550	785452	0
Nattan	30	5	92533	786168	0
Nattanayakkampalaiyam	30	204	112823	776586	0
Nattangalvattam	16	211	86599	768163	0
Nattani	30	193	106942	790132	0
Nattanikkottai	30	254	102779	791968	0
Nattankulam	30	186	86743	774214	0
Nattapalaiyam	30	227	110456	776161	0
Nattapalaiyam	30	227	108282	776748	0
Nattapallam	30	230	105864	796913	0
Nattapettai	30	192	127682	796697	0
Nattappadi	30	5	95012	786470	0
Nattappatti	30	51	116883	779385	0
Nattappatti	30	51	116403	778251	0
Nattappatti	30	427	108270	782125	0
Nattappatti	30	183	105393	779974	0
Nattappattu	30	175	117727	797247	0
Nattapurakki	30	436	97426	784467	0
Nattarasampattu	30	159	128368	799925	0
Nattarkottai	30	254	106690	791683	0
Nattarkulam	30	201	86755	778317	0
Nattarmangalam	30	197	122627	795036	0
Nattarmangalam	30	436	101196	785466	0
Nattarmangalam	30	175	112772	795330	0
Nattarmangalam	30	376	116209	789458	0
Nattarmangalam	30	255	111406	787976	0
Nattarpatti	30	260	103458	783546	0
Nattatti	30	201	86677	780102	0
Nattatupatti	30	201	92406	782417	0
Nattavalasu	30	227	109266	774524	0
Nattavali	30	436	99811	788516	0
Nattavayal	30	5	97579	787655	0
Nattavelampatti	30	260	112256	784424	0
Nattaveli	30	369	110948	792421	0
Natteri	30	192	128232	794977	0
Nattha Shahwala	27	545	308419	745667	0
Natthanpur	34	430	302896	780685	0
Natthewala	27	700	306437	748567	0
Natthu Rampura	33	329	283957	795884	0
Natthugarhi	33	613	285804	777733	0
Natthupur	33	564	261569	836428	0
Natthupura	27	250	312192	749537	0
Natthuwaia Mazra	33	531	286193	789699	0
Natthuwala	27	545	309647	746908	0
Natthuwawala	34	430	302819	781155	0
Nattibail	15	55	128336	752543	0
Nattichcheri	30	436	100883	789432	0
Nattika	16	232	104200	760999	0
Nattikattuvalasu	30	227	110918	776184	0
Nattivadi	30	436	98508	786193	0
Nattiyamangalam	16	253	108998	762125	0
Nattiyampatti	30	51	116420	779554	0
Nattiyapatti	30	427	107420	783285	0
Nattu	1	6	148939	800795	0
Nattuchchalai	30	254	104483	793508	0
Nattugullapadu	1	25	165759	812452	0
Nattukal	16	253	109661	763471	0
Nattukalpalaiyam	30	223	112366	779728	0
Nattukkalpalaiyam	30	227	106568	773798	0
Nattukkunnu	16	528	90868	768686	0
Nattukuli	30	223	113151	784079	0
Nattuppatti	30	193	103181	785617	0
Nattuvampm	30	51	114490	778700	0
Natua Purwa	33	33	261307	824896	0
Natuapara	4	491	262225	878595	0
Natuapara	4	491	261136	877319	0
Natudaha	-1	-1	236468	886723	0
Natugaon	25	527	201736	851607	0
Natukkolli	16	233	115760	762368	0
Natumula	16	233	115580	762028	0
Natuppatti	30	-1	108559	768263	0
Natur	16	256	117842	754913	0
Natur	25	362	210818	857027	0
Naturi	33	496	272109	837198	0
Natvada	20	185	213894	749491	0
Natvi	20	112	205167	758486	0
Natwa	19	638	250801	798220	0
Natwa	4	718	253405	836608	0
Natwa	33	561	252579	825064	0
Natwa	33	196	251420	825441	0
Natwa	33	623	270056	831315	0
Natwa	33	496	271098	835359	0
Natwa	33	623	266280	830089	0
Natwa	33	314	265947	835926	0
Natwa	4	675	265318	842204	0
Natwa	4	675	265863	841941	0
Natwa Jot	33	152	266522	825777	0
Natwa Masjidia	33	539	268402	839251	0
Natwa Nana	10	140	231911	739205	0
Natwa Tal	33	280	271452	831250	0
Natwabar	33	623	264958	831259	0
Natwabar	14	673	240225	840866	0
Natwabar Chamra	33	479	261463	829931	0
Natwabartola	14	678	238886	841316	0
Natwahia	33	496	271702	836727	0
Natwal	11	565	305066	769554	0
Natwapatti	33	539	268141	838043	0
Natwapura	33	242	254325	827875	0
Natwar	19	607	244920	824275	0
Natwar Birbal	4	520	258616	846152	0
Natwar Gopi	4	520	258647	846003	0
Natwar Kalan	4	394	252332	841627	0
Natwar Khurd	4	394	252447	841596	0
Natwar Parsaram	4	520	258633	846174	0
Natwara	19	576	231578	796447	0
Natwarah	33	661	274272	795177	0
Natwari	28	113	277154	772379	0
Natwari Chatarpur	33	605	265629	822266	0
Natwarpur	6	17	219603	835113	0
