Jurmani	19	313	242903	812698	0
Jurmani	19	610	241770	813685	0
Jurmani	19	497	248579	811272	0
Jurmania	19	497	245708	812411	0
Jurmania	19	497	247275	817270	0
Jurmania	19	497	247124	817137	0
Jurmania	19	313	242858	809930	0
Jurmanian	19	313	243951	811012	0
Jurmu	14	416	228802	852900	0
Jurn Thach	12	267	316275	771669	0
Jurni	14	740	234486	844652	0
Jurnial	13	119	345772	750055	0
Jurol	14	442	250163	875890	0
Jurpa	14	434	242929	859213	0
Jurpani	19	446	219538	772093	0
Jurpania	4	505	247072	864497	0
Jurpanian	33	269	274730	823074	0
Jurpanian Gokulanand	33	595	277937	820685	0
Jurpanian Khurd	33	595	277979	820583	0
Jurpur	33	33	255452	826316	0
Jurra	33	102	243992	829894	0
Jurranpur	33	672	289223	777149	0
Jurri Dhara	13	1	338170	740944	0
Jurripat	6	642	207163	811878	0
Jursinga	19	512	241465	804136	0
Jurtala	20	616	198268	772102	0
Jurtara	19	354	222750	795094	0
Jurtara	19	325	221593	792474	0
Jurtila	6	384	228894	843757	0
Jurtoia	19	354	222479	797624	0
Juru	12	460	308412	775866	0
Juru	14	673	240731	841641	0
Jurudi	25	349	191546	834495	0
Juruhar	14	678	237774	841897	0
Jurui	33	196	250123	830464	0
Jurukuvaripalle	1	426	141061	782374	0
Jurul	28	22	243989	733097	0
Jurunga	14	541	231896	857590	0
Jururtolah	19	313	243344	805397	0
Juruvaripalli	1	221	145028	792047	0
Jurwa	33	623	269764	832011	0
Jurwa	19	313	242664	808588	0
Jurwabar	33	479	263329	831169	0
Jurwani	33	102	244444	830928	0
Jurwani	14	310	234811	844434	0
Jurwani	6	384	227964	842537	0
Jurwanian	33	280	272275	825435	0
Jurwanian	33	280	271106	826128	0
Jurwanitoli	14	310	231810	842290	0
Jurwar	19	607	243311	824764	0
Jurwat	33	102	248314	829666	0
Jurwat	33	584	251789	816318	0
