Anaikkulam	30	186	84466	777488	0
Anaikkulam	30	264	97681	781299	0
Anaikkulam	30	436	97515	783048	0
Anaikkulam	30	5	95025	784548	0
Anaikkulam	30	118	94833	782958	0
Anaikkulampatti	30	183	106244	781089	0
Anaikkunnam	30	238	124217	797264	0
Anaikkuppam	30	257	108440	796037	0
Anaikkuppam	30	175	117544	797718	0
Anaikudiyiruppu	30	186	83033	778709	0
Anaikulam	30	236	90079	774533	0
Anaikulattuseri	16	528	89289	765952	0
Anaila	4	106	248543	856622	0
Anaili	4	590	256963	876369	0
Anaimaduvu	30	376	119974	788491	0
Anaimalaikottai	30	204	111381	778113	0
Anaimalaipalaiyam	30	204	111328	777804	0
Anaimalaiyanpatti	30	189	97830	773459	0
Anaimallur	30	158	128361	792788	0
Anaimangalam	30	230	107955	797521	0
Anaimuttam	30	198	110596	797601	0
Anain	12	348	322325	761298	0
Anaipadi	30	255	110994	789387	0
Anaipadu	30	204	117402	776342	0
Anaipakkam	30	158	131511	797309	0
Anaiparakki	30	118	96634	781650	0
Anaippalaiyam	30	227	111083	773106	0
Anaippalaiyam	30	227	111272	774489	0
Anaippalaiyam	30	227	107072	777401	0
Anaippalaiyam	30	227	106917	776072	0
Anaippalaiyam	30	427	108770	779585	0
Anaippalaiyam	30	227	108363	778476	0
Anaippalaiyam	30	223	114101	780372	0
Anaippalaiyam	30	223	114291	781707	0
Anaippatti	30	183	107572	781474	0
Anaippatti	30	183	104004	780144	0
Anaippatti	30	260	109646	784844	0
Anaippatti	30	193	104239	786466	0
Anaippatti	30	193	102587	787594	0
Anaippatti	30	189	97496	773228	0
Anaippatti	30	183	103866	779254	0
Anaippudur	30	227	111727	772964	0
Anaippudur	30	227	111110	773583	0
Anaippudur	30	227	108782	776010	0
Anaipur	33	278	266352	792301	0
Anaiseri	30	5	94157	784995	0
Anaisipur	33	450	259365	802038	0
Anait	4	363	255418	846582	0
Anaitandavapuram	30	198	111428	796609	0
Anaitangal	30	158	129424	793804	0
Anaitha	33	278	264453	792068	0
Anaithanam	16	261	96588	768249	0
Anaittalai Pacheri	30	186	88524	777893	0
Anaivadapadi	30	257	107856	795767	0
Anaivadi	30	192	124620	791228	0
Anaivari	30	197	118110	793904	0
Anaivilundankeni	30	193	106782	790449	0
Anaiya Khargapur	33	685	266503	811587	0
Anaiyadi	30	436	99635	789130	0
Anaiyadivayal	30	436	99306	787992	0
Anaiyampatti	30	51	114967	786551	0
Anaiyankuppam	30	175	114816	797168	0
Anaiyappadi	30	227	112555	773820	0
Anaiyappapuram	30	186	86032	777672	0
Anaiyarkulam	30	186	86845	777552	0
Anaiyeri	30	197	121442	793822	0
Anaiyur	30	260	106192	783843	0
Anaiyur	30	5	93891	784374	0
Anajevadi	15	603	126334	773627	0
Anaji	15	265	144811	760793	0
Anaji	15	91	143161	755557	0
Anaji	15	55	127606	752771	0
Anajiganahalli	15	47	133038	781513	0
Anajpur	31	62	172708	786932	0
Anajpur	31	128	174590	789032	0
Anajpur	31	447	179489	786524	0
Anajpur	31	100	167458	787881	0
Anajpur	31	241	170556	796164	0
Anajpuram	31	128	173982	792704	0
Anajur	15	97	130736	756699	0
Anajwadi	20	138	188476	771299	0
Anaka	28	463	280548	767193	0
Anakaberni	25	546	211828	846429	0
Anakadi	15	248	131796	750364	0
Anakal	15	422	134887	780322	0
Anakallu	16	253	110819	765723	0
Anakaputtur	30	238	129823	801282	0
Anakattaputtur	30	158	130486	797850	0
Anakavolu	1	45	138541	797772	0
Anakhar	28	428	259407	742607	0
Anakhawari	19	325	222481	787405	0
Anakhera	19	449	230658	808565	0
Anakhera	19	449	230922	808630	0
Anakkara	16	253	108120	760429	0
Anakkarai	30	204	117002	773141	0
Anakkarappatti	30	436	102079	784176	0
Anakkavur	30	192	126360	795452	0
Anakkayam	16	148	110852	761218	0
Anakkottur	16	528	90030	767430	0
Anakkudi	30	254	110343	794270	0
Anakkudi	30	369	110526	793396	0
Anakkudi	30	254	109293	791345	0
Anakoderu	1	307	164970	814952	0
Anakudi	16	211	87288	769078	0
Anakulam	16	528	88694	769878	0
Anakunnam	16	211	88165	768142	0
Anakuppe	15	93	126771	767288	0
Anakvada	20	169	207891	771102	0
Anakvada	20	182	216463	744813	0
Anakvadi	20	54	202061	744418	0
Anakvadi	20	185	207666	746913	0
Anakvadi	19	317	216932	756659	0
Anakwadi	20	132	210348	780128	0
Anakwara	19	354	227641	800377	0
Anakwari	20	132	210555	776102	0
Analaberni	25	399	209873	847607	0
Analai	30	260	108693	785622	0
Analakunte	15	47	131994	780923	0
Analapeta	1	219	175539	829039	0
Analgar	15	59	148979	746894	0
Analgod	15	333	139689	749894	0
Anali	16	253	111557	766070	0
Analppatti	30	189	100404	775421	0
Analukoppa	15	333	141920	750285	0
Analur	30	236	92129	775123	0
Anamala	15	74	118732	761502	0
Anamanamuru	1	212	157405	799705	0
Anamanapudi	1	68	165024	810694	0
Anamangad	16	148	109384	762627	0
Anamanhalli	15	603	125291	773762	0
Anamasamudrampeta	1	6	146913	796779	0
Anamatchini	16	253	104757	765454	0
Anambaka	1	45	140924	799844	0
Anambakkam	30	159	127022	798459	0
Anambattu	1	45	134728	795587	0
Anampatla	31	128	174703	788359	0
Anampatti	30	260	105533	784309	0
Anamukra	16	253	108509	766844	0
Anamunda	25	372	206653	841789	0
Anamundakolam	16	148	112518	762893	0
Ananandal	30	192	120736	791759	0
Ananapuri Colony	27	608	306571	768286	0
Anand	33	31	268727	816700	0
Anand Barai Pura	33	522	273259	819431	0
Anand Chak	4	117	246179	850872	0
Anand Dih	33	561	254672	823417	0
Anand Garhi	33	682	274035	782901	0
Anand Jagir	33	329	285448	796524	0
Anand Khanda	4	581	252991	850494	0
Anand Kunwar Khera	33	654	264695	811907	0
Anand Nagla	33	451	277723	794287	0
Anand Parbat	8	701	286589	771760	0
Anand Purwa	33	522	270446	819409	0
Ananda	11	667	281045	762716	0
Ananda	28	321	244481	763552	0
Ananda Nagar	15	43	130332	775902	0
Anandagal	15	50	160822	766937	0
Anandagirir	30	227	112093	772108	0
Anandagudi	30	175	114539	793311	0
Anandakavundanur	30	427	108721	781855	0
Anandal	30	192	123888	792234	0
Anandamunda	25	399	209276	847449	0
Anandanagar	35	452	241413	879542	0
Anandanahalli	15	652	134020	762449	0
Anandanarayanapuram Ambalam	16	234	94877	763411	0
Anandanendal	30	5	95884	788084	0
Anandanur	30	260	105505	784585	0
Anandanur	30	260	109128	787807	0
Anandapalli	25	527	200761	852043	0
Anandaper Lachhman Narain	33	329	285456	796657	0
Anandappanaikkanpatti	30	118	93682	776457	0
Anandapur	35	-1	263689	898592	0
Anandapur	25	281	212100	861100	0
Anandapur	15	72	164848	767900	0
Anandapur	14	633	244768	877442	0
Anandapur	25	372	206858	844995	0
Anandapur	25	399	208277	846528	0
Anandapur Lekhraj	33	329	284308	797012	0
Anandapura	15	188	122506	758676	0
Anandapuram	31	346	190623	787337	0
Anandapuram	1	25	165397	811430	0
Anandapuram	1	219	176429	828295	0
Anandapuram	25	349	193274	833936	0
Anandapuram	1	453	183692	837542	0
Anandapuram	1	453	184437	839282	0
Anandapuram	1	176	179923	830523	0
Anandapuram	1	195	154869	792640	0
Anandapuram	1	6	151759	799317	0
Anandapuram	16	232	103774	762611	0
Anandapuram	30	227	111214	772335	0
Anandapuram	30	260	109230	788947	0
Anandapuram	26	191	119182	797160	0
Anandaraopeta	1	25	165077	811999	0
Anandaraopeta	1	99	148761	777333	0
Anandari	30	220	133172	799031	0
Anandaswamipuram	30	435	81278	774244	0
Anandavadi	30	192	122579	786559	0
Anandavadi	30	369	111862	791771	0
Anandavilai	30	201	83486	779005	0
Anandban	20	110	202577	790212	0
Ananddih	14	628	227778	857986	0
Anandevanahalli	15	352	151649	762185	0
Anandgaon	20	53	193191	762322	0
Anandgaon	20	34	191002	762689	0
Anandgaon	20	34	186633	761590	0
Anandgaon	6	681	215045	815678	0
Anandgarh	28	360	287787	729645	0
Anandgarh	28	429	265107	769601	0
Anandgarh	11	353	291890	764706	0
Anandgarh	19	313	243729	812654	0
Anandgarh	33	314	262920	834365	0
Anandgarhi	33	174	274523	777609	0
Anandi	14	541	234855	854885	0
Anandi Chak	4	507	251302	850173	0
Anandi Chapra	4	381	263084	849757	0
Anandi Purwa	33	548	269353	798253	0
Anandi Purwa	33	595	276690	819017	0
Anandi Purwa	33	522	271871	818274	0
Anandi Purwa	33	522	268601	820551	0
Anandiganj	4	382	269596	847623	0
Anandikheri	19	334	237592	762623	0
Anandikheri	19	309	235940	763354	0
Anandimedu	30	260	108562	788535	0
Anandipur	33	553	292641	787180	0
Anandipur	33	593	278743	787247	0
Anandipur	33	196	250244	830547	0
Anandipur	33	685	268063	810521	0
Anandipur	33	116	280740	787710	0
Anandipur	33	314	265200	834283	0
Anandipur	33	329	286110	795016	0
Anandipur	33	329	285021	795312	0
Anandipur Karkauli	33	389	270704	784298	0
Anandipura	19	648	229959	767571	0
Anandjot	33	564	259452	836571	0
Anandkheri	19	335	230007	748104	0
Anandlapalli	31	557	183052	793632	0
Anandnagar	8	662	286741	771679	0
Anandnagar	20	141	207340	786078	0
Anandnagar	20	132	209249	777463	0
Anandnagar	19	311	224785	761793	0
Anandpur	19	208	241692	774401	0
Anandpur	14	276	224680	851712	0
Anandpur	10	171	224167	707218	0
Anandpur	10	29	222246	711677	0
Anandpur	33	116	278401	793962	0
Anandpur	33	445	271232	793174	0
Anandpur	6	598	234010	826078	0
Anandpur	11	500	280461	765309	0
Anandpur	11	466	289154	769400	0
Anandpur	28	463	281028	763642	0
Anandpur	28	429	269831	768517	0
Anandpur	33	316	295423	772014	0
Anandpur	33	566	285265	776110	0
Anandpur	33	682	273883	784873	0
Anandpur	33	389	272584	782982	0
Anandpur	33	593	277066	787900	0
Anandpur	31	271	197849	786669	0
Anandpur	33	451	279091	796166	0
Anandpur	19	420	257480	774560	0
Anandpur	19	420	250995	776439	0
Anandpur	19	324	244695	771975	0
Anandpur	19	324	245737	773639	0
Anandpur	33	682	273753	787623	0
Anandpur	33	523	279728	783328	0
Anandpur	33	686	265109	795274	0
Anandpur	19	484	259262	785956	0
Anandpur	6	269	240301	834376	0
Anandpur	33	282	274408	816319	0
Anandpur	33	619	252623	810248	0
Anandpur	33	622	284130	785856	0
Anandpur	33	522	273004	821342	0
Anandpur	33	522	272754	821544	0
Anandpur	33	152	267291	824160	0
Anandpur	13	690	326443	750664	0
Anandpur	27	665	322717	754524	0
Anandpur	27	468	320902	754801	0
Anandpur	27	665	322787	756463	0
Anandpur	19	334	236256	761726	0
Anandpur	33	613	285019	781314	0
Anandpur	33	492	289573	788053	0
Anandpur	34	530	291707	794624	0
Anandpur	4	734	251545	846767	0
Anandpur	4	581	256192	848673	0
Anandpur	33	329	282487	792722	0
Anandpur	33	329	285956	792941	0
Anandpur	33	116	280084	794572	0
Anandpur	4	520	260174	846923	0
Anandpur	33	444	250833	805288	0
Anandpur	4	510	254354	861352	0
Anandpur	4	567	251876	861863	0
Anandpur	4	632	257110	869204	0
Anandpur	33	278	269596	792938	0
Anandpur	4	112	246762	844364	0
Anandpur	4	410	261033	870379	0
Anandpur	4	396	251775	870382	0
Anandpur	4	582	250470	870042	0
Anandpur	25	281	220687	856372	0
Anandpur	14	740	234972	846521	0
Anandpur	25	262	218771	852444	0
Anandpur	25	527	200025	850617	0
Anandpur	25	372	208550	841852	0
Anandpur	25	297	208844	841195	0
Anandpur Dungeria	19	311	230024	761420	0
Anandpur Kota	33	116	278428	793951	0
Anandpur Udaibhanpur	33	329	283644	791496	0
Anandpura	28	288	282715	752589	0
Anandpura	28	120	265238	760586	0
Anandpura	28	120	267263	761781	0
Anandpura	28	357	248395	761747	0
Anandpura	28	120	272378	756788	0
Anandpura	28	321	242870	763547	0
Anandpura	28	487	248668	767208	0
Anandpura	19	322	262855	784575	0
Anandpura	19	324	247629	770031	0
Anandpura	33	591	251776	795697	0
Anandpura	19	512	241657	799362	0
Anandpura	28	493	236644	736979	0
Anandpura	28	120	271239	757555	0
Anandpura	4	106	249039	855629	0
Anandpura	4	112	247087	844067	0
Anandpuri	28	163	233813	740260	0
Anandur	30	5	97302	787766	0
Anandur	15	74	124131	765357	0
Anandur	15	93	123896	766208	0
Anandur	15	93	125622	768893	0
Anandur	30	215	122616	783755	0
Anandur Koppal	15	74	123982	764777	0
Anandwadi	20	141	211225	781672	0
Anandwadi	20	53	195585	762187	0
Anandwadi	20	156	181664	766184	0
Anandwadi	20	156	181370	766988	0
Anandwadi	20	156	180207	767098	0
Anandwadi	20	151	189356	767639	0
Anandwadi	20	151	189419	768538	0
Anandwadi	20	156	187786	769267	0
Anandwadi	20	156	184495	768024	0
Anandwadi	20	156	183436	768189	0
Anandwadi	15	167	179901	769255	0
Anandwadi	20	156	179684	769170	0
Anandwadi	20	138	187828	771562	0
Anandwadi	20	151	189822	766788	0
Anandwadi	20	151	187532	767209	0
Anandwasi	28	519	282746	745209	0
Ananganellur	30	184	128919	788703	0
Anangur	30	197	122865	794928	0
Anangur	16	528	89283	769340	0
Anangur	30	223	113953	778285	0
Anangur	30	223	111183	778919	0
Anangur	30	230	108506	796904	0
Anangurampm	30	223	114006	779647	0
Ananianpur	33	659	272116	797768	0
Ananipalle	1	45	134902	792895	0
Ananjanur	30	427	108761	785430	0
Ananjiyur	30	264	98633	782373	0
Ananka	12	348	324350	763613	0
Anankadu	30	223	113409	782883	0
Ananpur	33	532	264871	823705	0
Anant Bigha	4	112	250107	846954	0
Anant Jot	33	623	270202	829123	0
Ananta Padmanabhapuram	30	435	82282	774796	0
Anantabhotlakhandrika	1	6	146252	800674	0
Anantadi	15	55	128102	751074	0
Anantagaripalle	1	221	144453	787793	0
Anantagiri	31	241	170545	799838	0
Anantagiri	31	75	187375	780568	0
Anantagiri	31	222	182586	789110	0
Anantagiri	1	258	175689	821424	0
Anantagiri	1	258	182339	830072	0
Anantagiri	1	194	188909	838252	0
Anantagiri	15	86	158471	758315	0
Anantagiripalli	31	447	179986	787482	0
Anantagiripalli	31	447	178088	785329	0
Anantakallu	15	55	127990	751101	0
Anantakrishnapuram	30	186	87633	777423	0
Anantakrishnapuram	30	186	87790	777413	0
Anantamadugu	1	6	141412	797247	0
Anantamangalam	30	238	123242	796718	0
Anantammaguda	31	408	174637	784659	0
Anantampalaiyam	30	204	112594	777509	0
Anantampalaiyam	30	204	112088	777992	0
Anantampalli	1	190	140954	792250	0
Anantanadankudiyiruppu	30	435	81506	773836	0
Anantanahalli	15	352	147664	759500	0
Anantapali	25	297	210967	835800	0
Anantapali	25	399	206815	846177	0
Anantapalle	1	87	169767	814442	0
Anantapalle	25	108	178643	815807	0
Anantapalli	31	222	185493	788032	0
Anantapalli	31	222	185483	789225	0
Anantapalli	31	717	185429	793239	0
Anantapalli	31	386	178006	783066	0
Anantapet	31	346	190014	785252	0
Anantapur	15	333	140756	752133	0
Anantapur	35	538	221033	881143	0
Anantapur	33	686	268289	795331	0
Anantapur	25	405	212328	867643	0
Anantapur	31	203	171116	777432	0
Anantapur	31	306	167817	777986	0
Anantapur	33	645	262851	798552	0
Anantapur	33	584	252796	821665	0
Anantapur	35	347	242159	877630	0
Anantapur	35	347	242271	879016	0
Anantapur	35	347	242457	879684	0
Anantapura	15	43	131156	775652	0
Anantapura	15	47	130258	782420	0
Anantapura	15	47	131593	783333	0
Anantapura	1	-1	132686	785228	0
Anantapuram	31	144	163129	782498	0
Anantapuram	31	178	178549	791565	0
Anantapuram	1	176	182440	835480	0
Anantapuram	1	219	179593	830524	0
Anantapuram	1	6	143530	801310	0
Anantapuram	1	99	144039	773026	0
Anantapuram	1	426	144206	779159	0
Anantapuram	1	426	139484	773403	0
Anantapuram	1	228	155343	775531	0
Anantapuram	1	221	147611	781606	0
Anantapuram	1	190	136724	781023	0
Anantapuram	1	207	131970	785687	0
Anantapuram	1	190	141833	787277	0
Anantapuram	1	207	133548	791077	0
Anantapuram	1	207	133425	791094	0
Anantapuram	1	207	132025	791707	0
Anantapuram	1	207	131677	792111	0
Anantapuram	30	158	130206	797479	0
Anantapuram	1	45	137221	798328	0
Anantapuram	30	192	126884	791238	0
Anantapuram	30	186	84854	776843	0
Anantapuram	30	236	90051	773238	0
Anantapuramdoddi	1	207	131513	791725	0
Anantarajupuram	1	207	133255	793849	0
Anantaram	31	222	183071	789313	0
Anantaram	31	128	175146	788451	0
Anantaram	31	100	170297	792051	0
Anantaram	31	241	174508	794159	0
Anantaram	31	240	178092	796560	0
Anantaram	31	240	179691	797456	0
Anantaram	31	32	176881	783929	0
Anantaram	31	448	165323	784964	0
Anantaram	31	63	188478	789826	0
Anantaram	1	259	173826	823368	0
Anantaram	31	300	176845	786638	0
Anantaraopalli	31	447	178890	787061	0
Anantaraopet	31	386	178157	783377	0
Anantarayadupeta	1	194	186484	833959	0
Anantarazupeta	1	190	140014	793319	0
Anantarazupuram	1	190	141997	791592	0
Anantarazupuram	1	190	141631	791579	0
Anantasagaram	1	6	145704	794073	0
Anantasagaram	1	219	176850	824578	0
Anantasagaram	1	6	152267	798564	0
Anantasamudramchennamambapuram	1	190	140761	791704	0
Anantasayanagudi	15	352	152783	764071	0
Anantatakere	15	55	131203	749413	0
Anantavaram	1	10	165460	800943	0
Anantavaram	1	212	160281	801621	0
Anantavaram	31	46	167914	805988	0
Anantavaram	31	60	173604	811957	0
Anantavaram	1	195	153408	800760	0
Anantavaram	1	195	157803	793639	0
Anantavaram	1	6	147122	799784	0
Anantavarappadu	1	308	162343	804525	0
Anantavur	16	148	109057	759840	0
Anantawaram	31	128	175617	791801	0
Anantawaram	31	241	170323	796488	0
Anantayyagaripalli	1	190	141604	791994	0
Anantganj	28	339	255643	756116	0
Ananthalai	30	158	129398	793774	0
Ananthanayudukhandigai	1	207	133207	796166	0
Ananthapuram	31	295	161775	778691	0
Ananthapuram	30	201	85007	779374	0
Ananthpur	15	43	131140	775657	0
Ananti Kamtaul	4	381	259936	853172	0
Ananti Sim	20	78	211999	750453	0
Anantirapuram	30	435	82961	774262	0
Anantkheri	19	303	232476	760893	0
Anantmau	33	431	297641	774084	0
Anantour	4	363	253359	845617	0
Anantpet	1	-1	191143	783779	0
Anantpeth	19	465	259536	782739	0
Anantpur	25	405	212300	867611	0
Anantpur	25	438	203190	865211	0
Anantpur	33	548	269499	796447	0
Anantpur	15	77	168890	750146	0
Anantpur	20	67	200066	787926	0
Anantpur	19	395	244662	776841	0
Anantpur	33	645	265540	796550	0
Anantpur	33	548	269606	798469	0
Anantpur	33	479	257527	829920	0
Anantpur	4	718	252834	836010	0
Anantpur	4	718	251628	835752	0
Anantpur	19	497	245610	813205	0
Anantpur	33	196	251165	825379	0
Anantpur	33	242	253322	828927	0
Anantpur	33	196	251946	827616	0
Anantpur	33	196	250225	827760	0
Anantpur	33	488	271571	809186	0
Anantpur	33	522	273180	819309	0
Anantpur	33	575	262015	823617	0
Anantpur	33	479	263038	828791	0
Anantpur	33	479	260279	830740	0
Anantpur	33	539	267484	836333	0
Anantpur	6	723	220246	815529	0
Anantpur	4	581	254759	849648	0
Anantpur	4	-1	244003	846335	0
Anantpur	15	375	131313	773780	0
Anantpur	4	505	250029	863734	0
Anantpur	4	117	247442	847728	0
Anantpur	4	507	252931	851532	0
Anantpur	14	498	236487	859653	0
Anantpura	19	338	235200	791096	0
Anantpura	19	462	247861	788335	0
Anantpura	28	115	260912	765458	0
Anantpura	4	394	250322	839338	0
Anantram	33	522	269481	824113	0
Anantram Purwa	33	645	262659	799829	0
Anantrampatti	33	196	251537	826207	0
Anantrampur	33	682	274730	786791	0
Anantsagar	31	447	176864	786238	0
Anantsagar	31	32	180047	778146	0
Anantsagar	31	32	176834	777646	0
Anantsagar	31	32	175624	779510	0
Anantsagar	31	448	164356	784037	0
Anantsagar	31	61	180752	794599	0
Anantsagar	31	386	179791	784858	0
Anantwadi	20	67	198379	778486	0
Anantwar	31	32	180109	777892	0
Anantwaram	31	448	163121	785569	0
Ananwan	13	0	343495	743196	0
Ananwan	33	532	264702	824824	0
Anaon	33	584	254117	822122	0
Anapadi	16	294	123237	752230	0
Anapadi	16	253	104450	768130	0
Anapadi	30	204	118507	774949	0
Anapakayaguda	1	194	187338	838444	0
Anapanahalli	15	422	136928	777120	0
Anapanthan	16	232	103795	765124	0
Anapara	16	233	118356	760436	0
Anaparthy	1	87	169341	819552	0
Anapattur	30	192	126329	795841	0
Anapkatti	15	86	161696	761953	0
Anapur	15	72	167494	774137	0
Anapur	4	718	249944	834413	0
Anapur	33	688	259163	821617	0
Anapur	33	33	258558	823126	0
Anapur	33	33	258433	823163	0
Anapur	33	33	258414	827464	0
Anapur	33	561	252810	824189	0
Anapur	33	33	256852	824479	0
Anapur	33	654	261443	809298	0
Anapur	33	575	260747	822649	0
Anapur	33	575	261001	822692	0
Anapur	33	584	256212	816877	0
Anapur	33	637	262427	817021	0
Anapur	14	633	244823	877497	0
Anapur	30	-1	107716	768973	0
Anapur Chhotka	33	688	256307	817084	0
Anapur Saraiyan	33	605	265855	824144	0
Anapura	19	324	247732	769135	0
Anapuram	15	69	121146	772469	0
Anapurandan	30	192	122210	790274	0
Anapurgarh	10	133	245738	721901	0
Anapuvaripalle	1	190	136833	782424	0
Anapuzhakal Kadavu	16	528	89052	768969	0
Anar Chak	4	117	246359	851108	0
Anar Chak	4	117	246661	852109	0
Anaraba	1	258	180803	825082	0
Anarad	19	324	249422	769177	0
Anarakudiyiruppu	30	186	82765	778143	0
Anarampundi	30	159	125738	797783	0
Anarban	4	117	245500	843986	0
Anarban Khata	34	413	298633	795438	0
Anardagarhi	33	174	279061	775554	0
Anari ki Dahar	28	210	272923	717185	0
Anarivayal	16	233	116670	760754	0
Anarka	15	55	130818	749553	0
Anarkali	4	491	261647	878223	0
Anarkhera	28	263	261261	741975	0
Anarkol	4	602	254599	875049	0
Anarnath	13	1	338028	742611	0
Anaroa	34	530	294601	796956	0
Anarpa	34	533	294339	798703	0
Anarpatta	34	692	299821	796853	0
Anarpatti	33	31	267023	815931	0
Anarpur Pakariya	4	106	248904	853960	0
Anarsa	34	692	299043	798009	0
Anarthia	19	311	228129	760992	0
Anarupa	12	267	318504	768353	0
Anarwala	28	210	278232	716955	0
Anarwala	34	430	303687	780633	0
Anas	12	653	313760	775363	0
Anasagar	28	487	252324	771092	0
Anasagar	31	447	181848	790005	0
Anasagaram	1	103	167900	802747	0
Anasale	15	93	124298	769515	0
Anasandiram	30	215	126819	780103	0
Anasbadra	1	194	187284	832466	0
Anaskura	20	57	167820	738108	0
Anasosalu	15	93	126648	769139	0
Anasur	30	154	112057	767863	0
Anat Basni	28	263	259397	734784	0
Anatapalli	1	190	142385	792327	0
Anatasamudram	1	190	140668	791694	0
Anatdih	14	454	244174	856177	0
Anathhalli	15	92	128233	770430	0
Anathpur	4	495	253439	853761	0
Anathpura	28	120	269564	757304	0
Anati	17	8	345694	762125	0
Anatira	25	399	208557	844394	0
Anatpur	33	688	258807	818062	0
Anatpur	4	507	252286	851412	0
Anatpura	28	302	263899	760079	0
Anattidal	30	436	100072	787105	0
Anattur	30	197	122749	794571	0
Anattur	30	197	118140	794718	0
Anatu	14	541	236015	851877	0
Anaugi	33	548	270589	797787	0
Anaula	33	116	279831	791901	0
Anaula	33	242	253625	829834	0
Anauli	33	242	253639	829899	0
Anauli	4	581	253168	849495	0
Anauni	33	27	256001	831473	0
Anaunian	33	656	282553	797121	0
Anaura	33	370	246519	785275	0
Anaura	33	174	275067	778851	0
Anaura	33	242	253804	828898	0
Anaura	33	685	268996	810894	0
Anaura	33	479	259839	831057	0
Anaura Khurd	33	685	269026	810830	0
Anauradand	33	532	263630	827938	0
Anauri	33	282	271035	815403	0
Anausa	33	444	255657	805779	0
Anaut	12	514	306248	776243	0
Anavalapalle	1	221	148872	789926	0
Anavalu	15	93	125461	767121	0
Anavaradanallur	30	201	86885	778262	0
Anavaram	1	176	185377	834279	0
Anavarambil Tekku	16	234	93616	764918	0
Anavarambil Vadakku	16	234	93650	764920	0
Anavarapettai	30	192	124355	791070	0
Anavardikanpettai	30	158	130622	795576	0
Anavardikanpettai	30	158	131150	796367	0
Anavari	30	193	102109	788282	0
Anavaripalle	1	221	149971	789332	0
Anavatti	15	333	145645	751523	0
Anavattom	16	216	94158	770682	0
Anavayal	30	193	103349	791139	0
Anavayal	30	193	103475	790902	0
Anaveri	15	352	152212	762965	0
