Sitabpuri Majra Majlispur	34	574	295804	779852	0
Sitachar	35	347	243979	878130	0
Sitachuan	4	117	246457	846488	0
Sitadabri	6	490	215527	810873	0
Sitadevipuram	1	453	184951	838465	0
Sitadevipuram Agraharam	1	176	185433	835549	0
Sitadh	34	533	291731	800948	0
Sitadhana	19	325	216511	784825	0
Sitadhana	19	443	215866	777509	0
Sitadih	14	673	240413	842008	0
Sitadih	14	541	233606	856860	0
Sitadiri	14	416	228937	852058	0
Sitadongari	19	443	220392	776330	0
Sitadongari	19	443	221541	776921	0
Sitadongri	19	325	224527	786043	0
Sitadongri	19	142	220633	801250	0
Sitadongri	19	142	221434	804633	0
Sitagaon	6	620	202410	805965	0
Sitagaontola	6	620	202474	805849	0
Sitagarh	14	633	246009	877975	0
Sitaghat	19	443	223702	781256	0
Sitaghat	33	532	263255	828655	0
Sitagota	6	455	211650	804917	0
Sitagudem	1	25	172201	813287	0
Sitagudi	25	349	197005	837808	0
Sitagudri	25	373	204868	843282	0
Sitagundi	31	160	193593	789956	0
Sitahan	12	267	318078	768347	0
Sitahri	33	644	276769	781330	0
Sitai	35	404	260483	893207	0
Sitaipatti	30	427	109101	781320	0
Sitaipatti	30	427	108549	779800	0
Sitaipatti	30	227	107974	778665	0
Sitaipatti	30	183	105391	778796	0
Sitaipur	33	575	262995	818708	0
Sitaiyampatti	30	183	105040	777384	0
Sitajhir	19	325	219973	793517	0
Sitajhir Tola	19	325	220020	793525	0
Sitakabar	14	643	241376	869985	0
Sitakamath	19	443	220707	780718	0
Sitakapanga	25	373	203760	843472	0
Sitakaputtu	1	258	181745	824369	0
Sitakasa	6	455	209202	806493	0
Sitakasa	6	455	208185	808275	0
Sitakata	4	505	247496	861681	0
Sitakhandi	1	219	177443	825572	0
Sitakheri	19	324	243691	771520	0
Sitakhoh	19	142	217205	798219	0
Sitakhohtola	19	142	217268	798371	0
Sitakhola	25	527	203477	845057	0
Sitakund	33	584	255612	816563	0
Sitakund	4	382	265147	849794	0
Sital	28	296	279667	736000	0
Sital	28	463	281734	768060	0
Sital	28	463	274919	768327	0
Sital	28	463	274941	768391	0
Sital	33	575	264749	818168	0
Sital	14	570	250868	872534	0
Sital	33	31	269031	817235	0
Sital Bakhsh Khera	33	301	264586	808993	0
Sital Bardaha	4	675	265221	843956	0
Sital Bhitia	33	280	273492	825161	0
Sital Bigha	4	112	250311	844246	0
Sital Bigha	4	112	249449	843822	0
Sital Chamar	33	522	270018	824300	0
Sital Choraha	4	675	265188	841777	0
Sital Dube	33	522	271767	818634	0
Sital Dube Purwa	33	605	267550	820366	0
Sital Ka Bas	28	463	274895	768446	0
Sital Ka Bas	28	463	274860	768321	0
Sital Khera	33	301	265309	807899	0
Sital Khera	33	685	266911	809998	0
Sital Khera	33	301	263540	808300	0
Sital Khera	33	654	264476	811869	0
Sital Manjha	33	515	264142	835426	0
Sital Math	4	675	265549	840687	0
Sital Narahwa	4	675	265908	842523	0
Sital Purwa	33	312	279242	812478	0
Sital Purwa	33	282	275238	815141	0
Sital Purwa	33	31	266560	812108	0
Sital Purwa	33	654	262568	813309	0
Sital Purwa	33	575	264541	818582	0
Sital Purwa	33	654	260044	812033	0
Sital Purwa	33	522	269971	819475	0
Sital Purwa	33	522	270495	824309	0
Sital Purwa	33	152	267710	827006	0
Sital Purwa	33	654	261010	812736	0
Sital Purwa	33	637	262308	814635	0
Sital Purwa	33	31	268053	815652	0
Sital Purwa	33	621	259571	800898	0
Sital Rampur	4	510	256377	862254	0
Sital Shukul Purwa	33	31	268906	814196	0
Sital Singh	33	522	270038	816887	0
Sital Singh	33	522	269649	817600	0
Sital Singh Purwa	33	522	270217	824463	0
Sital Tola	19	142	218540	800773	0
Sitala	13	690	325241	750991	0
Sitala Tanda	31	241	169419	799369	0
Sitalbais Purwa	33	654	262823	812844	0
Sitalbara	33	644	276351	782829	0
Sitalbari	4	602	255455	878879	0
Sitalcha Tanda	15	167	183791	773759	0
Sitaldah	6	723	220870	815985	0
Sitaldauni	33	516	258030	842375	0
Sitaldih	14	483	241868	869022	0
Sitalganj	33	659	273536	802331	0
Sitalganj Grant	33	522	269809	823341	0
Sitalgarh	33	316	295892	771104	0
Sitalgarh	33	196	248685	826342	0
Sitalgarh	4	117	250284	848423	0
Sitalgram	35	452	240336	879107	0
Sitalgram	35	347	242345	879707	0
Sitalguda	25	349	192979	834645	0
Sitalhari	15	583	152553	755258	0
Sitalia	35	432	223244	889366	0
Sitalia	33	623	266560	831172	0
Sitalia	33	488	274263	806718	0
Sitaljhiri	19	443	220639	777886	0
Sitalkuchi	35	404	261634	891838	0
Sitalkunda	6	723	220831	816135	0
Sitalkupa	25	372	206236	842232	0
Sitalmani	4	602	255373	879079	0
Sitalnagar	33	152	269081	826526	0
Sitalp	33	488	277225	809953	0
Sitalpada	25	373	203879	843949	0
Sitalpani	19	142	220665	806689	0
Sitalpani	6	517	220721	810244	0
Sitalpani	25	373	204602	843235	0
Sitalpani	25	372	206048	847137	0
Sitalpatti	4	520	260895	848957	0
Sitalpatti	4	136	258028	857633	0
Sitalpatti	4	636	258297	867533	0
Sitalpatti	30	183	107521	779470	0
Sitalpatti	4	136	257573	857278	0
Sitalpur	35	340	222814	880257	0
Sitalpur	33	645	265702	797617	0
Sitalpur	4	520	257708	850369	0
Sitalpur	33	431	298146	773345	0
Sitalpur	34	574	297955	777703	0
Sitalpur	33	389	273244	784871	0
Sitalpur	33	682	275591	786776	0
Sitalpur	19	324	242077	771802	0
Sitalpur	19	512	249847	802806	0
Sitalpur	33	488	274467	810599	0
Sitalpur	33	637	263239	817692	0
Sitalpur	33	637	263100	817781	0
Sitalpur	33	575	263279	818264	0
Sitalpur	33	637	263047	817544	0
Sitalpur	33	685	271146	809223	0
Sitalpur	33	488	271941	809240	0
Sitalpur	33	522	268511	820617	0
Sitalpur	33	496	270042	836492	0
Sitalpur	33	479	262116	831947	0
Sitalpur	33	314	269211	834007	0
Sitalpur	33	496	269994	834491	0
Sitalpur	33	496	269421	836183	0
Sitalpur	33	564	261714	836207	0
Sitalpur	6	611	216471	829006	0
Sitalpur	33	488	277707	807520	0
Sitalpur	33	488	272920	809411	0
Sitalpur	33	31	270852	810845	0
Sitalpur	6	723	221790	816889	0
Sitalpur	6	393	214093	828786	0
Sitalpur	12	604	309212	767823	0
Sitalpur	4	520	259233	845411	0
Sitalpur	4	615	262150	841533	0
Sitalpur	4	675	262637	848116	0
Sitalpur	4	382	264050	850070	0
Sitalpur	4	520	260857	849204	0
Sitalpur	4	520	260832	849213	0
Sitalpur	4	394	251288	841091	0
Sitalpur	4	615	259831	843054	0
Sitalpur	4	602	255791	874862	0
Sitalpur	4	396	252488	874235	0
Sitalpur	4	602	256842	876604	0
Sitalpur	4	602	255472	877435	0
Sitalpur	14	442	250519	875510	0
Sitalpur	4	602	255469	877616	0
Sitalpur	4	602	256886	878989	0
Sitalpur	35	397	253555	879106	0
Sitalpur	35	397	254415	879909	0
Sitalpur	4	687	256536	853307	0
Sitalpur	4	518	253689	865245	0
Sitalpur	14	738	240653	867534	0
Sitalpur	4	505	248837	862613	0
Sitalpur Kakrahta	4	687	256678	853288	0
Sitalpur Kunhas	33	619	252872	808949	0
Sitalpur Marauri	33	656	282891	799686	0
Sitalpura	33	694	253813	834208	0
Sitalpura	4	505	248437	862457	0
Sitalput	25	305	184721	828147	0
Sitamad	11	439	297848	767536	0
Sitamambapuram	1	194	188867	834618	0
Sitamarhi	33	561	252731	822619	0
Sitamata	28	609	242562	745269	0
Sitamati	34	530	294794	793617	0
Sitamba	28	298	255854	741505	0
Sitambar Khera	33	685	267587	810312	0
Sitammapalli	15	422	135746	781670	0
Sitammapeta	1	81	177333	833167	0
Sitammapeta	1	258	178474	826816	0
Sitammapeta	1	176	184353	832086	0
Sitammapeta	1	176	180179	831009	0
Sitammapeta	1	194	187887	833506	0
Sitammapeta	1	176	183659	834424	0
Sitammapeta	1	25	171694	810972	0
Sitampad	1	258	181307	827650	0
Sitampatti	30	260	105952	783056	0
Sitampet	31	717	185751	796829	0
Sitampeta	31	60	180265	807035	0
Sitampeta	1	25	167959	812141	0
Sitampeta	31	46	177296	809059	0
Sitampeta	1	259	173196	825251	0
Sitampeta	1	194	185094	831141	0
Sitampeta	1	176	181088	831591	0
Sitampeta	1	258	182445	831168	0
Sitampeta	1	258	182341	831151	0
Sitampeta	1	194	186817	837008	0
Sitampeta	1	176	184052	836552	0
Sitampeta	1	453	184165	837169	0
Sitampeta	1	453	181917	836867	0
Sitampeta	1	194	186944	838168	0
Sitampeta	31	46	175450	812847	0
Sitampeta	31	557	183285	795606	0
Sitampeta	31	61	180990	795104	0
Sitampura	4	718	249821	836862	0
Sitamvalasa	1	194	188657	835319	0
Sitan Kheri	33	31	270976	811568	0
Sitanagar	19	502	240494	794475	0
Sitanagar	31	730	178203	799435	0
Sitanagar	19	420	251660	777404	0
Sitanagaram	1	194	186558	833771	0
Sitanagaram	31	46	171994	809611	0
Sitanagaram	1	87	171833	817000	0
Sitanagaram	1	308	164933	806110	0
Sitanagaram	31	386	180020	779200	0
Sitanagaram	31	241	171124	797914	0
Sitanagaram	31	386	180069	780649	0
Sitanagaram	6	80	187096	803155	0
Sitanagaram	6	80	186968	803195	0
Sitanagaram	31	218	184865	804229	0
Sitanagaram	1	219	174257	826157	0
Sitanagaram	1	219	177363	829629	0
Sitanagaram	31	61	180667	795778	0
Sitanagulavaram	1	195	156170	791014	0
Sitanagulavaram	1	195	156893	792424	0
Sitanapalle	1	25	165537	812742	0
Sitanapalle	1	68	163825	813843	0
Sitanathpur	14	633	244985	877303	0
Sitandli	12	460	311260	777173	0
Sitandoravalasa	1	194	185694	832118	0
Sitane	20	54	205378	746486	0
Sitane	20	185	206648	748593	0
Sitangtola	3	684	264300	899163	0
Sitani	14	628	225328	859924	0
Sitanjada	25	373	203444	842787	0
Sitanna Agraharam	1	219	176413	826827	0
Sitanoi	25	373	200993	840737	0
Sitaoli	11	466	290984	769122	0
Sitapahar	19	576	231493	799818	0
Sitapahar	14	633	245795	878749	0
Sitapal	19	336	234129	806480	0
Sitapala	19	142	213947	806623	0
Sitapalem	1	219	174206	826864	0
Sitapalem	1	219	174776	829792	0
Sitapalle	1	258	173928	817881	0
Sitapanga	25	349	196078	837554	0
Sitapanga	25	373	201585	843451	0
Sitapar	19	142	217333	798667	0
Sitapar	19	325	217405	788676	0
Sitapar	6	365	215525	822357	0
Sitapar	6	681	217628	815965	0
Sitapar	6	681	218934	816218	0
Sitapar	19	325	215388	787301	0
Sitapar	19	325	220403	792641	0
Sitapar	19	142	216908	804176	0
Sitapar	6	723	222217	815955	0
Sitapar	6	365	216428	818425	0
Sitapara	25	373	205039	841208	0
Sitapat	19	635	225358	756382	0
Sitapatli	19	142	216922	796636	0
Sitapatti	30	183	107272	780599	0
Sitapatti	30	427	107227	781642	0
Sitapatti	30	183	104611	780746	0
Sitapatti	30	193	106343	789966	0
Sitapatti	30	193	104632	786175	0
Sitapatti	30	193	106079	787526	0
Sitapokhari	33	694	254451	832821	0
Sitappanahatti	15	246	138203	763363	0
Sitappanhalli	15	47	130800	779928	0
Sitappatti	30	193	105932	786322	0
Sitapur	10	123	234536	719937	0
Sitapur	19	462	250190	789474	0
Sitapur	33	645	265169	798110	0
Sitapur	34	574	299163	781075	0
Sitapur	6	723	219746	817324	0
Sitapur	20	67	202184	784506	0
Sitapur	33	523	277021	779519	0
Sitapur	33	278	267806	788370	0
Sitapur	20	139	215358	793416	0
Sitapur	33	548	270245	797014	0
Sitapur	33	644	275911	783583	0
Sitapur	33	584	255838	820942	0
Sitapur	33	694	253064	830699	0
Sitapur	33	694	250068	831027	0
Sitapur	19	484	257415	784151	0
Sitapur	19	509	254253	786784	0
Sitapur	20	139	216369	795008	0
Sitapur	33	370	249665	785310	0
Sitapur	19	497	246550	817558	0
Sitapur	19	497	245554	817715	0
Sitapur	33	451	277355	794678	0
Sitapur	33	688	259236	823050	0
Sitapur	33	33	258196	824133	0
Sitapur	33	33	259216	823921	0
Sitapur	33	654	265268	812468	0
Sitapur	33	31	265784	812807	0
Sitapur	33	492	290040	787000	0
Sitapur	33	492	290356	788897	0
Sitapur	33	637	261904	817758	0
Sitapur	33	116	281109	789889	0
Sitapur	33	269	271887	823033	0
Sitapur	33	575	261888	821378	0
Sitapur	33	479	259351	832629	0
Sitapur	19	142	220701	806775	0
Sitapur	6	393	213307	827977	0
Sitapur	33	654	261512	814188	0
Sitapur	33	637	264482	815340	0
Sitapur	34	530	291468	795868	0
Sitapur	4	457	270473	843505	0
Sitapur	4	457	271569	844334	0
Sitapur	33	329	283855	793267	0
Sitapur	4	106	248856	856548	0
Sitapur	33	710	263659	790894	0
Sitapur	4	410	264573	870029	0
Sitapur	25	372	208284	841354	0
Sitapur	33	488	272251	807747	0
Sitapur	33	488	278116	807905	0
Sitapur Muafi	33	619	251811	808714	0
Sitapur Tanda	34	530	293314	790943	0
Sitapura	28	339	252974	756981	0
Sitapura	28	302	257343	756119	0
Sitapura	28	115	265149	765269	0
Sitapura	28	120	267746	758270	0
Sitapura	15	97	137197	757869	0
Sitapura	15	652	134803	763623	0
Sitapura	15	93	124429	766126	0
Sitapurakoppal	15	652	134817	763597	0
Sitapuram	1	25	168294	811176	0
Sitapuram	25	349	190462	837504	0
Sitapuram	25	243	188147	839851	0
Sitapuram	30	215	123669	778871	0
Sitapuram	30	184	128767	788597	0
Sitapuram	1	221	144050	790643	0
Sitapuram	30	159	127396	798922	0
Sitapuram	30	159	126726	798892	0
Sitapuram	30	238	124023	797814	0
Sitapuri	33	622	285447	785558	0
Sitapuri	19	317	217606	752796	0
Sitapuri	19	311	224565	761545	0
Sitapurtola	20	139	216252	795090	0
Sitar	12	604	309716	771079	0
Sitaram	1	258	173352	817005	0
Sitaram	33	282	275324	813980	0
Sitaram	33	31	269268	816345	0
Sitaram	4	675	264180	840375	0
Sitaram Ka Nagla	33	523	276913	779304	0
Sitaram ka Pura	19	459	264543	779461	0
Sitaram ka Pura	19	322	264542	788277	0
Sitaram ka Purwa	33	584	252651	817337	0
Sitaram Navodi Dhani	28	288	280381	755217	0
Sitaram Purwa	33	282	276455	816399	0
Sitaram Purwa	33	522	271307	817522	0
Sitaram Purwa	33	685	267957	810490	0
Sitaram Singh	33	282	276894	814653	0
Sitaram Tanda	31	241	169508	798307	0
Sitaramannagudem	1	25	172323	813560	0
Sitaramanujapalem	1	195	156215	800185	0
Sitaramapalli	1	6	144750	793973	0
Sitaramapeta	1	176	181644	834841	0
Sitaramapuram	1	221	147196	786667	0
Sitaramapuram	31	241	168680	797823	0
Sitaramapuram	31	241	169447	799088	0
Sitaramapuram	1	25	167817	810077	0
Sitaramapuram	1	25	168422	811617	0
Sitaramapuram	1	25	167844	811786	0
Sitaramapuram	1	259	171983	820127	0
Sitaramapuram	1	25	167517	814281	0
Sitaramapuram	1	25	167936	813841	0
Sitaramapuram	1	258	182694	831531	0
Sitaramapuram	1	176	180434	831467	0
Sitaramapuram	1	176	181317	832189	0
Sitaramapuram	1	221	147825	782103	0
Sitaramapuram	1	195	154264	793826	0
Sitaramguda	31	62	173722	785485	0
Sitaramnagar	33	282	273282	817849	0
Sitarampalaiyam	30	223	113909	778906	0
Sitarampalli	31	58	183353	777441	0
Sitarampalli	31	447	181967	787500	0
Sitarampalli	31	90	189245	792510	0
Sitarampalli	31	557	181872	792665	0
Sitarampalli	31	447	177924	785565	0
Sitarampallli	31	58	182368	784828	0
Sitarampet	20	110	202116	793061	0
Sitarampet	31	62	171749	786799	0
Sitarampet	31	75	187826	783580	0
Sitarampeta	31	306	165154	777767	0
Sitarampeta	1	194	187096	833725	0
Sitarampeta	1	453	182976	839980	0
Sitarampur	35	618	237209	868853	0
Sitarampur	31	62	172121	781299	0
Sitarampur	31	240	178500	797895	0
Sitarampur	31	386	177468	782685	0
Sitarampur	31	408	174727	784779	0
Sitarampur	33	698	258874	808818	0
Sitarampur	33	654	263631	813835	0
Sitarampur	33	152	268001	822476	0
Sitarampur	33	152	267067	826700	0
Sitarampur	33	280	271924	831653	0
Sitarampur	33	314	268928	834032	0
Sitarampur	33	488	274573	808497	0
Sitarampur	33	637	260824	817010	0
Sitarampur	1	307	165208	813796	0
Sitarampur	25	349	197133	834718	0
Sitarampur	4	112	246801	842485	0
Sitarampur	4	112	248182	843240	0
Sitarampur	4	567	251609	861439	0
Sitarampur	31	557	184645	791216	0
Sitarampur	31	61	180373	793121	0
Sitarampur	31	61	181822	796827	0
Sitarampur	31	61	180483	796919	0
Sitarampur	4	602	255316	876795	0
Sitarampur	14	633	244474	877421	0
Sitarampur	35	452	246135	879058	0
Sitarampur	25	281	218442	856370	0
Sitarampur	25	527	201713	850628	0
Sitarampur Grant	33	522	271068	824961	0
Sitarampura	28	302	260639	754049	0
Sitarampura	15	265	139559	759537	0
Sitarampura	15	422	135431	781160	0
Sitarampura	15	92	141211	770590	0
Sitarampuram	1	6	150159	791367	0
Sitarampuram	31	178	175592	793304	0
Sitarampuram	31	241	173440	795280	0
Sitarampuram	31	730	176275	797986	0
Sitarampuram	31	730	173877	798949	0
Sitarampuram	31	46	172835	799668	0
Sitarampuram	31	128	175518	792434	0
Sitarampuram	31	60	180199	807277	0
Sitarampuram	1	87	167724	817413	0
Sitarampuram	1	307	164243	816431	0
Sitarampuram	1	219	175671	825705	0
Sitarampuram	1	219	173815	825840	0
Sitarampuram	1	103	167041	806538	0
Sitarampuram	1	103	165820	806566	0
Sitarampuram	1	25	167558	807835	0
Sitarampuram	1	194	187601	834668	0
Sitarampuram	1	176	185398	833173	0
Sitarampuram	1	194	186258	834032	0
Sitarampuram	1	176	184624	835447	0
Sitarampuram	1	176	186320	835984	0
Sitarampuram	1	176	184561	837430	0
Sitarampuram	1	176	184810	837171	0
Sitarampuram	1	176	184950	835482	0
Sitarampuram	1	453	181619	837166	0
Sitarampuram	1	453	182385	838280	0
Sitarampuram	31	46	177646	813588	0
Sitarampuram	31	46	177213	813108	0
Sitarampuram	1	426	144053	776281	0
Sitarampuram	1	99	149645	779233	0
Sitarampuram	1	426	145567	777567	0
Sitarampuram	1	228	157507	781238	0
Sitarampuram	1	224	155280	781237	0
Sitarampuram	1	190	142068	791940	0
Sitarampuram	30	255	111797	790609	0
Sitarampuram Agraharam	1	176	182580	833883	0
Sitarampuram Agraharam	1	176	185145	835396	0
Sitaramtola	19	217	228079	814567	0
Sitaran	33	492	286081	787663	0
Sitarayi	1	258	178552	820246	0
Sitareddikhandigai	30	158	131166	797154	0
Sitarediipalli	15	422	137973	780805	0
Sitarganj	33	656	282805	797768	0
Sitasai	14	276	225006	858371	0
Sitasal	14	643	241811	875448	0
Sitasawangi	20	390	215305	797484	0
Sitaseoni	20	134	205948	803616	0
Sitasuga	25	373	201363	842785	0
Sitatal	33	694	250003	831307	0
Sitatali	33	312	277619	804379	0
Sitatanr	14	678	238216	844175	0
Sitatola	20	134	201659	801222	0
Sitauli	33	389	272336	782064	0
Sitauli	33	526	269294	778410	0
Sitauli	33	661	273273	795814	0
Sitaundi	11	439	295770	769070	0
Sitaura	11	482	299808	765415	0
Sitaura	33	417	252690	792092	0
Sitaura	33	417	255773	789889	0
Sitaura	33	686	266709	793355	0
Sitawali	33	553	296862	783095	0
Sitawali Dhani	28	463	278874	766806	0
Sitawat	28	414	267191	745373	0
Sitawatli	10	170	231324	741454	0
Sitayu	25	262	220789	850735	0
Sitayyapeta	1	259	173604	824921	0
Sitayyapeta	1	219	176140	825887	0
Sitayyapeta	1	219	177318	828314	0
Sitayyapeta	1	176	186077	833466	0
Sitbani	12	348	326564	760871	0
Sitehra	33	526	272782	781038	0
Sitekasa	20	390	215383	795456	0
Sitenjeri	30	220	132771	798885	0
Sitepar	20	390	212972	795752	0
Sitepar	20	390	211972	797351	0
Sitepar	20	390	214056	798018	0
Sitepar	20	390	211139	800452	0
Sitepar	20	168	212016	801309	0
Sithaipalli	31	58	183455	780103	0
Sithakempanahalli	15	43	131713	775189	0
Sithal	28	288	280016	755238	0
Sithalattur	30	257	105006	795886	0
Sithalli	15	47	129599	780599	0
Sithampalli	15	47	129958	784256	0
Sithampatti	30	109	122474	780609	0
Sithampeta	1	25	171199	813426	0
Sithana	11	286	294467	769024	0
Sithaoria	28	428	261265	746251	0
Sithapalli	15	47	132705	780708	0
Sithapur	33	33	257495	825856	0
Sithareddipalli	15	47	132679	782900	0
Sithari	33	479	261392	831979	0
Sitharia	28	428	261296	746064	0
Sithartoli	14	740	233579	848118	0
Sithaudi	33	686	265770	794101	0
Sithauli	33	116	277183	792089	0
Sithauli	33	661	273404	793171	0
Sithauli	33	584	255025	820901	0
Sithauli	33	584	254939	820878	0
Sithauli	19	512	244849	803477	0
Sithauli	33	685	267141	810748	0
Sithauli	33	116	283471	787436	0
Sithauli	33	605	268032	816467	0
Sithauli	33	637	264706	815491	0
Sithaupur	33	661	273334	795342	0
Sithaupur Kurmi	33	661	273839	794823	0
Sithaura	33	450	267946	799858	0
Sithaura	33	698	259243	811372	0
Sithaura	33	329	283456	793951	0
Sithaura	33	329	284652	797532	0
Sithaura	4	495	250398	854803	0
Sitheri	30	376	119011	791420	0
Sithgawan	33	698	259729	803672	0
Sithi	12	460	311079	776645	0
Sithi	4	457	272813	844596	0
Sithio	14	541	232772	852450	0
Sithio	14	541	232737	852656	0
Sithio	14	740	233920	847179	0
Sithireddipalle	1	426	138841	780266	0
Sithivaripalle	1	190	136747	783218	0
Sithlu Ther	12	348	323218	761237	0
Sithmara	33	645	265240	798352	0
Sithor	28	493	235467	736997	0
Sithpura	19	313	245678	807288	0
Sithra	33	329	284878	795613	0
Sithra Buzurg	33	645	263002	797915	0
Sithra Khurd	33	645	262990	798005	0
Sithrapur	33	644	273526	779349	0
Sithrauli	33	644	275824	781439	0
Sithumau	33	31	266411	813962	0
Sithupur	33	33	254609	827019	0
Sithur	15	333	140190	749570	0
Sithur	15	97	135584	754123	0
Sithwal	33	479	260071	831050	0
Siti	15	47	132437	780114	0
Siti ki Behar	12	460	311704	772847	0
Sitiburu	14	276	228625	852774	0
Sitidih	14	416	229343	853129	0
Sitiganahalli	30	109	122646	781423	0
Sitiguda	25	373	199432	838539	0
Sitiguda	25	373	198145	839144	0
Sitihalli	15	422	135572	778904	0
Sitikar	33	623	268703	831036	0
Sitikond	15	91	145140	753343	0
Sitimi	24	18	258187	946463	0
Sitipakhna	6	374	228409	824378	0
Sitipur	33	282	275147	814327	0
Sitischandrapur	35	397	246887	879871	0
Sititoli	14	541	235174	850255	0
Sitivaripalle	1	190	136887	784200	0
Sitjain Chak	4	581	255589	851956	0
Sitkaha Pande	33	152	267513	823451	0
Sitkahi	33	31	267148	814777	0
Sitkahiya	33	584	252567	819000	0
Sitkahiya	33	584	253200	818880	0
Sitkahna	33	595	277483	816965	0
Sitkahna	33	595	277443	816992	0
Sitkahna	33	595	277503	817055	0
Sitkahwa	33	269	275990	821410	0
Sitkahwa	33	595	276761	820394	0
Sitkapanga	25	373	205097	842777	0
Sitkapanga	25	372	205926	844563	0
Sitkapati	25	373	203400	841053	0
Sitkohar	33	152	269144	825625	0
Sitkoili	25	399	207711	848569	0
Sitkuwa	33	672	288132	777416	0
Sitla	33	644	275774	779047	0
Sitla	33	531	290340	790186	0
Sitla	34	530	294881	796314	0
Sitla	14	434	241807	864542	0
Sitla Bakhsh Khera	33	654	262275	808990	0
Sitla Chak	14	643	241820	869940	0
Sitla Devi	12	39	320351	766477	0
Sitla ka Chaura	28	298	258652	742787	0
Sitla Sarawa	33	464	285343	783975	0
Sitlaganj Bazar	33	688	259633	817137	0
Sitlaha	19	497	249546	814916	0
Sitlai Pada	20	182	212943	741486	0
Sitlampatti	30	51	115678	783165	0
Sitlanpali	25	546	212501	839838	0
Sitlanpali	25	546	213961	840612	0
Sitlapur	33	523	277579	779650	0
Sitlapur	33	496	271966	836411	0
Sitlapur	33	496	271753	837141	0
Sitlapur	33	314	268873	833699	0
Sitlapur	33	584	256819	819688	0
Sitlapur	33	312	279827	808396	0
Sitlapur	33	488	276962	808822	0
Sitlapur	4	457	272309	845957	0
Sitlatanr	14	434	242196	863892	0
Sitlatoli	6	-1	235923	839314	0
Sitli	4	636	259873	864013	0
Sitlikhalia	25	572	201262	827343	0
Sitlupur	33	698	256149	811195	0
Sitmadih	4	505	247980	860933	0
Sitnaikanhalli	15	47	129549	779102	0
Sito Ganno	27	3	300247	743653	0
Sito Ma Jhuggian	27	250	311607	747956	0
Sito Nauabad	27	250	311853	747996	0
Sitohi	33	488	277899	810968	0
Sitoka	19	317	221876	758860	0
Sitokeli	19	325	220289	785263	0
Sitoli	34	413	296138	796452	0
Sitoli	34	692	299088	796067	0
Sitoli	34	533	294404	799235	0
Sitonga	6	384	228205	841282	0
Sitor	28	115	265151	765708	0
Sitora	33	645	265131	797288	0
Sitpur	35	347	241647	877542	0
Sitpura	33	370	247691	783941	0
Sitragom	13	651	337663	749782	0
Sitraiguda	25	305	185049	829389	0
Sitraiguda	25	305	185131	829498	0
Sitrampatti	30	193	105016	785141	0
Sitrampuram	1	224	152840	780379	0
Sitraram Purwa	33	595	276863	819601	0
Sitriol	13	559	328212	746032	0
Sittadi	30	257	108921	795004	0
Sittaiyanapuram	15	69	121585	771269	0
Sittakkur	30	193	100016	789959	0
Sittalamangalam	30	238	125743	798805	0
Sittalangudi	30	436	97604	785500	0
Sittalanjapatti	30	193	102372	787835	0
Sittalapakkam	30	192	127162	797361	0
Sittalapakkam	30	159	127325	798360	0
Sittalappakkam	30	238	123433	798559	0
Sittalarai	30	260	110032	784251	0
Sittalavai	30	427	109575	782689	0
Sittambadi	30	158	131061	795878	0
Sittambakkam	30	220	131976	799419	0
