Khudaganj	4	495	250778	852183	0
Khudaganj	33	584	249781	819526	0
Khudaganj	33	661	275764	794528	0
Khudaganj	33	33	255660	823662	0
Khudaganj	33	654	263454	812326	0
Khudaganj	33	654	263104	813023	0
Khudaganj	33	116	282787	788289	0
Khudaganj	33	31	271019	812897	0
Khudaganj	33	654	262263	815891	0
Khudaganj	33	688	261466	816223	0
Khudaganj	33	531	290086	791727	0
Khudaganj	34	617	288503	799057	0
Khudai	33	575	261555	822403	0
Khudai Jaula	33	522	270170	824019	0
Khudaibagh Bazar	4	520	258863	848067	0
Khudaipur	33	584	254912	820077	0
Khudaipur	33	584	254829	820465	0
Khudaipur Kalan	33	196	248336	822059	0
Khudaipur Kalan	33	196	248446	822035	0
Khudaipur Khurd	33	196	248328	821828	0
Khudala	28	274	253657	718140	0
Khudali	11	353	290857	764306	0
Khudalia	33	724	287507	779730	0
Khudalia	34	530	293807	793696	0
Khudan	11	586	284629	766158	0
Khudan	35	587	259306	879488	0
Khudana	33	431	297291	774419	0
Khudana	11	667	284072	761175	0
Khudana	28	288	281907	755264	0
Khudana	20	185	211068	742839	0
Khudanganj	33	656	286398	798164	0
Khudani	28	274	258690	707031	0
Khudaniya	28	288	283258	755451	0
Khudanpur	15	77	156827	748495	0
Khudantoli	14	416	230172	851190	0
Khudaposi	25	281	214474	856318	0
Khudapur	13	76	339382	746477	0
Khudapur	33	31	268767	816406	0
Khudapur	15	246	144529	765765	0
Khudara	33	152	268757	824025	0
Khudargachhi	35	587	258939	879475	0
Khudargaon	19	354	227714	798712	0
Khudargaon	19	354	227679	798861	0
Khudargaon	19	142	222004	803902	0
Khudargaura	4	718	252514	836674	0
Khudargawan	19	576	233185	803856	0
Khudari	19	313	248965	808710	0
Khudarpani	19	449	227324	809522	0
Khudarpani	19	449	227063	809336	0
Khudauil	34	413	295531	794925	0
Khudauli	33	33	259655	826483	0
Khudauli	33	575	261000	822383	0
Khudauri	4	507	250798	851287	0
Khudavandpur	20	169	208175	773572	0
Khudavantpur	20	67	205230	783288	0
Khudawadi	20	48	177821	762413	0
Khudawain	13	36	337268	750907	0
Khudawal	19	576	235119	800873	0
Khudawali	19	465	260646	778601	0
Khudawali	19	420	255303	782665	0
Khudawandpur	15	71	174952	773004	0
Khudawandpur	33	33	259106	826266	0
Khudawantpur	20	132	212993	774889	0
Khudawarapur	20	49	208284	764512	0
Khudbudiapur	33	312	278652	801019	0
Khudda	13	559	328729	749187	0
Khudda	27	543	302737	764763	0
Khuddar	12	267	319430	767966	0
Khuddi	11	664	303208	769161	0
Khuddi	13	477	324246	756668	0
Khuddi	12	267	316574	768183	0
Khuddi Kalan	27	696	303468	754921	0
Khuddi Khurd	27	696	303281	754558	0
Khuddipur	33	659	272592	801878	0
Khuddon	12	348	324339	763277	0
Khudduvalasa	1	176	179853	831147	0
Khudel	19	635	226893	760305	0
Khudena	28	463	277079	767627	0
Khudepur	33	522	269927	820058	0
Khudera Bara	28	519	281347	747700	0
Khudera Chhota	28	519	281183	747573	0
Khudertoli	14	541	236467	851372	0
Khudertoli	14	678	236890	849228	0
Khudesar	33	278	268730	790532	0
Khudgaon	19	317	219031	758574	0
Khudgara	14	498	237904	858373	0
Khudgas	4	687	255561	853566	0
Khudgas	4	136	259555	857153	0
Khudi Khera	33	685	265136	810556	0
Khudi Kurmi	33	522	271243	822593	0
Khudi Mahuli	19	239	217389	746535	0
Khudia	33	515	263588	836609	0
Khudia	33	515	263549	836650	0
Khudia	33	539	268162	838011	0
Khudia	19	461	227508	806943	0
Khudia	19	449	227566	810378	0
Khudia	6	279	221706	818834	0
Khudia	4	518	250968	866191	0
Khudia	14	541	235019	855468	0
Khudia	14	541	234970	855401	0
Khudia Khurd	33	515	263550	836556	0
Khudian	13	0	346124	739975	0
Khudian Gulah Singh	27	592	300669	745782	0
Khudian Mahan Singh	27	592	300646	745783	0
Khudiapur	33	548	270874	797758	0
Khudiatoli	14	377	235805	853645	0
Khudiban	4	518	252094	863713	0
Khudibera	14	498	235211	859200	0
Khudibir	14	416	227914	851257	0
Khudidh	14	738	240102	868344	0
Khudidih	14	738	240130	868879	0
Khudigad	12	460	315633	777439	0
Khudih	14	628	227620	859888	0
Khudila	34	589	299100	786064	0
Khudimadkam	14	541	231959	856318	0
Khudimaritoli	14	416	230099	855172	0
Khudinal	12	267	313545	772672	0
Khudinal	12	267	313149	773055	0
Khudipir	14	628	227472	857799	0
Khudipur	33	637	261691	820038	0
Khudiri	13	0	345992	739773	0
Khudiya	19	202	222437	768362	0
Khudiya	19	446	220997	770760	0
Khudiyala	28	331	265219	726874	0
Khudiyamal	19	202	222358	767180	0
Khudiyan	28	288	282758	755571	0
Khudiyan Bas	28	288	282754	755509	0
Khudiyana	28	463	273720	769401	0
Khudiyasarkular	19	202	222367	767107	0
Khudjal	12	267	313613	772466	0
Khudkitola	14	740	234081	848042	0
Khudli	12	39	320458	765897	0
Khudmarg	13	573	342426	748471	0
Khudna	12	460	315295	777142	0
Khudna Dhamgawan	33	661	275181	794109	0
Khudnapur	33	282	273999	814982	0
Khudni	6	642	207447	814434	0
Khudot	28	288	281535	756559	0
Khudowal	27	355	314869	754596	0
Khudposi	14	276	224101	851842	0
Khudputri	25	281	215893	857980	0
Khudra	4	718	253510	837406	0
Khudra	4	718	251739	837132	0
Khudra	33	539	266246	842367	0
Khudra	4	491	263096	879598	0
Khudra Ahirauli	33	539	267267	841409	0
Khudra Gadaipur	33	27	254971	837776	0
Khudra Purahuria	3	601	248505	922852	0
Khudradhana	19	325	222588	786309	0
Khudradhana	19	325	222118	783999	0
Khudrahi	19	461	224015	809511	0
Khudrawan	4	394	249863	842366	0
Khudri	19	336	233499	809736	0
Khudri	19	354	226876	802292	0
Khudri	19	461	229863	804127	0
Khudri	19	461	229261	805404	0
Khudri	12	348	327592	760621	0
Khudriwala	13	0	343356	740592	0
Khudrora	13	485	329786	743664	0
Khudru	4	394	252679	839371	0
Khudru	12	348	322796	761234	0
Khudsa	6	285	209430	820857	0
Khudsya	28	115	264509	766126	0
Khudu	12	514	305615	773968	0
Khudu	28	22	244649	733558	0
Khudurgachhi	4	491	261719	878138	0
Khudutentuli	25	373	203447	843612	0
Khudwa	33	575	262381	824277	0
Khudwadhar	33	613	285622	778089	0
Khudwal	33	479	258971	831909	0
Khudwal	13	477	326789	755178	0
Khudwan	4	112	249556	844871	0
Khudwapur	33	637	262035	817526	0
Khudwi Purwa	33	659	272623	800600	0
Khuenal	12	514	305861	776712	0
Khuentiyan	28	339	253529	755248	0
Khugladih	4	518	250307	865115	0
Khugraon	12	267	314901	769579	0
Khugsa	34	589	299760	787316	0
Khuha	14	454	243739	856919	0
Khuhan	12	267	316300	771152	0
Khuhari	33	282	271380	815193	0
Khuhi	12	604	311593	767249	0
Khuhi	12	604	311351	767176	0
Khuhri	19	337	238807	802829	0
Khui	13	485	331947	740928	0
Khui	13	485	331416	742154	0
Khui	13	485	331056	742833	0
Khui	13	559	328625	748667	0
Khui	12	39	321321	763234	0
Khui diDheri	13	485	330889	743917	0
Khui Khera	27	3	303016	740969	0
Khui Sultanpur	13	119	342309	745742	0
Khuia	28	467	289416	745546	0
Khuiarpom	3	341	271941	940053	0
Khuinyan	19	313	248802	810234	0
Khuiwala Toba	28	210	274199	711689	0
Khuiyala	28	210	271465	704264	0
Khuiyan	11	563	298631	747797	0
Khuja	19	324	244959	773914	0
Khuja	19	322	259545	788031	0
Khuja	33	417	258821	789685	0
Khuja	19	313	246465	807908	0
Khuja	19	512	243274	804942	0
Khuja	6	723	221035	817151	0
Khujare	20	17	181167	730000	0
Khujarhar	19	208	236737	779227	0
Khujauli	33	685	267051	810365	0
Khujauli	33	450	262822	803637	0
Khujcarli	27	468	324210	759287	0
Khujda	20	138	190140	774941	0
Khujen	25	380	204649	827167	0
Khujera	33	525	293626	779097	0
Khujeti	34	530	293948	797822	0
Khujh	19	497	245601	814518	0
Khujh	19	497	248993	816979	0
Khujha	33	626	256172	812180	0
Khujha	19	313	244150	807602	0
Khujhi	33	33	256277	829951	0
Khujhi	33	31	272089	809678	0
Khujhi	33	584	251437	818187	0
Khujhi	6	695	227428	828867	0
Khujhwa	19	497	247125	817579	0
Khujhwa	19	497	247111	817771	0
Khuji Tola	19	142	219038	800060	0
Khujia	33	174	275660	778884	0
Khujia	14	673	238808	840912	0
Khujiakhoa	19	129	223655	749241	0
Khujiani	25	478	210349	831493	0
Khujipur	13	651	337513	749901	0
Khujirdhi	25	281	218489	854160	0
Khujitola	19	142	217412	803673	0
Khujja	33	102	247042	832070	0
Khujji	6	455	209529	808768	0
Khujjipara	6	374	226752	824582	0
Khujjitola	6	725	228592	820464	0
Khujjitola	6	725	228380	820399	0
Khujni	19	16	240834	771250	0
Khujra	20	151	191765	770048	0
Khujra	33	479	256874	830596	0
Khujra	33	314	265064	833224	0
Khujrahwa	33	314	269317	834354	0
Khujratkhera	19	317	221565	759697	0
Khujri	6	384	229600	841407	0
Khujupur	33	450	263572	804588	0
Khujwa	4	615	260611	842590	0
Khukariya	19	325	220900	786576	0
Khukham	19	576	231508	801927	0
Khukhanlan Jauje	33	116	280166	788747	0
Khukhaund	33	623	268852	830813	0
Khukhia	33	522	270065	821183	0
Khukhial	13	477	323484	754625	0
Khukhipur	33	575	263165	818927	0
Khukhnera	12	39	320178	763587	0
Khukhniara	12	39	321529	759179	0
Khukhradih	14	310	232467	844088	0
Khukhuman	4	718	245750	837318	0
Khukhundwa	33	564	260003	835708	0
Khukhupur	33	686	265809	792666	0
Khukhura	19	313	244127	810249	0
Khukhura	33	575	261597	825473	0
Khukhuri	33	280	273463	826329	0
Khukhutara	33	532	265549	825115	0
Khukial	27	665	323496	758009	0
Khuknni	11	439	299561	771792	0
Khukrana	11	286	293955	768951	0
Khukreta	34	617	292148	792212	0
Khukri	33	116	281647	793812	0
Khukripur	33	496	272245	833382	0
Khukrounda	19	313	246010	805610	0
Khuksar	19	461	227110	803840	0
Khuksar	19	461	223413	804284	0
Khukshah	33	316	295520	771878	0
Khuksibagh	4	590	257845	875164	0
Khul	13	36	335866	749795	0
Khul	13	412	339552	750798	0
Khul	12	267	313666	769725	0
Khul	34	413	295456	799501	0
Khul Got	12	348	324285	764240	0
Khula	25	399	210134	846808	0
Khulandra	12	514	306064	775080	0
Khular	12	267	315182	771085	0
Khulara	34	179	304519	795844	0
Khularda	20	112	204675	756419	0
Khulasa	4	615	262945	845416	0
Khulaspur	33	27	254980	834215	0
Khulaspur	33	242	252948	829169	0
Khulaspur	33	532	262943	825302	0
Khulauli	33	451	277914	798427	0
Khulauli	33	523	279169	784413	0
Khulawan	12	460	312106	776161	0
Khuld	13	559	328889	749986	0
Khuldo	17	2	327592	789819	0
Khulehr	12	348	324494	765329	0
Khulet	34	430	304880	779108	0
Khulet	33	116	281240	790389	0
Khulet	34	430	305439	779725	0
Khuli	33	329	281873	792710	0
Khulia	25	546	215028	840584	0
Khuliaguda	25	273	195873	830627	0
Khuliatikra	25	546	216870	840165	0
Khulir	13	477	327338	755269	0
Khulisa	25	292	201541	860466	0
Khulkipur	33	659	276717	799124	0
Khullakpam	21	94	246199	940073	0
Khulli	33	584	251814	818756	0
Khulna	35	432	223642	888783	0
Khuloh	13	477	326292	756100	0
Khulotun	12	348	325375	761929	0
Khulri	19	503	229666	789460	0
Khulri	19	576	230987	797969	0
Khulundikudar	25	683	216555	849414	0
Khulur	13	36	336140	750354	0
Khuluri	25	399	213769	853010	0
Khulwa	19	461	224457	806114	0
Khulyi	13	412	339138	751036	0
Khum	13	35	336062	757391	0
Khuma	13	35	332699	761731	0
Khuma Muwara	10	164	230935	731961	0
Khumacho	27	283	311879	760195	0
Khumai	20	132	213871	776573	0
Khuman ka Pura	19	322	263765	783041	0
Khuman ka Pura	19	459	262885	776248	0
Khuman ka Pura	33	526	268691	784541	0
Khumanan	27	624	306425	762360	0
Khumanipur	33	619	253135	808122	0
Khumanpur	33	523	277700	782300	0
Khumanpura	28	298	255185	741039	0
Khumar	34	413	296630	791654	0
Khumar ka Khera	28	550	256326	741118	0
Khumarha	19	313	242682	812528	0
Khumari	19	326	233760	783349	0
Khumari	19	16	241798	764914	0
Khumari	20	139	214469	792940	0
Khumari	20	139	213256	788305	0
Khumaripur	33	659	274673	800781	0
Khumaripur	33	659	274379	800595	0
Khumarkhera	19	503	231253	789691	0
Khumawali	19	465	261864	779618	0
Khumba	12	267	314380	771049	0
Khumbha Deori	33	479	257262	830518	0
Khumbhari	20	151	191044	765101	0
Khumbrial	13	0	345408	743056	0
Khumenpani	19	325	222230	783960	0
Khumgaon	20	49	208647	763950	0
Khumi ki Dhani	28	274	255145	720203	0
Khumji Muwara	10	164	230542	732251	0
Khumkal	19	325	220625	784715	0
Khummarpur	33	661	274110	794939	0
Khumri	19	503	230371	788685	0
Khumritola	19	142	218790	806547	0
Khumtai	3	709	266089	938342	0
Khumyara	34	351	305538	791498	0
Khun	12	267	313695	770647	0
Khun	12	267	313691	773191	0
Khun	19	607	246101	824474	0
Khun	14	483	241079	868644	0
Khun Kholu	12	460	312381	772405	0
Khun Khun	27	284	315538	758573	0
Khun Khun	27	284	318135	757340	0
Khun Khun	27	355	312122	755357	0
Khun Khun Khurd	27	284	317665	756602	0
Khun Khunian	33	488	277340	810827	0
Khun Shekhpur	33	564	260545	835381	0
Khuna	12	460	314273	776414	0
Khuna	34	692	298627	798207	0
Khuna	34	692	298550	798181	0
Khuna	34	413	295664	799031	0
Khunabat	13	0	344017	742821	0
Khunadari	28	22	240505	734964	0
Khunajhir	19	325	219983	789098	0
Khunajhir Kalan	19	325	219875	789140	0
Khunak	33	116	280688	791713	0
Khunamuh	13	588	340578	749502	0
Khunan	27	592	303299	745687	0
Khunang Khera	34	430	307915	777884	0
Khunapali	25	290	218327	841273	0
Khunari	20	390	209175	799015	0
Khunaura	33	282	274210	818611	0
Khunaura	33	280	270872	828957	0
Khunayan	34	530	293013	794987	0
Khunbag	12	514	306910	775736	0
Khunchiha	33	522	269364	819866	0
Khund	12	348	324448	765697	0
Khund	12	267	319072	768904	0
Khund Burli	13	485	334817	744849	0
Khund Pahar	13	146	337389	751151	0
Khund Uparli	13	485	334839	744890	0
Khunda	13	559	328302	744894	0
Khunda	17	8	346194	760417	0
Khunda	27	284	316327	758840	0
Khunda	28	429	266551	773201	0
Khunda	28	429	266216	773145	0
Khunda	33	451	277451	797787	0
Khunda	27	284	320071	757129	0
Khunda	27	468	319335	753445	0
Khunda Jalal	27	592	303708	744252	0
Khundala	28	263	252356	732506	0
Khundan	11	425	296438	753787	0
Khundan ki Dhani	11	425	296342	753739	0
Khundanpur	33	479	256395	831447	0
Khundanpur	33	33	255975	825154	0
Khundanpur	33	479	258758	830601	0
Khundanpuri	28	463	275642	766491	0
Khundara	33	522	270261	824978	0
Khundarhe	14	712	243664	837456	0
Khundari	28	429	266294	773249	0
Khundasan	33	522	271273	822501	0
Khundaur	33	688	260365	820237	0
Khundawandpur	4	510	256689	860363	0
Khunde	27	468	319368	753533	0
Khundewala	11	88	302137	772352	0
Khundewali	34	574	298344	778031	0
Khundgaon	31	75	187810	778400	0
Khundhi	10	140	232190	737284	0
Khundhla	6	695	229559	828846	0
Khundian	12	39	319130	763847	0
Khundiawas	28	414	266606	747005	0
Khundipani	25	683	216607	849160	0
Khundiya	28	519	284143	742548	0
Khundkholi	34	589	299093	786022	0
Khundkur	31	346	190822	788021	0
Khundoli	34	589	298706	786641	0
Khundoli	14	434	242413	863368	0
Khundpur	33	654	260085	811651	0
Khundra	33	451	279424	796321	0
Khundra	14	712	242689	836840	0
Khundra	34	589	298643	784503	0
Khundraich	33	152	268085	823732	0
Khundrali	11	586	285037	765283	0
Khundrot	28	463	280947	763348	0
Khundsa	6	393	213060	821761	0
Khundwa	33	575	264398	819355	0
Khundwal	13	559	326721	747952	0
Khundwari	12	514	307001	774813	0
Khunera	6	620	206318	805239	0
Khunga	11	353	293786	764202	0
Khungai	11	586	286033	767516	0
Khungali Ka Pura	19	324	244333	769717	0
Khungaoli	33	464	287837	781990	0
Khungnun	12	39	320338	765544	0
Khuni	12	460	312794	775332	0
Khuni	12	460	314218	777183	0
Khuni	20	141	206867	788732	0
Khuni	34	413	295080	797735	0
Khuni Chak	13	477	323857	755503	0
Khuni ka Gurha	28	263	254531	732526	0
Khuni Mazra	27	608	307211	766427	0
Khuni Nagla	33	116	278648	790383	0
Khunian	33	280	272787	827477	0
Khunianwali Basti	27	250	311144	746962	0
Khuniapahar	35	397	254575	878682	0
Khunibar	33	553	297424	784790	0
Khunil	12	514	306706	775893	0
Khunipur	31	75	185118	779403	0
Khunipur	33	314	269392	834284	0
Khuniya	19	325	226174	786441	0
Khunj	12	514	307026	776361	0
Khunja	28	321	248186	763273	0
Khunjahanpur	33	672	289704	778187	0
Khunjhir Khurd	19	325	219873	788547	0
Khunjwa	33	522	270372	821275	0
Khunka	33	196	250982	829505	0
Khunkhali	35	4	223319	883469	0
Khunkhan	33	496	271277	837085	0
Khunkhun	27	284	317422	756705	0
Khunkhun Dih	33	522	273021	821924	0
Khunkhun Marai	33	694	252541	831189	0
Khunkhuni	4	590	259532	876307	0
Khunkhunianpur	33	488	275527	810176	0
Khunlaneri	28	22	240931	736561	0
Khunmakhera	28	550	250291	742648	0
Khunna	34	430	307118	777963	0
Khunna	34	430	305821	779987	0
Khunori	34	692	298639	798099	0
Khunpara	35	397	253477	879505	0
Khunpham	21	486	246824	938565	0
Khunpur Piplia	19	311	229732	762465	0
Khunra	33	515	263167	837063	0
Khunsapur	33	33	258053	824841	0
Khunsara	33	656	288759	797314	0
Khunt	19	354	220345	797120	0
Khunt	34	413	296065	795973	0
Khunt	4	590	258841	871238	0
Khunt Khamaria	19	354	226863	794762	0
Khunta	33	698	259655	805062	0
Khunta	33	516	260765	837304	0
Khunta	33	584	250718	818889	0
Khunta	6	517	220807	814973	0
Khunta	10	170	232253	740636	0
Khunta	28	163	232289	741952	0
Khunta	10	170	232142	741254	0
Khunta	28	163	231929	741952	0
Khunta	10	170	230961	740326	0
Khunta	28	163	231737	742840	0
Khunta	10	140	232919	739859	0
Khunta	28	163	233222	742771	0
Khunta	14	541	232782	851779	0
Khunta	14	276	226375	858249	0
Khunta	14	276	225193	857609	0
Khunta	14	434	241004	859415	0
Khunta Galia	28	163	231823	741346	0
Khunta Khera	33	531	288704	791989	0
Khunta Muwara	10	140	231742	739054	0
Khunta Patti	11	524	279204	771618	0
Khuntabandh	25	683	213017	845978	0
Khuntabandha	25	521	201076	854092	0
Khuntadahara	6	388	220323	828796	0
Khuntadih	25	683	215599	852006	0
Khuntadihi	25	683	214822	849819	0
Khuntagaratoli	14	416	227870	850402	0
Khuntaghar	25	281	215052	858200	0
Khuntaghat	33	688	258798	819281	0
Khuntaha	33	515	263900	840110	0
Khuntaha	33	516	257282	840942	0
Khuntajhal	33	698	259506	804326	0
Khuntakhera	10	170	230016	741462	0
Khuntakunda	6	374	221744	829154	0
Khuntamara	25	281	213892	855800	0
Khuntamodi	20	182	218045	740948	0
Khuntaora	10	165	211924	716511	0
Khuntapada	25	281	215943	855549	0
Khuntapara	6	676	202568	815142	0
Khuntapara	6	634	201605	815230	0
Khuntapara	6	374	224165	822127	0
Khuntapara	6	269	235637	838337	0
Khuntapara	25	281	213327	854008	0
Khuntapara	25	281	217177	855222	0
Khuntapara	25	281	214542	856396	0
Khuntapara	25	281	218594	857664	0
Khuntapara	25	368	219667	858885	0
Khuntapara	25	281	216820	858154	0
Khuntapara	25	281	217223	859032	0
Khuntapara	25	372	205752	844886	0
Khuntapingu	25	281	217640	858491	0
Khuntapoda	25	281	218645	856034	0
Khuntaposi	25	399	213950	850640	0
Khuntaposi	25	281	213842	856734	0
Khuntaposi	25	281	213583	856935	0
Khuntaria	33	584	252436	817718	0
Khuntatangartola	6	269	235296	838752	0
Khuntatikur	4	518	250405	865095	0
Khuntbandh	25	290	217049	839369	0
Khuntbandha	25	527	203048	851543	0
Khuntbati	25	527	202961	852117	0
Khuntbhar	33	314	266597	832444	0
Khuntehi	19	497	245497	812704	0
Khuntela	10	140	233004	736150	0
Khuntesar	19	336	234188	808074	0
Khunteta Kalan	28	463	274528	767688	0
Khunteta Khurd	28	463	274502	767707	0
Khuntgaon	25	262	217593	850079	0
Khunthak	21	658	241977	941081	0
Khunti	10	170	231298	740823	0
Khunti	25	546	213642	839691	0
Khunti	14	628	229564	859744	0
Khunti	14	276	226157	858835	0
Khunti Buzurg	33	312	277706	803726	0
Khunti Dhanaili	4	590	259376	873790	0
Khunti Hasaili	4	590	258852	873999	0
Khunti Jagli	4	590	258745	873991	0
Khunti Khurd	33	312	277626	803710	0
Khunti Pirthipur	33	564	258957	836652	0
Khuntia	19	568	226604	780742	0
Khuntia	33	329	287761	795949	0
Khuntiapada	25	372	207920	842516	0
Khuntiapada	14	276	220666	856872	0
Khuntiapali	25	683	214826	847982	0
Khuntiapara	25	290	218934	841867	0
Khuntiapara	25	281	217711	855948	0
Khuntiapara	25	372	207917	842338	0
Khuntidanr	14	476	226786	843129	0
Khuntigam	25	349	194021	832171	0
Khuntipani	25	262	219514	836494	0
Khuntipara	6	269	235508	838814	0
Khuntitola	14	712	237492	837682	0
Khuntitola	14	712	237437	837914	0
Khuntitola	14	416	230595	852728	0
Khuntitoli	14	541	233105	849394	0
Khuntitoli	6	384	228300	840886	0
Khuntitoli	14	310	229970	842181	0
Khuntitoli	6	384	228330	842304	0
Khuntitoli	6	384	229677	843260	0
Khuntitoli	6	384	228804	843252	0
Khuntitoli	14	310	227902	843379	0
Khuntitoli	14	476	226471	843059	0
Khuntitoli	14	310	228950	847014	0
Khuntitoli	14	310	228698	846703	0
Khuntiya	28	402	250292	747121	0
Khuntiya	33	102	243735	834117	0
Khuntiya	28	298	253743	742225	0
Khuntiya ka Khera	28	298	253613	742396	0
Khuntjharia	25	262	219220	838137	0
Khuntkhal	19	311	224524	761447	0
Khuntkhamariya	19	354	227897	796768	0
Khuntkhamariyatola	19	354	227993	796821	0
Khuntkhar	10	177	230589	736629	0
Khuntkhera	33	492	290517	786623	0
Khuntkheri	28	321	248362	763341	0
Khuntla	28	115	265145	766543	0
Khuntlabahal	25	546	216404	844186	0
Khuntlamal	25	546	216948	842023	0
Khuntlia	28	331	260916	735106	0
Khuntmardan	25	372	207668	842184	0
Khuntolehi	12	514	305843	772014	0
Khuntpai	14	276	225286	853622	0
Khuntpali	25	478	209695	832025	0
Khuntpali	25	478	210946	834411	0
Khuntpali	25	478	212755	836233	0
Khuntpali	25	297	210647	835562	0
Khuntpali	25	546	215980	841716	0
Khuntpani	14	276	226243	857206	0
Khuntpara	25	527	202406	852402	0
Khuntpuri	28	113	275935	772185	0
Khuntubandh	25	281	214624	855960	0
Khuntubandh	25	527	201700	850244	0
Khuntubandh	25	527	200941	851310	0
Khuntuni	25	292	205654	857241	0
Khuntwa	33	280	272279	831100	0
Khuntwa	33	623	269255	830550	0
Khuntwa	33	314	268182	834647	0
Khunu	13	358	332135	755977	0
Khunu	13	477	326301	756826	0
Khunwal	13	690	325184	751232	0
Khunwali	13	1	337346	743944	0
Khunwari	12	514	308077	774582	0
Khupakheda	20	78	210791	760331	0
Khupatti	4	632	258707	867484	0
Khupatti Murwala	4	632	258647	867395	0
Khupetora	25	572	209019	825169	0
Khupinagar	11	415	284261	758276	0
Khuprani	12	348	324042	761319	0
Khupsa	20	151	195081	764491	0
Khupsarwadi	20	138	190868	772539	0
Khur	28	472	274131	750545	0
Khur	12	514	306508	775001	0
Khur	12	460	309384	775510	0
Khur Batapur	13	36	336079	748911	0
Khur ka Thach	12	514	307105	776183	0
Khura	33	370	247546	783831	0
Khura	33	621	258716	796326	0
Khura	14	673	243383	839660	0
Khura	14	712	240107	837839	0
Khura	33	370	249783	786278	0
Khura	14	712	236779	839773	0
Khura	14	678	238573	841115	0
Khura	14	673	239434	840918	0
Khura Chainpur	28	429	266018	766958	0
Khura Gurja	33	591	252928	796806	0
Khura Kalan	14	673	240497	838992	0
Khura Khurd	14	673	240090	839749	0
Khurad	4	510	256817	861803	0
Khuragadu	25	373	202975	842952	0
Khurahat	33	564	259944	834643	0
Khuraheri	33	553	295641	781400	0
Khurai	19	338	235935	787256	0
Khurai	19	338	236047	787464	0
Khurai	19	338	236167	787299	0
Khurai	19	420	252140	782253	0
Khurail	4	602	254905	878382	0
Khuraila	33	102	245582	834608	0
Khuraili Khas	8	755	286440	772894	0
Khuraitha	4	581	254513	848634	0
Khural	28	330	253559	724175	0
Khural	12	514	306063	776481	0
Khuram Purwa	33	548	270706	797798	0
Khurammabad	19	208	243264	773798	0
Khurampur	4	520	259126	847454	0
Khurampur	4	675	263474	847465	0
Khurampur	4	495	251656	857009	0
Khurampur Birt	4	675	263501	847449	0
Khurampur Chakor	4	510	253557	861713	0
Khurampur Kharak	33	553	294140	783209	0
Khurampura	19	239	220216	753452	0
Khuramsingh Purwa	33	659	272032	798125	0
Khuran	19	462	247608	791282	0
Khuran	19	638	248339	797669	0
