Birhar	33	532	264862	829637	0
Birhar	33	548	268717	796712	0
Birhar	33	548	268716	797970	0
Birhar	33	479	261428	829135	0
Birhari	25	373	204984	842999	0
Birhasuiadih	14	434	240827	860357	0
Birhat	33	621	258153	795322	0
Birhau	33	531	288244	792060	0
Birhauki	33	242	254540	830100	0
Birhauli	19	326	232377	777753	0
Birhera	11	606	284365	767352	0
Birhi Kalan	11	747	285993	761534	0
Birhi Khurd	11	747	286010	761611	0
Birhia	33	488	276336	807566	0
Birhipal	25	281	211403	855924	0
Birhipali	25	478	213169	833464	0
Birhipali	25	478	209404	831256	0
Birhitanr	14	434	241798	861579	0
Birhni	14	740	234501	845460	0
Birholi	19	354	219095	798021	0
Birholi	19	337	238143	808751	0
Birhoradih	14	673	243276	843089	0
Birhorgada	14	434	240240	860919	0
Birhortoli	14	541	233232	856631	0
Birhortoli	14	476	227180	844707	0
Birhorwa	14	454	245303	853941	0
Birhotoli	14	310	231907	847065	0
Birhu	14	379	239831	851821	0
Birhu	14	416	231052	852570	0
Birhudera	14	498	238050	856923	0
Birhuli Tola	19	336	234172	807926	0
Birhulia	33	102	247640	830176	0
Birhun	12	267	315829	769862	0
Birhuni	33	686	265664	793771	0
Birhuriatongri	14	673	238956	839913	0
Birhut	4	117	247235	848818	0
Biri	33	645	266837	798505	0
Biri	33	621	255092	795364	0
Biri	33	33	255868	830329	0
Biri	33	575	261559	824954	0
Biri	4	641	262692	875031	0
Biri Buzurg	15	167	181202	772967	0
Biri Ka Nagla	33	389	272370	783190	0
Biri Khera	33	531	289446	792361	0
Biri Khurd	15	167	180893	773134	0
Biri Mallah	33	539	266937	843182	0
Biri Ranpal	4	632	256862	869868	0
Biri Shamsuddinpur	33	33	259742	826192	0
Biria	33	451	277592	794009	0
Biria	33	661	273242	795581	0
Biria	33	659	276160	797621	0
Biria	33	686	265372	795867	0
Biria	33	686	265071	795351	0
Biria	33	686	264984	795384	0
Biria	33	645	263992	797983	0
Biria	33	523	280120	780045	0
Biria	33	31	270514	812964	0
Biria	34	617	290224	799378	0
Biria	33	329	288482	795111	0
Biria	34	617	288834	796526	0
Biria	34	617	289740	797508	0
Biria	34	617	288470	798972	0
Biria Dandi	33	116	280074	793533	0
Biria Derapur	33	645	264141	798116	0
Biria Kalan	33	451	278682	795143	0
Biria Khurd	33	451	278553	795154	0
Biria Madhograh	33	710	262603	791895	0
Biria Narainpur	33	329	283315	793769	0
Biria Purwa	33	282	277424	815986	0
Biriamb	25	683	213973	845094	0
Birian	27	284	317956	759272	0
Birian Khera	33	301	265675	808847	0
Biribati	25	292	204297	859938	0
Biribirhand	33	444	253559	807355	0
Biribolei	25	277	211064	853085	0
Biricota	12	348	327575	761875	0
Biridi	25	438	203381	860583	0
Biridihi	25	527	202150	851666	0
Birielligudem	31	100	171179	791226	0
Birigada	25	527	203404	846964	0
Birigam	25	373	202749	843518	0
Birighat	25	572	202586	827255	0
Biriguda	25	305	190785	830944	0
Biriguda	1	258	183713	824300	0
Birijapalle	1	207	133932	787070	0
Birijepalli	30	215	126409	779076	0
Birijlaltola	4	394	250333	841091	0
Birijpur	4	495	252743	854465	0
Birijpura	19	325	221590	784767	0
Birikheri	33	431	301481	775603	0
Birikota	25	243	194770	840974	0
Birikota	25	423	200089	844277	0
Birimasi	1	194	187135	831569	0
Birimunda	25	290	217143	837724	0
Birinchiguri	3	343	267165	904479	0
Birinda	14	732	244448	854057	0
Birinda	14	454	244196	856112	0
Birinda	14	434	242721	858810	0
Birindur Nar	13	0	345699	742646	0
Biringatoli	14	476	227653	844595	0
Biringatoli	14	476	226061	844545	0
Biringatoli	14	476	224436	843549	0
Biringatoli	14	310	227633	845344	0
Biringatoli	14	476	225160	847763	0
Birini	14	434	242697	859390	0
Biripanka	25	349	194506	837125	0
Biripodoro	25	423	200042	845477	0
Biripuda	25	349	197916	834896	0
Biripur	11	606	283210	766674	0
Biripur	33	637	263544	816994	0
Biripur	25	499	199075	819888	0
Birirokhera	28	22	242088	741508	0
Biriskela	25	572	202364	825740	0
Birit	4	382	266798	848032	0
Birit	4	382	265773	848047	0
Birit	4	535	265952	858501	0
Birithundi	15	74	122761	765415	0
Biritia	4	382	266256	849573	0
Biritola	20	168	211198	800990	0
Biritoli	14	310	232672	847547	0
Biritoli	14	310	232812	848560	0
Biritoli	14	310	232014	847693	0
Biritoli	14	476	226236	844744	0
Biriya	19	576	235279	799054	0
Biriyakhera	33	710	262055	793551	0
Biriyakheri Khurd	28	321	245057	760264	0
Biriyapur	33	710	263317	793999	0
Birj Basin Purwa	33	488	275344	810438	0
Birj Basin Purwa	33	488	275461	810545	0
Birja	28	599	265494	774813	0
Birja	14	673	242813	838511	0
Birja Chak	33	496	272166	832082	0
Birja ka Pura	28	599	265567	774827	0
Birja ka Pura	19	459	264041	775135	0
Birja Mahton	33	539	267446	840279	0
Birja Purwa	33	522	272300	816932	0
Birja Upadhia	33	522	271783	821557	0
Birjadera	25	478	215974	835502	0
Birjain	4	636	259611	864211	0
Birjakheri	19	446	223215	770962	0
Birjalatoli	14	416	230726	853884	0
Birjam	25	478	211349	832967	0
Birjamu	14	454	244254	856683	0
Birjapur	33	174	274561	776787	0
Birjbhokan	12	279	313311	767677	0
Birjhapur	6	275	214741	813098	0
Birjhuli	6	627	206526	818262	0
Birjhupali	25	478	215473	833676	0
Birjhupali	25	478	212962	833404	0
Birjhutola	6	620	206365	808226	0
Birjhutola	14	476	225232	850414	0
Birjhutoli	14	310	229079	845224	0
Birji Bara	33	584	255279	821125	0
Birjiatola	14	740	236099	844713	0
Birjiatoli	14	678	236161	842883	0
Birjikhapa	19	568	225918	783505	0
Birjipalle	1	207	132872	786304	0
Birjipura	19	16	236841	764099	0
Birjju Purwa	33	444	251351	805363	0
Birjlal Purwa	33	659	273755	800864	0
Birjnagar	6	269	238686	832987	0
Birjpara	20	187	200472	732815	0
Birjpur	33	445	273593	790930	0
Birjpur	19	512	248131	804373	0
Birjrajpur	33	686	268737	793722	0
Birju Bigha	4	495	250659	853504	0
Birjugarhi	33	174	279543	776410	0
Birjuli	14	476	226685	849907	0
Birjumilki	4	495	254026	855175	0
Birjutoli	14	476	225921	849013	0
Birjwa	33	479	262242	830958	0
Birk	27	355	311850	757944	0
Birk	27	647	308660	755550	0
Birk Khera	27	592	302449	744372	0
Birkal	30	154	112304	767510	0
Birkali	28	467	291381	745935	0
Birkara	25	281	215793	853277	0
Birkara	25	281	215715	853463	0
Birkathai	33	31	269091	814945	0
Birke ka Pura	19	459	266088	784265	0
Birkehni	4	457	272311	843258	0
Birkel	14	276	226851	852399	0
Birkera	25	262	221186	848001	0
Birkera	14	310	231161	847116	0
Birkera	14	310	229934	842299	0
Birkera	14	310	228951	844065	0
Birkera	14	476	226308	843506	0
Birkha	6	490	216710	810729	0
Birkha	4	569	262675	859973	0
Birkhakata	25	478	213615	837984	0
Birkhal	34	413	298099	791613	0
Birkhal	34	692	299448	795453	0
Birkhal	34	692	299881	796865	0
Birkham	19	497	246945	812303	0
Birkham	34	692	299850	796711	0
Birkhan	34	530	295190	795991	0
Birkhanga	28	321	243630	763402	0
Birkhapura	19	459	264345	776591	0
Birkhari	19	322	264723	784743	0
Birkhari	19	322	263154	789613	0
Birkhera	20	132	212270	774866	0
Birkhera	33	622	283798	785797	0
Birkhera	33	492	289284	788830	0
Birkhera	33	621	257835	802153	0
Birkhera Chak	33	492	289266	788901	0
Birkhet	33	532	264482	829923	0
Birkhet	34	589	297408	790846	0
Birkheti	14	633	244348	877713	0
Birkhrampur	33	685	270840	808695	0
Birkhu ka Pura	33	526	268008	784868	0
Birkima	6	269	235721	836233	0
Birkisharpur	25	281	217466	855446	0
Birkol	6	393	213986	831122	0
Birkol	15	59	149468	745375	0
Birkola	34	413	295597	799881	0
Birkona	6	279	221410	821635	0
Birkona	6	517	222485	813950	0
Birkona	6	517	219762	813181	0
Birkondal	6	676	201650	810677	0
Birkoni	6	669	220523	824975	0
Birkoni	6	393	211829	820522	0
Birkoni	6	723	219870	819956	0
Birkot	34	481	304559	782372	0
Birkuan	25	281	218852	856940	0
Birkuanrtoli	14	310	228801	846376	0
Birkuli	27	665	323732	757639	0
Birkuniya	19	607	242681	826013	0
Birkur	31	58	184640	777991	0
Birla	12	514	305631	774359	0
Birla	6	577	180241	814622	0
Birla	25	-1	180206	814793	0
Birla Mandii	33	174	275296	776739	0
Birlatola	6	517	219466	809511	0
Birlemane	15	652	132081	758026	0
Birloka	28	414	269739	731456	0
Birlutudag	14	379	243771	849859	0
Birma	19	313	241938	806908	0
Birma	33	532	262504	828354	0
Birma	19	142	220871	805902	0
Birma Math	4	687	259766	852873	0
Birma Patti	33	515	263846	840897	0
Birmah	12	348	327920	761942	0
Birmaharajpur	25	297	208680	840370	0
Birmaki	14	732	242339	858427	0
Birmakki	15	59	143742	746894	0
Birmal	25	478	212663	835475	0
Birmal	25	290	218972	841583	0
Birmal	25	290	218332	842329	0
Birmal Purwa	33	654	263263	810846	0
Birmalpur	33	575	263977	823032	0
Birman	33	645	262888	797834	0
Birmana	28	360	291670	737271	0
Birmandi	28	357	246432	760214	0
Birmane	15	333	139335	747200	0
Birmani	28	487	252838	771851	0
Birmanpali	33	515	263508	841212	0
Birmanpur	33	522	273665	819679	0
Birmanpur	33	522	272829	820167	0
Birmaon	33	33	257480	822374	0
Birmapur	33	269	271882	822914	0
Birmarana	19	465	259768	783572	0
Birmati	14	483	241627	868622	0
Birmatkum	14	379	242725	846108	0
Birmau	34	430	306451	778938	0
Birmau	33	688	259218	820863	0
Birmau Bishandatt	33	688	259204	820952	0
Birmaua	33	196	251192	825644	0
Birmauwa	33	102	247679	829382	0
Birmi	28	288	281923	751950	0
Birmi	27	647	309176	757254	0
Birmiyas	28	298	251745	747985	0
Birmol	34	692	299823	799726	0
Birmoli	34	589	298999	785853	0
Birmoli	19	317	218748	756608	0
Birmor	27	543	302480	764832	0
Birmuka	14	434	242393	861723	0
Birna	33	694	254281	832901	0
Birna	4	718	250499	835449	0
Birna	4	597	252988	840316	0
Birnagar	33	682	274631	784947	0
Birnagar	33	682	274363	783688	0
Birnagar	33	644	276583	780846	0
Birnagar	33	644	275403	781464	0
Birnagar	33	672	290240	780395	0
Birnagar	4	394	249398	837978	0
Birnagar	4	632	257294	868726	0
Birnagar	4	641	259785	871110	0
Birnagar	14	570	251233	873559	0
Birnagar	35	-1	258196	879040	0
Birnagar	14	633	244234	877314	0
Birnagar	35	347	245408	878221	0
Birnagarpatti Bara	4	632	256915	868894	0
Birnaha	4	675	264695	842290	0
Birnai	19	313	245206	809401	0
Birnai	33	561	252842	823730	0
Birnai	33	516	260467	838425	0
Birnaiya	33	479	257852	833011	0
Birnakpur	4	396	251484	870458	0
Birnala	13	485	335672	744117	0
Birnama	4	136	257903	858847	0
Birnani	19	317	218685	756403	0
Birnar	34	430	309211	778538	0
Birnasilli	6	627	202295	819409	0
Birnathipur	33	242	254662	831062	0
Birnaudha	4	582	250947	867431	0
Birnaudha	4	396	251365	870550	0
Birnawa	33	654	261584	814828	0
Birnawan	33	654	261727	807821	0
Birnawan	4	117	248648	846733	0
Birnawan	4	106	250235	857563	0
Birnawan	4	495	253170	854924	0
Birne	4	117	247013	852347	0
Birne	14	434	246626	858744	0
Birner	19	576	232134	800803	0
Birner	33	626	253584	815300	0
Birner	33	626	253556	815369	0
Birner	33	523	280541	783211	0
Birni	33	659	271675	799761	0
Birni	12	604	309813	771205	0
Birni	33	515	261542	839314	0
Birni	4	-1	262353	840886	0
Birni	14	434	247287	860774	0
Birni Bigha	4	117	250108	848985	0
Birni da Bag	13	477	327271	756638	0
Birnia	4	569	260939	860048	0
Birnia	4	569	258980	861899	0
Birnia	4	491	263212	878248	0
Birnia	4	491	262948	878289	0
Birnia	4	590	256096	871929	0
Birnia	14	570	250910	873023	0
Birnia	14	570	247820	871548	0
Birnia	4	582	248627	871403	0
Birnia	4	582	249355	871474	0
Birniatola	4	590	256793	871095	0
Birnibahra	6	285	209134	822705	0
Birnibera	14	476	227629	850187	0
Birnibera	14	476	227820	844769	0
Birnilongra	14	310	229803	843135	0
Birnipali	6	611	213523	833730	0
Birnitanrtoli	14	379	244044	850614	0
Birnon	33	27	257186	835171	0
Birnundi	31	346	191149	787140	0
Birnur	15	86	158789	754796	0
Biro	4	718	250291	837552	0
Biro	25	277	208040	853427	0
Biro Majri	27	624	306143	766229	0
Birobar	14	678	237784	847304	0
Biroda	6	275	214833	813833	0
Biroda	6	299	210805	817008	0
Biroda	19	30	213039	761415	0
Biroda	6	285	209607	820660	0
Birodar	6	285	207589	821539	0
Birodih	4	394	250210	842539	0
Birodu	15	69	122128	774072	0
Birog	12	460	309563	776126	0
Biroha	33	645	261958	798151	0
Biroha	33	31	268502	814130	0
Birohar	11	586	285842	763800	0
Birohi	33	196	251549	824310	0
Birohia	33	196	250286	826705	0
Birohia	33	27	258184	834722	0
Birohli	19	337	238632	802727	0
Biroi	31	46	173041	799419	0
Biroi Purwa	33	488	275152	812072	0
Birokagarh	33	314	266430	832675	0
Birola	20	54	203773	747941	0
Birola	35	347	243525	879511	0
Biroli	19	324	249751	768830	0
Biroli	19	324	248885	772372	0
Biroli	19	420	253084	782062	0
Biroli	19	313	246025	808944	0
Biroli	20	168	214019	798411	0
Biroli	34	489	297208	799890	0
Biroli	34	533	294380	798842	0
Biroli Jhilpa	19	443	216750	783364	0
Birolia	33	488	272730	810028	0
Birolitolah	19	313	245971	808948	0
Biromal	25	572	209147	825973	0
Birompur	33	688	257272	818661	0
Biron	19	638	246122	792307	0
Biron	34	589	299409	787647	0
Birona	33	417	255387	792642	0
Birona	19	638	248681	797589	0
Bironda	33	566	284723	775427	0
Birondem	9	24	154875	741293	0
Birondi	33	566	284789	775434	0
Birondi Tajpur	33	613	283469	777939	0
Bironitola	19	142	220515	799879	0
Bironkhal	34	589	298403	790336	0
Biropani	6	384	228243	842086	0
Biropanitoli	14	310	233108	844168	0
Biropeni	25	527	202150	846172	0
Biropur	33	553	291535	782058	0
Biror	11	586	284934	764713	0
Birora	6	517	217667	811333	0
Birora	33	370	248081	783824	0
Birora	28	22	240544	739965	0
Birora	6	393	209764	824233	0
Birora	34	413	295243	797088	0
Birora	33	710	260927	791970	0
Birora Khas	19	509	251510	787918	0
Birorakhet	19	509	251291	787785	0
Birori	34	430	303992	780177	0
Birori	6	490	215398	810256	0
Birot	34	413	298171	792268	0
Biroti	19	317	218512	755627	0
Biroudem	9	24	155130	742435	0
Birowal	27	283	310806	762362	0
Birpa	12	514	305798	776516	0
Birpakali	25	373	205424	841530	0
Birpalpur	33	33	259450	825233	0
Birpalpur	33	33	257491	826022	0
Birpandhatoli	14	678	236405	846710	0
Birpar	33	444	250880	804005	0
Birpara	3	612	260214	912624	0
Birpat	13	0	345917	740607	0
Birpathar	19	325	222703	785539	0
Birpati	19	338	237248	792815	0
Birpau	34	430	307260	779761	0
Birpeth	20	139	211140	791207	0
Birpind	27	355	311104	755203	0
Birponk	14	434	240179	860349	0
Birpur	19	323	261322	771371	0
Birpur	33	27	255252	838598	0
Birpur	33	548	270221	794416	0
Birpur	33	661	275130	796334	0
Birpur	28	163	234219	745289	0
Birpur	19	326	235876	784199	0
Birpur	19	326	232773	785646	0
Birpur	28	115	260445	767556	0
Birpur	28	22	242313	739459	0
Birpur	34	430	303658	780349	0
Birpur	33	682	276460	786788	0
Birpur	33	593	277002	788052	0
Birpur	33	682	275477	792074	0
Birpur	33	661	273469	794705	0
Birpur	33	661	274358	793812	0
Birpur	19	208	241056	773840	0
Birpur	19	208	241271	777792	0
Birpur	19	208	241045	779393	0
Birpur	33	444	252454	804110	0
Birpur	19	326	232170	777878	0
Birpur	19	420	251591	781498	0
Birpur	19	443	219905	776431	0
Birpur	33	445	270944	791697	0
Birpur	19	646	243426	814150	0
Birpur	33	584	251293	822804	0
Birpur	33	196	250888	825373	0
Birpur	33	584	252797	820095	0
Birpur	33	584	252793	821780	0
Birpur	33	196	248033	822843	0
Birpur	33	584	252210	820108	0
Birpur	33	564	259562	837505	0
Birpur	33	595	277097	818321	0
Birpur	33	282	275076	818165	0
Birpur	33	522	272429	819901	0
Birpur	33	31	268059	812780	0
Birpur	19	313	244810	807798	0
Birpur	33	492	291183	789616	0
Birpur	33	685	270953	807735	0
Birpur	33	685	270209	807505	0
Birpur	33	522	271665	816564	0
Birpur	33	522	272508	819905	0
Birpur	33	595	277486	820274	0
Birpur	33	269	275729	820870	0
Birpur	33	269	275901	820572	0
Birpur	33	595	276998	821238	0
Birpur	33	522	273789	820076	0
Birpur	33	269	273235	822328	0
Birpur	33	522	270555	822013	0
Birpur	33	269	273920	823694	0
Birpur	33	269	273762	824414	0
Birpur	33	522	270803	822847	0
Birpur	33	280	271111	825866	0
Birpur	33	522	268825	821219	0
Birpur	33	522	269249	821894	0
Birpur	33	575	264816	820179	0
Birpur	31	63	189907	790022	0
Birpur	19	497	250579	814018	0
Birpur	33	522	269816	824471	0
Birpur	33	479	258556	832895	0
Birpur	33	515	263752	836575	0
Birpur	19	313	249038	810021	0
Birpur	33	659	272177	807319	0
Birpur	33	488	273310	807859	0
Birpur	33	613	282867	782428	0
Birpur	33	523	280632	781638	0
Birpur	33	654	260848	815303	0
Birpur	10	133	242451	729900	0
Birpur	10	205	241433	730711	0
Birpur	4	581	255238	849734	0
Birpur	33	516	258684	840111	0
Birpur	4	597	255216	842366	0
Birpur	4	363	255868	843659	0
Birpur	4	363	253558	842809	0
Birpur	4	535	265767	860379	0
Birpur	4	663	251581	857362	0
Birpur	4	535	261334	863654	0
Birpur	4	510	255181	860826	0
Birpur	4	136	257241	862039	0
Birpur	4	510	253071	862662	0
Birpur	33	686	266832	794390	0
Birpur	4	491	262443	877868	0
Birpur	4	590	260819	878449	0
Birpur	4	590	259472	873245	0
Birpur	4	590	257435	875523	0
Birpur	35	347	240036	875219	0
Birpur	4	687	255209	854614	0
Birpur	33	659	276949	800976	0
Birpur	33	659	272897	801335	0
Birpur	33	312	279849	803010	0
Birpur	33	522	272003	817917	0
Birpur Akbar	33	152	269197	823529	0
Birpur Barapatti Pindraun	4	535	265475	863898	0
Birpur Baryar	33	492	287639	788765	0
Birpur Bhoj	33	522	273148	819042	0
Birpur Hasanganj	33	152	268182	824443	0
Birpur Ilaka Mehtarpur	33	329	282782	795269	0
Birpur Jot	33	280	272022	825563	0
Birpur Kasimnagar	33	329	284504	794010	0
Birpur Katra	33	522	272076	817892	0
Birpur Kayasth	34	-1	298162	777550	0
Birpur Kharahra	33	152	267938	823947	0
Birpur Khurd	33	445	271919	791656	0
Birpur Khurd	33	516	258732	840142	0
Birpur Kothi	4	535	265880	860548	0
Birpur Makruka	33	329	284913	793815	0
Birpur Nakasia	33	645	265294	799398	0
Birpur Ratanpur	33	280	271855	826879	0
Birpur Salempur	33	278	266310	792810	0
Birpur Tara	34	530	292656	790449	0
Birpur Than	33	492	288363	788814	0
Birpura	33	710	260775	794253	0
Birpura	19	338	236442	786493	0
Birpura	33	566	285517	776417	0
Birpura	33	329	282507	791352	0
Birpura	33	523	280299	779202	0
Birpura	19	324	240202	772061	0
Birpura	33	682	274752	789971	0
Birpura	33	417	256000	792631	0
Birpura	19	462	251227	790043	0
Birpura	19	638	250601	794273	0
Birpura	19	648	229091	771119	0
Birpura	19	648	229766	773418	0
Birpura	19	420	254082	780200	0
Birpura	19	443	217297	771343	0
Birpura	19	338	237616	787064	0
Birpura	33	522	270531	820543	0
Birpuri	34	617	293147	788262	0
Birpuri	34	617	291669	792399	0
Birra	6	669	217569	827750	0
Birra	4	581	252881	850442	0
Birra	4	507	250892	850356	0
Birra	4	687	257726	852628	0
Birra	14	541	235387	849275	0
Birra Bara	33	644	277057	781066	0
Birran	35	587	260102	879345	0
Birraon	33	698	257989	808334	0
Birrauhatola	19	497	250321	813876	0
Birri	14	310	231626	841633	0
Birrua	28	113	269631	775409	0
Birsa	19	461	223633	807895	0
Birsa	14	498	237860	857881	0
Birsa	19	142	220125	807382	0
Birsa Bathua	4	675	264633	842403	0
Birsagar	19	509	251980	786955	0
Birsaguda	6	578	190559	821232	0
Birsahaipur	33	688	259970	816564	0
Birsahia	4	663	250990	858098	0
Birsail	4	590	256432	871176	0
Birsaipet	31	271	192872	788115	0
Birsani	34	430	304365	779344	0
Birsani	31	63	188578	791331	0
Birsapur	33	488	271785	808141	0
Birsapur	33	488	274566	805590	0
Birsar	4	535	262779	860580	0
Birsaram	14	498	235809	859904	0
Birsarpur	33	637	261551	816795	0
Birsatoli	14	416	231909	852541	0
Birsatoli	14	416	227928	851282	0
Birsatoli	14	416	229671	854499	0
Birsatoli	14	476	223925	842820	0
Birsatpal	6	577	185188	816955	0
Birsayipada	25	108	184637	823805	0
Birshahpur	33	196	251587	826487	0
Birshahpur	33	688	259297	815424	0
Birshahpur	33	637	263038	816480	0
Birshahpur	33	637	261923	816463	0
Birshanpur	33	282	275291	814610	0
Birshapeth	20	67	198269	787175	0
Birshettigudam	31	730	174834	797737	0
Birshunpura	33	564	259541	833152	0
Birsi	34	430	306322	779037	0
Birsi	20	390	211095	800442	0
Birsilpur	28	296	281856	722447	0
Birsing	1	258	181297	827352	0
Birsingh	14	276	224676	856483	0
Birsinghdih	6	611	215684	830840	0
Birsinghdih	14	416	229414	855557	0
Birsinghi	6	681	219679	815049	0
Birsinghpali	6	393	214132	829723	0
Birsinghpali	6	393	211664	828790	0
Birsinghpalipara	6	393	214210	829713	0
Birsinghpur	33	661	275226	796355	0
Birsinghpur	33	278	268290	791671	0
Birsinghpur	28	463	277770	768648	0
Birsinghpur	33	682	275034	788549	0
Birsinghpur	33	445	273134	792025	0
Birsinghpur	33	661	274444	793829	0
Birsinghpur	33	659	274184	798717	0
Birsinghpur	33	445	273966	789388	0
Birsinghpur	33	645	262955	799740	0
Birsinghpur	33	698	255605	811708	0
Birsinghpur	33	27	255439	832647	0
Birsinghpur	33	242	253536	829084	0
Birsinghpur	33	242	252164	828225	0
Birsinghpur	19	512	242879	802532	0
Birsinghpur	33	312	278822	812140	0
Birsinghpur	33	522	270476	819470	0
Birsinghpur	33	685	265394	810131	0
Birsinghpur	33	488	271245	808120	0
Birsinghpur	33	451	280297	797956	0
Birsinghpur	33	622	284442	785104	0
Birsinghpur	33	532	264976	823416	0
Birsinghpur	33	532	265089	825617	0
Birsinghpur	33	688	259420	815631	0
Birsinghpur	33	688	258077	817838	0
Birsinghpur	33	584	256807	817991	0
Birsinghpur	33	584	255541	818088	0
Birsinghpur	33	523	280902	783108	0
Birsinghpur	33	656	282893	798553	0
Birsinghpur	4	136	259316	857571	0
Birsinghpur	25	292	205179	850946	0
Birsinghpur	25	297	209428	839991	0
Birsinghpura	33	417	255006	791680	0
Birsinghpura	28	120	271032	755724	0
Birsinghpura	33	593	275707	789618	0
Birsinghpura	19	509	254242	788738	0
Birsinghsai	25	368	220269	859585	0
Birsinghtola	6	620	206140	809283	0
Birsinghwas	28	463	278997	765274	0
Birsingpur	33	445	270006	790995	0
Birsingpur	33	724	288086	779331	0
Birsingpur	20	169	207275	772517	0
Birsingpur	33	686	265798	794728	0
Birsinpur	19	336	234457	805861	0
Birsola	19	142	216932	798260	0
Birsola	19	142	218768	801128	0
Birsola	20	168	216102	802182	0
Birsola	20	168	216269	802048	0
Birsorra	14	416	228640	854065	0
Birsua	33	593	278077	785283	0
Birsua	33	488	273891	806068	0
Birt Lachhmipur	4	382	266387	848855	0
Birt Nihal	33	522	272646	819818	0
Birta	33	152	268786	822905	0
Birta	12	39	321219	762853	0
Birta	4	457	270362	844180	0
Birta	4	382	265831	847192	0
Birta	4	382	269636	848925	0
Birta	4	382	266470	847548	0
Birta	14	416	229138	850847	0
Birta	14	476	227173	848806	0
Birta Tola	4	382	268778	848594	0
Birtal	33	488	273426	806387	0
Birtala	25	262	219513	848794	0
Birtala Nimri	33	116	281863	786027	0
Birtammadhali	15	74	122675	761489	0
Birtanrtoli	14	678	239790	847150	0
Birtere	6	374	221522	826865	0
Birthala	33	526	269142	780199	0
Birthan	33	282	272176	815840	0
Birthan	33	282	272105	815926	0
Birthi	33	539	267619	839072	0
Birthianpur	19	512	249634	804184	0
Birthua	33	445	270408	787954	0
Birti	33	314	264756	833523	0
Birti	4	457	271015	843780	0
Birti	4	457	270709	844766	0
Birti	4	457	269550	844367	0
Birti	4	457	267460	844481	0
Birti	4	382	266200	846100	0
Birti	4	382	266678	848605	0
Birti	4	382	266017	847556	0
Birti	4	382	266036	847810	0
Birti	4	382	266000	847864	0
Birti	4	382	265494	847643	0
Birti	4	615	259856	844483	0
Birti Tola	4	382	266513	845459	0
Birti Tola	4	615	260879	845441	0
Birti Tola	4	615	262195	845997	0
Birtia	33	445	271338	792344	0
Birtia	33	196	250472	824197	0
Birtia	33	584	250448	822108	0
Birtia	33	269	274251	821334	0
Birtia	33	269	274245	821540	0
Birtia	33	522	271306	820705	0
Birtia	33	152	266159	828859	0
Birtia	14	673	240802	845435	0
Birtia	33	278	268668	793352	0
Birtia Arazi	33	152	266146	828835	0
Birtia Dandar	14	673	240922	843894	0
Birtiapur	33	532	263923	824669	0
Birtihwa	33	269	273867	822001	0
Birtihwa	33	522	271596	820284	0
Birtola	20	390	215237	795331	0
Birtola	20	168	209113	800451	0
Birtoli	4	602	255756	876630	0
Birtoli Ka Bas	28	463	277585	765985	0
Biru	14	476	226862	845502	0
Biru	14	673	240467	844205	0
Biru	25	399	211294	851770	0
Birua	19	576	233681	797917	0
Birua	33	584	255242	820694	0
Birua	33	312	279327	811805	0
Birua	4	112	248797	844904	0
Birua Chak	4	581	255871	852066	0
Biruatoli	14	476	224551	848582	0
Birubadi	25	349	193044	834182	0
Birubhadra	25	349	192233	838493	0
Birudih	35	400	233171	859020	0
Birudulanarava	1	195	156902	791668	0
Birudur	30	192	125023	796320	0
Biruga	15	188	119945	759584	0
Birugonahalli	15	92	129842	768628	0
Biruha	33	282	271534	815510	0
Biruha	33	282	271412	816008	0
Birui	33	584	255109	819732	0
Birui	33	584	255136	819639	0
Biruimunda	25	373	205505	841303	0
Birukahi	33	27	258187	837628	0
Birukhar	33	584	251736	822378	0
Biruki	33	564	260058	836525	0
Birul	19	317	218883	760675	0
Birul	19	443	217186	781577	0
Biruldih	6	517	224371	812359	0
Biruli	14	476	225271	850515	0
Birunani	15	188	120285	758645	0
Birundhi	33	278	267171	791882	0
Birunkani	25	546	213467	841080	0
Birunpur	19	142	214229	805428	0
Birupur	4	567	252253	859873	0
Birupur	4	507	251511	851059	0
Birupura	19	311	225228	763642	0
Birupuram	25	305	188688	832045	0
Birur	15	248	131777	750400	0
Birura	25	527	201325	851879	0
Biruru	31	295	162000	779022	0
Birutola	6	517	219682	812410	0
Birutola	6	490	215269	809621	0
Birutola	6	455	208741	808266	0
Birutoli	14	416	230953	851288	0
Biruwa	33	645	261176	798449	0
Biruwala	33	553	294923	780654	0
Biruwala	33	492	291074	787204	0
Birval	15	74	119699	764460	0
Birvali	20	156	181935	763293	0
Birvalli	15	655	151112	750658	0
Birwa	33	621	256934	797508	0
Birwa	19	497	245670	812504	0
Birwa	33	522	272276	818531	0
Birwa	33	685	267795	810768	0
Birwa	33	522	271017	816146	0
Birwa	33	152	266737	827773	0
Birwa	33	626	254847	815192	0
Birwa	33	659	271641	806023	0
Birwa	35	397	254757	879322	0
Birwa Bamhni	33	522	270688	820546	0
Birwa ki Bari	34	589	296832	788581	0
Birwa Purwa	33	659	274533	801805	0
Birwachurakutti	4	491	261965	879075	0
Birwahi	19	512	245863	803401	0
Birwahi	19	512	243118	804726	0
Birwal	33	102	246319	831465	0
Birwal	33	575	260273	824208	0
Birwal	33	584	253403	817464	0
Birwamai	33	451	277512	797879	0
Birwan	19	459	263404	779075	0
