Khaira Parsauli	33	644	275248	780651	0
Khaira Pokhar	4	117	246152	846314	0
Khaira Salaiya	19	338	239182	785391	0
Khaira Sarim	4	112	247928	845081	0
Khaira Tola	4	457	268958	841403	0
Khaira Zamir	4	495	250671	853712	0
Khairabad	33	724	286904	776760	0
Khairabad	27	704	309484	765036	0
Khairabad	33	661	273859	794854	0
Khairabad	33	523	279681	782851	0
Khairabad	33	553	292584	783075	0
Khairabad	33	269	275186	821811	0
Khairabad	33	575	261627	823840	0
Khairabad	33	314	268321	835097	0
Khairabad	33	314	266644	836084	0
Khairabad	27	284	318130	756408	0
Khairabad	27	544	315198	755390	0
Khairabad	33	654	260245	813672	0
Khairabad	27	214	316705	748222	0
Khairabad	14	434	241730	858675	0
Khairabadi	25	373	204139	836628	0
Khairabank	14	483	242043	867743	0
Khairabari	33	27	256289	838792	0
Khairabhan	19	395	245710	776617	0
Khairabhandi	6	-1	207483	829441	0
Khairachuan	4	106	245790	854815	0
Khairadih	6	669	217808	824076	0
Khairadih	6	279	220656	820552	0
Khairadih	33	102	239814	831157	0
Khairadih	4	520	258961	846742	0
Khairadih	4	394	251363	842218	0
Khairadohar	14	673	242983	842740	0
Khairaghat	6	490	213941	809223	0
Khairagir	4	382	266788	848074	0
Khairah	19	646	243832	818841	0
Khairaha	19	646	244246	820322	0
Khairaha	4	394	249061	841466	0
Khairaha Mawan	19	313	250281	806354	0
Khairahan	33	595	277113	817928	0
Khairahi	33	102	247152	830300	0
Khairahi	19	638	250129	802134	0
Khairahi	33	102	248031	829933	0
Khairahi	33	102	243583	828967	0
Khairahi	33	31	266381	814318	0
Khairahi	33	269	274237	820930	0
Khairahi	19	497	250398	814603	0
Khairahi	19	497	250325	814591	0
Khairahi	19	607	244893	826274	0
Khairahi	4	597	254945	841162	0
Khairahi	4	394	253432	842484	0
Khairahi	4	394	252022	840689	0
Khairahi	4	394	251488	840232	0
Khairahi	4	394	251574	840993	0
Khairahi	14	678	238310	846918	0
Khairahi Kalan	33	102	246262	831450	0
Khairahi Khurd	33	102	246218	831518	0
Khairahi Nai	33	102	241776	830740	0
Khairahi Purani	33	102	241748	830591	0
Khairahin	4	394	250533	841313	0
Khairahin	4	363	253988	843099	0
Khairahitoli	14	673	242124	844306	0
Khairahna	33	637	262253	814279	0
Khairahni	33	654	261682	810004	0
Khairahnian	33	269	274990	822476	0
Khairahnian	33	269	274939	823678	0
Khairahwa	33	282	277316	815988	0
Khairahwa	33	269	276843	822126	0
Khairahwa	33	269	274791	824192	0
Khairahwa	33	623	269650	831796	0
Khairai	28	487	252620	770040	0
Khairai	33	710	263309	792691	0
Khairai	33	659	275363	799304	0
Khairai	19	420	251722	776478	0
Khairai	33	710	261015	796575	0
Khairai	33	698	256818	811016	0
Khairai	19	420	253801	781824	0
Khairai	19	338	239473	784978	0
Khairai	33	710	260723	791210	0
Khairai	14	678	236381	843272	0
Khairajaratoli	14	377	236280	857193	0
Khairajaratoli	14	498	236586	858094	0
Khairajori	14	483	242155	867709	0
Khairakhera	19	338	244136	791199	0
Khairakot	4	136	256953	862579	0
Khairal	28	463	279699	766648	0
Khairala	20	182	213107	741478	0
Khairalewar	4	505	246542	863821	0
Khairali	34	530	295517	793234	0
Khairali	34	530	295374	794015	0
Khairam Lalua Chak	33	522	272352	818516	0
Khairamajragadiya	19	16	242181	763645	0
Khairamath	4	535	265658	861671	0
Khairamath	4	535	265805	861630	0
Khairampur	11	327	293167	755259	0
Khairampur	33	488	274932	808101	0
Khairamunda	25	277	211488	852750	0
Khairan	4	505	248711	863966	0
Khairana	19	338	235686	789862	0
Khairana	33	654	263437	813201	0
Khairana	34	617	289312	797538	0
Khairanali	25	399	210432	850771	0
Khairanati	25	423	199629	848959	0
Khairandeshnagar	33	605	268071	817619	0
Khairandeshnagar	33	488	272967	809559	0
Khairani	35	551	267915	884009	0
Khairani	33	654	264168	811311	0
Khairani	19	461	231172	801951	0
Khairani	25	572	207856	826772	0
Khairanji	19	325	219995	793206	0
Khairanji	19	354	219419	794841	0
Khairanpur	33	605	267678	817524	0
Khairanpur	4	520	261027	847679	0
Khairanrti	33	479	259549	830459	0
Khairant	33	515	263497	840081	0
Khairant	14	673	240887	842509	0
Khairanti	4	718	253366	837886	0
Khairanti	33	152	267661	828067	0
Khairanti	33	314	262795	836347	0
Khairantia	33	280	270860	828471	0
Khairapali	25	546	211198	840343	0
Khairapankalsahi	25	527	203518	848957	0
Khairapur	33	659	275610	797479	0
Khairapur	33	698	257419	811749	0
Khairar	33	444	254654	802101	0
Khairar	34	589	297882	791038	0
Khairar	6	269	237711	836477	0
Khairara	33	389	272106	782817	0
Khairaria	33	591	252334	796225	0
Khairasain	34	589	298934	787431	0
Khairasi	19	16	239221	766245	0
Khairasingha	14	434	244414	858862	0
Khairasol	14	442	250615	875426	0
Khairasol	14	442	251223	877302	0
Khairat	20	131	176321	764167	0
Khairat	33	174	273507	777684	0
Khairat	19	322	267411	785951	0
Khairat	33	314	270320	831487	0
Khairat	6	393	208854	823747	0
Khairat	6	393	209958	824847	0
Khairat	6	611	213752	833920	0
Khairat	25	478	214282	834258	0
Khairat	4	117	245742	848676	0
Khairat	4	117	245671	849624	0
Khairat Jot	33	152	267690	823734	0
Khairatabad	31	408	174088	784677	0
Khairatanr	14	379	240854	847892	0
Khairatanr	14	678	239591	846812	0
Khairatanrtoli	14	454	244071	855013	0
Khairatanrtoli	14	434	242020	857874	0
Khairatapur	31	128	172757	788318	0
Khairathpur	33	637	264794	816513	0
Khairathua	33	605	266500	821494	0
Khairathwa	4	675	265308	844098	0
Khairati	20	141	205894	788359	0
Khairati	33	522	270941	816026	0
Khairati	33	152	266427	828741	0
Khairati	33	623	265063	830970	0
Khairati	4	520	260740	848585	0
Khairati Dalip	4	615	261566	841958	0
Khairati Ki Dhani	28	463	274239	764852	0
Khairati Mustakil	33	314	263997	831307	0
Khairati Udho	4	615	261642	841897	0
Khairatia	33	515	266169	836534	0
Khairatia	4	457	272845	845944	0
Khairatia	33	539	265980	840157	0
Khairatia	4	675	263909	842064	0
Khairatia	4	457	269835	843372	0
Khairatia	4	457	269701	843469	0
Khairatia	33	539	266331	843460	0
Khairatia	4	675	265525	842979	0
Khairatikhera	11	425	295005	753625	0
Khairatinagar	33	116	280994	789577	0
Khairatipur	33	31	270064	812885	0
Khairatipurwa	33	312	279274	812557	0
Khairatola	4	363	254345	843669	0
Khairatoli	14	732	243067	855199	0
Khairatoli	14	310	229704	849293	0
Khairatpur	33	479	260517	831946	0
Khairatpur	33	31	272080	812165	0
Khairatpura	33	464	288988	785003	0
Khairatwa	33	539	268509	837001	0
Khairatwa	33	539	268314	838518	0
Khairatwa	33	539	268492	838945	0
Khairauli	19	322	263612	788353	0
Khairaunaghat	19	484	259618	785120	0
Khairauti	33	479	260596	830133	0
Khairawa Dih	33	280	272302	829745	0
Khairawar	33	710	261076	791594	0
Khairba	4	457	268514	844083	0
Khairbaba	19	338	243513	792320	0
Khairbad	14	434	240303	864693	0
Khairbadi	25	273	199881	832542	0
Khairban	4	136	258627	859588	0
Khairban	4	510	255661	862045	0
Khairbana	6	490	216144	810381	0
Khairbana	6	517	217131	811810	0
Khairbana	6	490	214601	810376	0
Khairbana	6	642	209626	812349	0
Khairbana	6	517	218027	811610	0
Khairbana	6	517	219724	811703	0
Khairbana	6	490	214175	808597	0
Khairbana	6	455	212287	808768	0
Khairbana	6	517	221310	812042	0
Khairbana	14	738	240592	868033	0
Khairband Khan	33	661	273756	795757	0
Khairbanda	20	168	214823	800541	0
Khairbandatola	20	168	214755	800537	0
Khairbani	14	570	251063	873602	0
Khairbani	14	442	252137	874999	0
Khairbani	14	442	250892	877397	0
Khairbani	14	633	247083	875133	0
Khairbani	14	643	243586	875301	0
Khairbani	14	738	240603	869936	0
Khairbani	14	483	240815	868355	0
Khairbani Ithari	14	442	251560	875247	0
Khairbania	25	546	216675	840136	0
Khairbartola	14	379	242157	848830	0
Khairbhar	19	336	237582	807158	0
Khairbhari	25	572	205690	826228	0
Khairbhari	25	572	201310	826136	0
Khairbharri	6	627	204641	817653	0
Khairbhata	6	374	222292	827549	0
Khairbhona	6	374	226025	826672	0
Khairboni	14	633	244595	876683	0
Khairboni	14	628	226155	859783	0
Khairbori	20	168	214119	799488	0
Khairbori Tola	20	168	214282	799509	0
Khairbug	13	146	337926	752038	0
Khairchhan	19	607	243186	827119	0
Khairda	19	449	229893	806927	0
Khairda	19	449	229214	808766	0
Khairda	20	78	211341	749686	0
Khairdatwa	31	271	195253	788243	0
Khairdelu	25	683	214586	845710	0
Khairdigi	6	642	206300	813915	0
Khairdihi	25	290	218842	843023	0
Khairdihi	25	546	215866	843033	0
Khairdihi	25	546	215205	843879	0
Khairdinke	27	250	315415	748140	0
Khairdongri	6	517	223203	815183	0
Khairevu	1	99	144242	770329	0
Khairgaon	20	139	214424	784473	0
Khairgaon	20	138	192176	774314	0
Khairgaon	20	67	201684	781588	0
Khairgaon	20	67	202146	785388	0
Khairgaon	20	67	200737	784831	0
Khairgaon	20	67	202208	788162	0
Khairgaon	20	67	200817	786689	0
Khairgaon	20	67	199183	785531	0
Khairgaon	20	139	207697	794081	0
Khairgaon	20	110	202753	790364	0
Khairgaon	20	110	200290	792805	0
Khairgaon	20	110	197231	789755	0
Khairgaon	20	67	202553	786483	0
Khairgaon	20	141	206345	790307	0
Khairgaon	19	142	220251	800764	0
Khairgaon	19	142	222423	801283	0
Khairgaon	19	142	217460	802666	0
Khairgaon	34	589	299133	788638	0
Khairgaon	31	160	193208	793703	0
Khairgaon Buzurg	20	67	200586	785547	0
Khairgaon Khurd	20	67	200685	785872	0
Khairgara	33	623	265183	830048	0
Khairgarh	33	389	271885	784829	0
Khairgarh ka Purwa	33	444	250847	806926	0
Khairgarhi	6	388	219048	827904	0
Khairgarhi	6	611	215792	833591	0
Khairgavhan	20	54	201254	744281	0
Khairghat	19	325	218894	791964	0
Khairghat	6	365	216847	817275	0
Khairghata	6	365	216521	821768	0
Khairgondi	19	142	219239	799968	0
Khairgudem	20	138	194898	782676	0
Khairgura	31	160	192438	792720	0
Khairgura	31	160	192398	793733	0
Khairha	19	646	242051	816196	0
Khairha	33	698	258257	808747	0
Khairha	33	575	262069	822986	0
Khairha	6	611	215903	830556	0
Khairhadoh	19	607	240964	823286	0
Khairhai	19	497	247859	816682	0
Khairhai	19	497	247470	817448	0
Khairhan	19	497	247956	813890	0
Khairhanian	33	269	275717	820418	0
Khairhuri	14	276	226722	855503	0
Khairi	13	559	325854	749076	0
Khairi	13	559	328611	748889	0
Khairi	13	559	327958	749514	0
Khairi	34	430	303780	778754	0
Khairi	11	482	300129	769645	0
Khairi	12	460	314094	776682	0
Khairi	12	604	309904	770221	0
Khairi	12	604	309804	770296	0
Khairi	11	565	306918	770254	0
Khairi	12	514	305250	771993	0
Khairi	12	514	306244	773699	0
Khairi	12	514	305043	775172	0
Khairi	19	326	231481	782918	0
Khairi	19	338	234714	787103	0
Khairi	19	503	231032	788818	0
Khairi	19	503	230146	788991	0
Khairi	19	503	230227	789493	0
Khairi	19	503	231826	789904	0
Khairi	19	568	227153	780308	0
Khairi	19	568	226790	783123	0
Khairi	19	568	229002	785381	0
Khairi	19	503	229212	786120	0
Khairi	19	503	229362	786669	0
Khairi	19	503	228995	787436	0
Khairi	19	503	227393	787343	0
Khairi	19	325	223403	785583	0
Khairi	19	503	228519	788146	0
Khairi	20	141	212205	784631	0
Khairi	20	139	214291	785161	0
Khairi	20	139	211129	785955	0
Khairi	20	139	210573	787185	0
Khairi	19	325	216097	788353	0
Khairi	19	325	215322	788305	0
Khairi	20	139	212195	788515	0
Khairi	20	139	211548	788139	0
Khairi	20	139	210421	789295	0
Khairi	20	139	211048	789350	0
Khairi	6	490	215448	810680	0
Khairi	6	681	216583	812157	0
Khairi	20	151	195916	764975	0
Khairi	6	365	217540	820750	0
Khairi	6	365	217199	820112	0
Khairi	6	365	216892	822093	0
Khairi	6	681	218736	816250	0
Khairi	20	141	208334	783958	0
Khairi	20	67	203774	782668	0
Khairi	20	141	208756	785288	0
Khairi	20	141	208976	786854	0
Khairi	20	67	202713	787610	0
Khairi	19	502	238913	794052	0
Khairi	19	576	232310	795127	0
Khairi	19	576	231496	795623	0
Khairi	19	576	231358	796663	0
Khairi	19	576	232407	797053	0
Khairi	19	576	234066	798652	0
Khairi	19	576	232571	797619	0
Khairi	19	576	232747	798672	0
Khairi	19	576	231480	797774	0
Khairi	19	576	232439	799628	0
Khairi	19	503	229701	790528	0
Khairi	19	503	228176	790253	0
Khairi	19	503	229530	791576	0
Khairi	19	325	225339	790627	0
Khairi	19	325	223492	791210	0
Khairi	19	325	223413	791296	0
Khairi	19	354	224713	796074	0
Khairi	19	354	223683	795216	0
Khairi	19	354	224099	797480	0
Khairi	19	354	220543	795361	0
Khairi	19	354	222461	797314	0
Khairi	20	67	198364	785126	0
Khairi	19	325	216475	791093	0
Khairi	20	139	214594	791751	0
Khairi	20	139	214227	790069	0
Khairi	20	139	212163	791538	0
Khairi	20	139	213830	792841	0
Khairi	19	326	229867	774435	0
Khairi	19	638	247751	798188	0
Khairi	19	443	219653	776092	0
Khairi	19	443	215045	779371	0
Khairi	19	443	215360	779605	0
Khairi	4	394	252608	839444	0
Khairi	4	394	252221	838285	0
Khairi	4	394	252005	838858	0
Khairi	20	132	211271	775340	0
Khairi	20	132	208530	774215	0
Khairi	19	142	215718	799803	0
Khairi	20	390	211445	799735	0
Khairi	20	390	210716	798968	0
Khairi	33	621	256902	802150	0
Khairi	20	139	209740	793088	0
Khairi	20	139	208338	793460	0
Khairi	20	139	207180	794697	0
Khairi	20	390	209742	797394	0
Khairi	20	390	208367	798745	0
Khairi	20	390	209318	798542	0
Khairi	20	110	202746	797731	0
Khairi	33	444	257752	802772	0
Khairi	33	444	256829	805870	0
Khairi	19	646	240566	815341	0
Khairi	33	619	253874	808980	0
Khairi	20	139	212928	787910	0
Khairi	20	139	212541	789551	0
Khairi	20	139	214660	789378	0
Khairi	33	688	259512	820938	0
Khairi	19	313	245371	806808	0
Khairi	19	503	230963	793360	0
Khairi	19	502	235447	796670	0
Khairi	19	325	220513	793081	0
Khairi	19	354	226324	797374	0
Khairi	33	102	247293	829357	0
Khairi	33	488	277662	810886	0
Khairi	33	102	240782	827942	0
Khairi	33	282	276977	816561	0
Khairi	33	282	273876	816505	0
Khairi	4	394	249353	839948	0
Khairi	4	394	248918	839637	0
Khairi	20	390	212437	797209	0
Khairi	20	390	210987	795936	0
Khairi	20	168	213008	798410	0
Khairi	20	110	206686	795742	0
Khairi	33	522	272658	818084	0
Khairi	33	282	273413	818889	0
Khairi	33	595	275743	820045	0
Khairi	33	116	281471	788883	0
Khairi	33	314	266080	831661	0
Khairi	19	576	231386	801021	0
Khairi	13	477	324892	756707	0
Khairi	19	461	228313	802454	0
Khairi	19	354	222331	800129	0
Khairi	19	461	226272	803059	0
Khairi	19	461	227324	804197	0
Khairi	19	142	218540	801903	0
Khairi	20	168	211492	801155	0
Khairi	6	455	210696	809132	0
Khairi	6	365	215313	822695	0
Khairi	20	168	208383	800741	0
Khairi	20	134	205769	801739	0
Khairi	20	134	203204	801180	0
Khairi	6	620	206995	806136	0
Khairi	19	217	229369	818654	0
Khairi	6	279	220886	819512	0
Khairi	6	723	220264	817974	0
Khairi	6	681	217075	816620	0
Khairi	34	430	302175	780492	0
Khairi	33	282	279683	813186	0
Khairi	33	282	278608	814297	0
Khairi	4	112	247965	843440	0
Khairi	4	112	248279	844017	0
Khairi	4	112	248407	846350	0
Khairi	4	117	246914	847055	0
Khairi	4	136	258872	858975	0
Khairi	4	136	258336	859206	0
Khairi	4	535	261658	863175	0
Khairi	4	567	251372	861053	0
Khairi	4	567	252143	861824	0
Khairi	4	727	255848	864856	0
Khairi	4	505	249166	861929	0
Khairi	31	160	195072	790789	0
Khairi	31	160	194681	790951	0
Khairi	4	491	262309	877586	0
Khairi	4	505	249342	859684	0
Khairi	19	568	228469	784957	0
Khairi	19	354	223329	794649	0
Khairi Ajgarwa	4	382	267425	849263	0
Khairi Bari	19	325	216934	789012	0
Khairi Barki	4	394	250331	838764	0
Khairi Bazar	33	282	273879	816530	0
Khairi Bhopal	19	325	220987	789528	0
