Tottakam	16	173	101867	764436	0
Tottakkadu	30	220	133081	802502	0
Tottakkadu	16	211	87416	768109	0
Tottakkadu	30	254	108474	791693	0
Tottakkurpatti	30	223	113680	781477	0
Tottakudi	30	186	85984	777039	0
Tottalam	30	180	128621	788323	0
Tottalgondi	1	258	182069	825817	0
Tottamala Kanikkudi	30	435	84292	773536	0
Tottamalagiyan	30	5	91836	784087	0
Tottamangalam	30	5	97490	788993	0
Tottambedu	1	45	137429	797249	0
Tottampalaiyam	30	227	108447	776045	0
Tottampatti	30	204	111730	775672	0
Tottampatti	30	51	118456	779944	0
Tottampatti	30	227	109523	773562	0
Tottampatti	30	264	100099	782339	0
Tottampatti	30	427	108822	778944	0
Tottanampatti	30	183	104896	780418	0
Tottanaval	30	159	126421	798128	0
Tottanaval	30	238	125270	799168	0
Tottangudi	30	5	92301	786090	0
Tottani	30	204	113042	776229	0
Tottanpatti	30	193	106461	790176	0
Tottanuttu	30	183	103430	780165	0
Tottappadi	30	376	116018	788847	0
Tottappattu	30	175	117733	797218	0
Tottara	16	253	108892	764366	0
Tottarkottai	30	5	97661	789076	0
Tottattu	16	528	90471	766841	0
Tottattuppalaiyam	30	227	113196	773788	0
Tottavadi	15	74	121785	769704	0
Tottavalasa	1	194	186622	832319	0
Tottavaram	16	211	87042	767999	0
Tottavilai	30	186	82544	777983	0
Tottazhiyam	16	253	108302	760537	0
Tottekkad	16	148	111441	760712	0
Tottenhampuram	30	118	94492	776956	0
Totti	30	197	120126	796697	0
Totti	30	376	119548	791761	0
Totti	30	197	119186	795699	0
Totti Kil Kadu	16	249	101388	771891	0
Tottiangarai	30	204	113695	773588	0
Tottideggirapalli	1	221	147240	790253	0
Tottigiripatti	30	51	118722	779655	0
Tottikalai	30	220	131490	799825	0
Tottikaravilai	30	201	83660	778445	0
Tottikkadu	30	223	113845	783105	0
Tottikkarapalaiyam	30	223	113212	778073	0
Tottikulam	30	369	111910	794449	0
Tottikuppam	30	238	123746	798617	0
Tottikuppam	30	175	115574	792630	0
Tottilpatti	30	51	117761	778066	0
Tottimedu	30	175	114618	797057	0
Tottinenidoddi	31	295	159835	775452	0
Tottinu Vadakku	16	528	89926	765488	0
Tottipalaiyam	30	154	111598	770066	0
Tottipalaiyam	30	154	110561	770491	0
Tottipalaiyam	30	204	114008	772566	0
Tottipalaiyam	30	227	112626	774228	0
Tottipalaiyam	30	204	114776	776670	0
Tottipalaiyam	30	51	114760	777397	0
Tottipalaiyam	30	223	113883	777293	0
Tottipalaiyam	30	204	112895	776811	0
Tottipalaiyam	30	204	112254	776650	0
Tottipalaiyam	30	223	113784	781227	0
Tottipalaiyam	30	223	113687	777839	0
Tottipatti	30	193	105091	786847	0
Tottipatti	30	223	114500	780767	0
Tottippalaiyam	30	204	111993	777664	0
Tottippalaiyam	30	223	111669	779223	0
Tottippalaiyam	30	227	110578	777626	0
Tottippalaiyam	30	427	110173	777938	0
Tottippatti	30	227	110312	775745	0
Tottitoppu	30	159	128106	797410	0
Tottitoraimottur	30	184	129398	787829	0
Tottivappatti	30	260	110019	782958	0
Tottivaripalle	1	190	136753	783295	0
Tottiyam	30	260	109899	783351	0
Tottiyam	30	376	116880	788905	0
Tottiyamannarai	30	227	111280	773642	0
Tottiyamkinatupudur	30	204	111110	777167	0
Tottiyampalaiyam	30	204	112162	776653	0
Tottiyampatti	30	183	104834	781828	0
Tottiyampatti	30	193	102651	785333	0
Tottiyampatti	30	427	109811	777703	0
Tottiyanattam	30	223	112421	779644	0
Tottiyankulam	30	118	96879	782012	0
Tottiyankulam	30	118	95579	781573	0
Tottiyanur	30	154	111753	771025	0
Tottiyanur	30	51	116990	779948	0
Tottiyanur	30	227	105878	772789	0
Tottiyanur	30	51	118580	780553	0
Tottiyanur	30	51	117989	780912	0
Tottiyapalaiyam	30	154	110796	771764	0
Tottiyapalaiyam	30	204	113337	774514	0
Tottiyapalaiyam	30	227	112772	773814	0
Tottiyapalaiyam	30	227	112857	773811	0
Tottiyapalaiyam	30	227	112512	774540	0
Tottiyapalaiyam	30	227	110911	774616	0
Tottiyapalaiyam	30	227	111009	774711	0
Tottiyapalaiyam	30	204	115548	776888	0
Tottiyapalaiyam	30	227	111905	775044	0
Tottiyapalaiyam	30	204	112436	777453	0
Tottiyapalaiyam	30	227	111768	775016	0
Tottiyapalaiyam	30	154	108766	771271	0
Tottiyapalaiyam	30	227	109309	774149	0
Tottiyapalaiyam	30	227	108409	776305	0
Tottiyapalaiyampatti	30	223	112423	780468	0
Tottiyapatti	30	118	94642	775830	0
Tottiyapatti	30	260	109965	782963	0
Tottiyapatti	30	427	108336	780708	0
Tottiyapatti	30	183	103083	780600	0
Tottiyapatti	30	427	109200	782851	0
Tottiyapatti	30	260	109993	784654	0
Tottiyapatti	30	260	109643	784758	0
Tottiyapatti	30	427	108193	784671	0
Tottiyapatti	30	427	108087	784704	0
Tottiyapatti	30	260	105285	784791	0
Tottiyapatti	30	193	106062	785741	0
Tottiyapatti	30	264	98102	780813	0
Tottiyapatti	30	5	92467	786353	0
Tottiyapatti	30	223	111936	781192	0
Tottiyapatti	30	223	110374	781789	0
Tottiyapatti	30	255	110953	787260	0
Tottiyappalaiyam	30	223	111768	779255	0
Tottiyappatti	30	223	112145	779748	0
Tottiyappatti	30	5	92791	784154	0
Tottiyar Mettuppatti	30	427	108212	781356	0
Tottiyarkulam Paracheri	30	435	81973	774466	0
Tottiyarvalasu	30	183	105450	777506	0
Tottiyasiliampatti	30	204	113017	775693	0
Tottiyatterunattam	30	427	109199	782633	0
Tottiyaturai	30	227	108266	773234	0
Tottiyavadi	30	427	109112	779517	0
Tottiyavalasai	30	5	93920	785569	0
Tottiyavalasai	30	223	115245	781632	0
Tottiyavalasu	30	227	112626	774562	0
Tottiyavalasu	30	204	113317	775125	0
Tottiyavalavupalaiyam	30	227	111493	774623	0
Tottiyodu	30	435	82087	773730	0
Tottiyur	30	197	122578	794689	0
Tottumugam	16	173	101131	763803	0
Tottupadavuvattam	16	216	93399	764877	0
Tottutorai	30	51	118239	786036	0
Tottuva	16	173	101757	764929	0
Tottuva	16	216	91309	766449	0
Tottuvattala	16	234	94675	763714	0
Tottuvattala	16	234	94360	763879	0
Totu	12	460	311018	771211	0
Totu	10	124	232166	733039	0
Totutadi	15	55	130150	754145	0
Totwadi	20	138	185803	773317	0
