Balena	34	530	294016	797999	0
Balenahalli	1	426	139621	770126	0
Balenahalli	15	92	136095	772600	0
Balenahalli	15	375	131995	778488	0
Balenahalli	15	352	146823	759740	0
Balenahalli	15	652	130474	759175	0
Balenahalli	15	246	142523	765556	0
Balenahalli	15	246	140230	766433	0
Balenahalli	15	652	132256	760861	0
Balenahalli	15	74	122289	763134	0
Balenahalli	15	93	127354	766564	0
Balenahalli	15	93	127128	768560	0
Balenahatti	15	246	141656	762289	0
Balenda	33	659	272044	800621	0
Balenga	6	634	199797	817958	0
Balengi	12	460	312532	772198	0
Baleni	33	458	289527	774541	0
Balenra	12	604	309190	768424	0
Baleo	28	298	257839	742544	0
Balepalle	1	207	132053	786144	0
Balepalli	15	422	136687	777686	0
Balepar	33	623	270061	829372	0
Balepette	15	43	129726	775740	0
Balepuni	15	55	127909	749823	0
Balepur	4	675	264876	842259	0
Balepur	15	375	131990	777790	0
Balepura	15	603	123666	774683	0
Baler	28	115	260741	767611	0
Baler	12	39	322351	757126	0
Baler	12	39	322332	757036	0
Baler	12	39	319925	759396	0
Baler	6	620	201681	804805	0
Balera	11	439	294922	770836	0
Balera ka Jhonpara	28	679	264860	762610	0
Baleran	27	284	315941	759822	0
Baleranhalli	15	43	130190	773938	0
Baleri	19	153	224484	746492	0
Baleria	28	428	260448	744586	0
Baleru	25	349	193535	835798	0
Baleru	25	349	193174	836535	0
Baleru	1	194	188620	836123	0
Baleru	25	-1	188566	838497	0
Baleru	25	243	188776	839653	0
Baleru	1	194	186020	838963	0
Baleruguda	25	243	188811	839594	0
Balesagar	33	479	258952	832454	0
Balesar	28	331	263941	724901	0
Balesar	10	137	211082	729827	0
Balesar	15	59	144697	747977	0
Balesar	15	59	143664	747085	0
Balesettihalli	15	47	132219	783261	0
Balesra	33	682	274971	783844	0
Baleswar	25	281	212943	853966	0
Baleswaram	30	220	133252	800428	0
Baleswaram	30	159	126652	798458	0
Balet	34	530	292930	795094	0
Balet Khera	33	654	265904	812133	0
Baleta	28	463	273537	765523	0
Baleta	12	39	319866	764657	0
Baleta Ka Bas	28	463	273424	765641	0
Baletar	13	690	325867	752242	0
Balethan	14	434	240970	861734	0
Baletot	15	59	145739	748694	0
Baletottam	30	215	123294	784047	0
Baletra	12	348	324438	760336	0
Baleura	34	692	297336	797827	0
Baleva	27	665	323786	757509	0
Balevaripalli	15	47	135799	783658	0
Balewa	28	274	259296	709010	0
Balewa	11	606	282760	766962	0
Balewa	27	665	323809	757425	0
Balewa	33	539	265855	840652	0
Balewad	15	71	171490	768057	0
Balewala	27	545	308749	745578	0
