Sabansipur	33	685	271160	810168	0
Sabanu	14	678	237758	845806	0
Sabanwa	14	673	244625	839033	0
Sabapur	11	664	303547	770104	0
Sabapur	20	141	211647	781897	0
Sabapura	28	263	259811	739899	0
Sabar	12	653	314104	775690	0
Sabar	27	284	319501	757461	0
Sabar	6	365	216764	824760	0
Sabar Chak	4	581	255046	850097	0
Sabar Singhpur	33	532	264626	823475	0
Sabara	15	333	146251	751323	0
Sabaraghat	25	262	216824	849713	0
Sabarang	25	703	210590	866140	0
Sabari	0	98	125000	929000	0
Sabari	4	394	251251	843991	0
Sabariga	15	333	139157	752725	0
Sabarimala	16	216	94356	770810	0
Sabarkheda	20	616	198607	769878	0
Sabarmati	10	123	230833	726667	0
Sabarpali	25	683	214612	845840	0
Sabarpur	33	659	273942	799890	0
Sabarpur	33	522	269812	825059	0
Sabartangri	25	281	213966	856570	0
Sabarupalya	15	92	133650	763995	0
Sabarwas	11	327	294004	756313	0
Sabas	13	640	332767	747721	0
Sabasgudam	31	447	178541	788812	0
Sabaspalli	31	386	178141	784310	0
Sabasupuram	1	228	153028	776798	0
Sabatisaspur	35	347	240815	878268	0
Sabatkheri	19	324	243590	771803	0
Sabatu	12	514	306811	773248	0
Sabaura	34	617	289704	799205	0
Sabaura	4	510	254214	860569	0
Sabayyakandigai	1	207	132264	791316	0
Sabazpura	4	581	253927	849109	0
Sabazpura	4	581	255801	850584	0
Sabbalpur	4	520	256734	851702	0
Sabbalpur Bitra	33	553	296022	781896	0
Sabbalpur Diara	4	520	256450	851799	0
Sabbanahalli	15	422	137033	776437	0
Sabbanahalli	15	652	129023	762200	0
Sabbanahalli	15	652	129286	765764	0
Sabbanahalli	15	93	124639	769501	0
Sabbanakuppe	15	93	124630	767320	0
Sabbatgarhi	33	523	279916	781098	0
Sabbavaram	1	219	177920	831269	0
Sabbenhalli	15	422	134526	777498	0
Sabbidigudem	31	100	172773	792672	0
Sabbowal	12	604	310601	767051	0
Sabda	4	106	248489	856287	0
Sabda	4	602	255402	872675	0
Sabdaipur	33	613	285024	781446	0
Sabdal	4	112	249241	845102	0
Sabdala	4	394	250229	842919	0
Sabdalbhari	33	605	266775	820019	0
Sabdalpur	35	432	228464	885736	0
Sabdalpur	33	431	299333	774706	0
Sabdalpur	19	459	264297	782637	0
Sabdalpur	33	613	283780	777941	0
Sabdalpur	19	208	242463	776324	0
Sabdalpur	33	644	277880	783754	0
Sabdalpur	33	645	263921	797954	0
Sabdalpur	19	484	257110	785945	0
Sabdalpur	4	718	252498	837964	0
Sabdalpur	19	326	233454	780532	0
Sabdalpur	33	553	291518	782181	0
Sabdalpur	33	553	294421	783463	0
Sabdalpur	33	553	291584	785139	0
Sabdalpur	33	464	286775	784163	0
Sabdalpur	33	116	280476	789244	0
Sabdalpur	33	516	260588	837213	0
Sabdalpur	33	488	275015	809162	0
Sabdalpur	4	510	254252	864342	0
Sabdalpur	33	278	266172	791258	0
Sabdalpur	4	590	258316	875649	0
Sabdalpur	35	452	246613	879748	0
Sabdalpur Daudpur	33	278	266257	791316	0
Sabdalpur Ilaka Jerh	33	329	282498	795298	0
Sabdalpur Khurd	33	553	290701	781881	0
Sabdalpur Sharki	33	464	286869	784147	0
Sabdalpur Sharki	33	464	286824	784115	0
Sabdan	13	76	340440	747328	0
Sabdapur	31	58	181707	780184	0
Sabdar Miantola	4	590	258618	870509	0
Sabdara	4	520	258764	846049	0
Sabdarabad	20	34	189369	764548	0
Sabdarganj	33	584	254868	816833	0
Sabdeia Kalan	33	152	268282	827967	0
Sabdeia Khurd	33	152	268237	827981	0
Sabdha	19	338	241829	781891	0
Sabdha	19	338	239542	783358	0
Sabdo	4	117	246249	851896	0
Sabdua	19	512	248427	801250	0
Sabea	4	457	270730	843529	0
Sabea	4	675	265957	841338	0
Sabea	4	675	264131	841221	0
Sabea	4	394	250659	842330	0
Sabedabari	32	668	236637	918374	0
Sabejora	14	570	250773	873529	0
Sabela	4	632	259644	867906	0
Sabela	4	632	259541	867938	0
Sabeli	33	33	257827	822718	0
Sabenahalli	15	92	135217	764591	0
Sabepur	33	-1	288595	796934	0
Sabepur	33	656	283465	798233	0
Saberi	25	372	204123	844692	0
Sabesar	33	196	251967	827423	0
Sabga	11	664	302237	769468	0
Sabga	1	258	183638	830081	0
Sabgavhan	20	78	208626	749773	0
Sabgavhan	20	78	209411	751994	0
Sabgavhan Budrukh	20	78	211064	749733	0
Sabgeri	15	59	149545	747169	0
Sabguli	15	59	147567	745312	0
Sabguri	34	589	297966	791135	0
Sabha	4	136	258634	860134	0
Sabha	14	570	251144	874072	0
Sabha Bhari	33	269	273042	823801	0
Sabha Khera	33	685	267408	809506	0
Sabha Khera	33	301	264948	809731	0
Sabhachandpur Bhareka	33	553	295244	782995	0
Sabhad	33	686	268620	795312	0
Sabhaga	33	301	264746	808037	0
Sabhaipur	33	242	253294	828900	0
Sabhaipur	33	242	253811	829333	0
Sabhanagar	33	116	283525	787008	0
Sabhaontola	19	142	216047	807041	0
Sabhapur	33	445	271211	793570	0
Sabhapur	33	445	270570	793251	0
Sabhapur	11	88	303573	772438	0
Sabhapur	11	88	300798	772379	0
Sabhapur	33	523	279104	778026	0
Sabhapur	33	548	271119	796926	0
Sabhapur	33	698	258213	808732	0
Sabhapur	33	619	252772	808954	0
Sabhapur	19	313	247960	809646	0
Sabhapur	33	488	272100	809269	0
Sabhapur	33	329	284813	796529	0
Sabhapur	33	686	268657	793653	0
Sabhar	12	460	310770	777653	0
Sabhathika	4	581	253320	858082	0
Sabhawala	34	430	303645	777920	0
Sabhrai	10	107	230129	691125	0
Sabhri	11	88	303540	772432	0
Sabhri	4	106	249568	854862	0
Sabhyal	12	460	311714	772960	0
Sabi ka Nagla	33	278	269107	791834	0
Sabichawatanr	14	434	240335	864525	0
Sabideipur	25	527	200465	850571	0
Sabidpur	33	654	258372	813441	0
Sabikpur	33	532	266204	824742	0
Sabikpur	33	532	265115	827557	0
Sabila	11	664	303524	771625	0
Sabilapur	33	27	256568	838609	0
Sabili	11	586	285149	766793	0
Sabili	25	349	191663	835985	0
Sabilkha	33	479	262534	832204	0
Sabilpur	11	565	306798	769886	0
Sabilpur Jattan	11	88	302307	772017	0
Sabina	28	22	245507	737071	0
Sabipur	11	88	301125	773662	0
Sabipur	4	567	252253	860778	0
Sabirpur	33	431	297253	775627	0
Sabitam	31	717	186399	794672	0
Sabitapur	33	661	276358	792468	0
Sabitganj	33	116	280122	794832	0
Sabitpur	33	532	263285	831010	0
Sabiya Kalan	4	457	268942	844490	0
Sabiya Khurd	4	457	269022	844513	0
Sabjiya	34	530	294383	794471	0
Sabkere	15	603	126440	773410	0
Sabkeri	15	603	127290	773814	0
Sabkund	20	139	211993	785964	0
Sabla	28	493	238467	741776	0
Sabla	33	389	273062	786711	0
Sabla ka Khera	28	550	253178	740574	0
Sabladi	15	248	136459	747160	0
Sablana	28	113	275947	772488	0
Sablapur	33	488	276099	811872	0
Sablapur	33	282	275232	815190	0
Sablapur	33	282	277178	813749	0
Sabli	28	493	238667	735748	0
Sabli	10	205	237262	730578	0
Sabli	13	477	326215	753326	0
Sabli	13	477	325869	754315	0
Sabli	10	170	230013	742824	0
Sabli Singh	33	31	266323	813673	0
Sablog	12	460	312854	774248	0
Sablur	15	55	127675	753196	0
Sabmangala	15	43	127002	777302	0
Sabnahua	4	495	253761	855202	0
Sabnan	33	532	264599	824226	0
Sabni	33	314	266330	836260	0
Sabnima	4	581	254583	855671	0
Saboli	8	666	287065	773058	0
Saboli	34	413	297017	792621	0
Sabolia	33	329	282162	791710	0
Sabolo	10	266	231357	730000	0
Sabopur	33	694	254616	832159	0
Sabora	28	113	273250	772496	0
Sabora	33	526	269318	783636	0
Sabora	33	464	288395	785452	0
Sabot	12	267	312513	771213	0
Sabowal	27	355	311574	751832	0
Sabra	4	663	251869	857591	0
Sabra Sani	19	420	257343	781967	0
Sabrabad	4	394	249955	838577	0
Sabrahad	33	33	260258	826964	0
Sabrai	19	465	259028	779346	0
Sabrajpur	14	434	242558	864303	0
Sabrala Para	10	170	228448	742847	0
Sabrampur	28	120	271571	756032	0
Sabrampura	28	120	269577	756337	0
Sabras	11	524	282614	769419	0
Sabrata	28	23	248612	725747	0
Sabratipur	33	488	274883	810512	0
Sabratola	6	517	218214	811904	0
Sabri	19	443	218130	780445	0
Sabri	33	724	287150	777548	0
Sabri	33	196	251413	825598	0
Sabrikatta	15	248	135121	747739	0
Sabripur	33	431	301281	777508	0
Sabsa	33	282	271353	815034	0
Sabsinghpur	33	445	271275	793348	0
Sabsubla	1	258	181198	824433	0
Sabsukh Tiwari	33	522	270066	818141	0
Sabsukhpur	33	575	261968	822995	0
Sabsukhwa Khera	33	654	261888	808553	0
Sabsuki Purwa	19	-1	250007	803309	0
Sabtapur	33	637	263173	814491	0
Sabtapur	33	31	270809	812651	0
Sabtaputtu	25	305	188064	828649	0
Sabtharpet	30	158	127695	794144	0
Sabthihai	4	636	259042	865741	0
Sabu Khera	11	563	298298	746248	0
Sabu Ki Mor	28	360	297198	738366	0
Sabua	33	591	254715	797073	0
Sabua	33	27	255177	834229	0
Sabua	14	712	244125	837805	0
Sabual	23	12	234424	925940	0
Sabukheri	19	635	227566	760075	0
Sabungodam	33	672	289710	776751	0
Sabuni	4	457	271670	843176	0
Sabunian	33	27	258281	836426	0
Sabuniya	28	296	289732	740421	0
Sabur Chak	4	581	253908	849931	0
Saburam Purwa	33	282	274289	818101	0
Saburbigha	14	673	245491	840219	0
Sabuta	33	566	281476	775792	0
Sabutj Chak	33	516	260471	840332	0
Sabuwal	27	544	313405	752618	0
Sabuwala	27	545	310001	746525	0
Sabzapur	33	659	276866	797339	0
Sabzi	33	654	264900	810334	0
Sabzi Babura	33	654	262079	808251	0
Sabzi Babura	33	654	261959	808335	0
Sabzi Mandi	8	701	286726	772061	0
Sabzipur	33	492	287938	787344	0
Sabzipur Khata	33	329	285943	793790	0
