Galikonda	1	258	178975	821281	0
Galikoppa	15	333	140137	750676	0
Galima	25	478	211959	838913	0
Galimanpur	4	520	260124	845613	0
Galimapur	4	615	262945	842395	0
Galimapur	4	520	260914	848193	0
Galimapur	4	520	260842	848773	0
Galimapur	4	507	251116	848881	0
Galimarpur	4	520	258469	849173	0
Galimipalle	1	426	138189	775972	0
Galimpur	4	518	252431	865769	0
Galimpur	4	495	253916	852442	0
Galimuka	15	55	125738	752228	0
Galinag	13	1	337738	741932	0
Galio	12	514	308119	773791	0
Galiog	12	267	313848	770947	0
Galiondar	14	416	232262	851177	0
Galipadu	25	305	184762	829527	0
Galipadu	1	258	183512	831020	0
Galipalli	31	222	183388	789933	0
Galipenta	1	228	155932	773853	0
Galipur	31	58	182967	779072	0
Galipur	15	333	141720	749793	0
Galipur	15	69	119133	769364	0
Galipura	15	652	127255	762132	0
Galiputtu	25	305	185910	827763	0
Galirangayyanahatti	15	246	138828	762382	0
Galisi	16	253	111675	765323	0
Galisi	16	253	111582	765275	0
Galitivaripalle	1	190	136338	784315	0
Galitoli	14	476	225205	842803	0
Galiund	12	348	326406	760853	0
Galivalasa	1	194	187381	832183	0
Galivandlapalle	1	190	138726	782826	0
Galivarigudem	31	730	173846	799258	0
Galivedu	1	190	140190	785032	0
Galivetivaripalle	1	190	137840	782791	0
Galjibag	9	101	149732	740484	0
Galjwari	34	430	303980	780494	0
Galk	13	477	326194	753519	0
Galkara	33	282	276204	813465	0
Galkata Dih	33	269	273914	821819	0
Galkhari	12	39	318401	763029	0
Galkiapur	33	654	260204	814513	0
Galla	34	530	294564	796018	0
Galla Ka Nagla	28	113	268618	773703	0
Gallaga	19	313	247054	806423	0
Gallagi	19	313	246894	806455	0
Gallar	13	359	326949	752490	0
Gallaripalle	1	207	133151	786962	0
Gallatola	19	142	215588	804267	0
Gallatola	19	-1	213620	805574	0
Gallavandlapalli	1	190	137601	790160	0
Galle Sugur	15	50	159746	773675	0
Galleborgaon	20	112	200918	751223	0
Galleri	25	423	200918	845691	0
Galletola	6	620	206050	806793	0
Galli	34	413	297001	795579	0
Galli	34	413	295560	799645	0
Galli Adwar	12	348	329073	761198	0
Galli Jhikli	12	348	324598	763727	0
Galligattam	30	215	123634	779309	0
Gallipara	28	163	232007	744607	0
Gallowal	13	690	325259	749570	0
Gallria	33	659	277014	799613	0
Gallu	33	575	261887	822375	0
Gallu	13	358	331093	758086	0
Galluwala	27	214	315440	746363	0
Gallwali Baihk	13	0	347136	743743	0
Galma	12	267	315983	768749	0
Galmanya	19	323	255100	766398	0
Galmattha	12	267	318733	768550	0
Galmav	15	59	143016	747186	0
Galmot	12	653	314007	775282	0
Galna	20	54	207773	745381	0
Galni	33	531	284731	789842	0
Galni	34	530	292747	797543	0
Galoch	12	267	314732	770980	0
Galoda	10	205	240087	731021	0
Galodia	10	205	240124	730795	0
Galodia	28	298	251964	742962	0
Galog	12	604	311635	770267	0
Galog	12	653	313773	774173	0
Galog	11	565	307116	770839	0
Galog	11	565	307043	771091	0
Galohi	12	39	319949	764154	0
Galokhanr	14	673	243564	839110	0
Galokhar	33	645	264625	799489	0
Galola	12	514	307602	770572	0
Galolan	12	39	321637	759942	0
Galonda	7	225	202862	730483	0
Galonkheri	19	16	237705	768768	0
Galor	12	39	323231	758440	0
Galore	12	270	316253	764568	0
Galorgi	20	131	174670	762299	0
Galot	12	604	312093	767292	0
Galot	12	460	311220	770685	0
Galot	20	182	215706	740123	0
Galotha	12	348	326024	761523	0
Galotha	20	182	215604	740078	0
Galoti	27	480	309306	751358	0
Galoti	12	39	319098	763873	0
Galoti	12	39	318877	764381	0
Galowal	27	468	316815	754519	0
Galowal	27	468	317131	755129	0
Galowal	27	284	318089	755794	0
Galowal	27	284	317180	757458	0
Galowal	27	284	318213	758103	0
Galowali Kalan	27	214	317816	749544	0
Galowali Khurd	27	214	317843	749450	0
Galpharakheri	19	208	240689	780094	0
Galphoria	4	636	257428	865218	0
Galphula	25	281	216407	858463	0
Galphulia	14	434	245431	862539	0
Galpuji	15	80	161909	762836	0
Galpura	11	415	286450	760197	0
Galpura	33	389	269794	787227	0
Galra	33	661	274711	796141	0
Galra	33	196	248556	822351	0
Galra Mohra	13	485	331716	741654	0
Galrapalli	31	32	177487	778704	0
Galrar	33	532	263701	826671	0
Galri	27	468	321279	753368	0
Galsi	35	361	233393	876893	0
Galsua	33	464	286850	783643	0
Galta	28	120	269173	758581	0
Galtar	19	317	216383	757402	0
Galteshwar	10	137	212797	730803	0
Galteshwar	10	164	228472	733119	0
Galthani	12	460	311535	772600	0
Galthara ka Was	28	22	246325	735750	0
Galthinu	12	460	312547	772527	0
Galthuni	19	420	253877	772186	0
Galthuni ka Pura	19	420	253981	772163	0
Galti	28	428	265303	745663	0
Galtia	33	116	278662	792682	0
Galu	12	267	315785	770205	0
Galu	12	267	314677	771131	0
Galu	12	267	313345	773237	0
Galu	12	460	310909	772868	0
Galu	12	39	322603	763199	0
Galu	12	267	320298	768582	0
Galu	12	267	318124	767619	0
Galu	12	267	318616	768630	0
Galu	12	267	318371	769130	0
Galu	12	279	314394	767543	0
Galua	12	348	328921	761845	0
Galua	12	39	318545	763569	0
Galua Gauri	33	479	261744	832120	0
Galua Tikkar	12	39	321090	766161	0
Galuapur	33	686	265481	796187	0
Galuapur	33	645	264536	798305	0
Galubasa	14	276	226156	857845	0
Galudih	14	628	227762	857317	0
Galudih	14	276	227566	857114	0
Galuga	13	477	326392	756182	0
Galugutu	14	276	221600	858783	0
Galuhar	12	267	314995	768421	0
Galun	12	267	313664	770864	0
Galun	12	39	320632	763440	0
Galun Santhal	12	39	319087	764929	0
Galund	28	550	250167	742333	0
Galund	28	402	246742	742058	0
Galurguda	31	62	171870	780945	0
Galusai	25	368	218809	858666	0
Galusai	25	368	219508	858273	0
Galutha	13	1	335777	742108	0
Galuthi	13	485	335069	742706	0
Galva	20	67	204993	781089	0
Galvada	20	78	212446	751686	0
Galvada	20	112	205780	756240	0
Galvada Budrukh	20	78	210713	750145	0
Galvada Khurd	20	78	210702	750125	0
Galvel	10	170	225771	740533	0
Galvhi	20	67	205746	780253	0
Galwa	27	284	315763	759945	0
Galwa	28	550	251826	740424	0
Galwad	12	267	315703	770342	0
Galwade Chak	13	559	327654	747167	0
Galwadhi	27	647	306806	762306	0
Galwan	28	298	253006	741539	0
Galwanti	14	434	243730	858973	0
Galwapura	13	588	340443	747812	0
Galwara Saraiya	33	575	262214	821330	0
Galwati	27	543	304175	760582	0
Galwati	14	454	247700	857942	0
Galyavri	28	298	253489	741563	0
