Manoharpur	33	329	282306	796366	0
Manoharpur	4	597	254796	840806	0
Manoharpur	4	394	253405	841517	0
Manoharpur	4	567	252324	860100	0
Manoharpur	4	632	256913	869505	0
Manoharpur	4	117	248498	848360	0
Manoharpur	4	535	265633	859070	0
Manoharpur	4	632	258351	870109	0
Manoharpur	4	520	257607	850254	0
Manoharpur	4	581	255656	851669	0
Manoharpur	35	397	254649	878825	0
Manoharpur	4	602	254180	876144	0
Manoharpur	25	281	216395	856888	0
Manoharpur	25	281	217108	856362	0
Manoharpur	25	281	215303	857776	0
Manoharpura	28	550	249953	737066	0
Manoharpura	28	298	255171	741607	0
Manoharpura	28	599	265389	773552	0
Manoharpura	19	459	262210	776384	0
Manoharpura	19	317	219649	760014	0
Manoharpura	19	446	224963	770511	0
Manoharpura	28	120	268290	758259	0
Manoharsingh ka Pura	19	322	265080	783125	0
Manoharwali	33	553	293154	786519	0
Manohiana	12	604	309128	769418	0
Manohra	6	299	214644	817173	0
Manohra	6	642	208706	812716	0
Manohra	6	455	208903	808314	0
Manohra	6	365	216842	818256	0
Manohra Chak	33	595	275741	816907	0
Manohrapur	33	595	275721	816941	0
Manohrapur	33	595	275913	819726	0
Manohrapur	33	269	275933	822045	0
Manojipatti	30	254	107661	790958	0
Manoke	27	647	306756	754573	0
Manol	13	358	330519	759277	0
Manola	12	267	317353	771598	0
Manola	12	267	313439	771767	0
Manola	12	348	324554	759595	0
Manoli	15	77	158544	751205	0
Manoli	11	565	306510	770830	0
Manoli	28	115	262903	764447	0
Manoli	20	151	193498	764683	0
Manoli	20	67	201154	782987	0
Manoli	20	141	209787	786681	0
Manoli	20	127	202896	772825	0
Manoli	34	589	299960	790479	0
Manoli	20	112	201480	749141	0
Manoli	20	110	198426	793049	0
Manoli	20	110	197038	791610	0
Manon	12	514	308747	773263	0
Manon	12	604	308841	769599	0
Manona	33	526	269389	783111	0
Manonan	33	622	283403	786568	0
Manondar	13	289	340945	742369	0
Manoor	31	32	179791	777341	0
Manopali	4	520	260608	846939	0
Manopatti	4	457	268935	844032	0
Manopur	25	423	200395	846765	0
Manopuram	30	220	133438	802472	0
Manora	20	127	202187	775591	0
Manora	20	141	204543	788877	0
Manora	20	67	199280	780494	0
Manora	33	682	275980	784610	0
Manora	19	311	227353	769114	0
Manora	20	139	207934	794067	0
Manora	20	110	203244	791946	0
Manora	19	208	236323	780851	0
Manora	20	168	213315	798309	0
Manora	20	110	201255	791207	0
Manora	6	374	226642	824705	0
Manora	12	267	314513	769817	0
Manora	34	530	293614	794634	0
Manora	20	110	198652	794939	0
Manora	35	587	260315	878868	0
Manora	4	581	254977	850953	0
Manora	4	687	259609	852569	0
Manora	6	384	229982	840528	0
Manoraman	33	522	272673	819837	0
Manorath	33	564	262112	837151	0
Manorath Chak	33	496	272147	832401	0
Manorath Chak	33	496	272164	832415	0
Manoratha	4	112	246358	842363	0
Manorathdih	14	454	246971	858054	0
Manorathpatti	4	535	264073	863980	0
Manorathpur	33	548	271265	799110	0
Manorathpur	33	451	277593	796232	0
Manorathpur	33	242	253581	830879	0
Manorathpur	33	242	253383	829207	0
Manorathpur	34	617	293260	788802	0
Manorathpur	34	617	293319	788516	0
Manorathpur	33	688	260150	818030	0
Manorathpur	33	575	263989	821652	0
Manorathpur	33	575	260892	821393	0
Manorathpur	33	623	269936	831243	0
Manorathpur	33	27	257138	837104	0
Manorathpur	4	136	259764	858345	0
Manorathpur	4	510	256715	861496	0
Manorgarh	28	298	256463	754233	0
Manori	20	200	192068	727851	0
Manori	19	354	222295	793696	0
Manori	20	139	207083	791139	0
Manori	19	449	226877	809673	0
Manori	19	461	222522	810471	0
Manori	4	636	257032	867091	0
Manori Budrukh	20	54	200355	743142	0
Manori Khurd	20	54	200359	743095	0
Manoria	28	296	287586	737720	0
Manoria	19	503	230040	791540	0
Manoripur	4	569	257953	862690	0
Manormandol	4	632	255217	870633	0
Manorpur	4	520	259416	849050	0
Manorwa Khaira	4	136	257217	863264	0
Manorwala	33	553	295648	783649	0
Manot	19	461	227348	805108	0
Manota	28	288	280697	756759	0
Manota	33	553	291793	781927	0
Manota	33	464	287764	782693	0
Manota Kalan	28	113	274464	769828	0
Manota Kalan	28	288	280580	758401	0
Manota Khurd	28	113	274378	769707	0
Manota Khurd	28	288	280652	758381	0
Manota ki Dhani	28	288	280616	756681	0
