Kahari Jadeed	19	648	230556	771167	0
Kahari Pal	28	493	237814	738359	0
Kaharia	33	488	272756	810607	0
Kaharia	28	550	256320	739820	0
Kaharia	33	31	271527	810428	0
Kaharikadim	19	648	232293	769219	0
Kahariya	19	568	224807	775095	0
Kahariya	4	581	254794	848997	0
Kaharka	33	242	254816	828568	0
Kaharkasa	6	620	208288	806557	0
Kaharpara	3	612	260438	915757	0
Kaharpur	4	396	254327	869629	0
Kaharpura	28	599	266509	774732	0
Kaharpura	28	599	265120	773080	0
Kaharpura	19	459	262082	776414	0
Kaharpura	4	518	250781	865130	0
Kaharpurwa	33	280	270664	828692	0
Kaharpurwa	33	314	269716	833132	0
Kahata	4	602	255541	877325	0
Kahatan Purwa	33	654	261644	813333	0
Kahatra Purwa	33	659	272531	801012	0
Kahatta	35	397	254626	879651	0
Kahattoli	4	632	256058	870351	0
Kahatul	20	182	215110	745555	0
Kahauli	19	323	260060	775898	0
Kahaun	12	279	313848	768471	0
Kahawut	13	0	344923	742733	0
Kahbar Kalan	4	505	248219	863782	0
Kahbar Kurd	4	505	248246	863762	0
Kahbarchha	11	353	295500	762143	0
Kahcharan	4	567	251396	863405	0
Kahchari	19	-1	250189	804616	0
Kahdabri	6	620	204115	808141	0
Kahdabritola	6	620	204068	808224	0
Kahdrapur	33	33	258573	827267	0
Kahelari	19	202	219827	764636	0
Kahen	4	363	254687	844943	0
Kahenmunda	25	478	214469	834029	0
Kahera	34	574	297469	780386	0
Kahera	33	613	284024	777987	0
Kaheri	33	526	268566	782223	0
Kaheru	27	571	303915	758312	0
Kahes Bhari	33	269	274880	822511	0
Kaheta Muafi	33	619	253682	808948	0
Kahgaon	6	620	203939	808018	0
Kahi	12	267	314288	773568	0
Kahi	33	698	257104	811430	0
Kahi	33	532	264667	823127	0
Kahi	12	39	319077	763093	0
Kahi	4	520	259015	847040	0
Kahi Dramman	12	348	323191	760985	0
Kahiauna	4	727	255878	863682	0
Kahikuchi	3	344	263589	911329	0
Kahilapurwa	33	282	278828	814225	0
Kahilganj	33	637	262585	816451	0
Kahilia	33	451	277682	799661	0
Kahilipara	3	345	261447	917684	0
Kahinaur	33	564	258845	835280	0
Kahinjar	33	654	261922	808032	0
Kahinjra	33	698	259776	802698	0
Kahipur	10	161	237452	726650	0
Kahitama	3	343	266186	908949	0
Kahith	12	39	320151	759009	0
Kahitpur	35	452	246407	879715	0
Kahju	12	39	319480	760690	0
Kahla	13	485	332758	741889	0
Kahla	33	688	257099	820887	0
Kahla	33	314	263832	834596	0
Kahla	4	675	263747	845433	0
Kahla Tindwa	33	522	274141	819434	0
Kahli	33	584	256530	819960	0
Kahli Loharari	12	514	306937	772153	0
Kahlian	13	559	326833	747667	0
Kahlian	12	39	320917	761402	0
Kahlil	13	412	339639	751501	0
Kahlog	12	514	307608	770743	0
Kahlon	12	348	326300	760905	0
Kahlon	27	283	310425	760974	0
Kahlpuri	33	682	274857	790504	0
Kahlwan	27	284	316873	758383	0
Kahlwan	27	250	313259	750107	0
Kahlwan	27	468	317995	753771	0
Kahlwan	27	544	312436	753666	0
Kahlwan	27	284	317360	755821	0
Kahma	27	283	311608	760459	0
Kahna	27	468	321575	753465	0
Kahna	12	460	311583	771164	0
Kahnan	11	565	307327	770499	0
Kahnan	11	565	307378	770525	0
Kahnaur	11	689	287614	764890	0
Kahnda	12	267	314436	773202	0
Kahnda Bag	13	359	330401	751373	0
Kahneke	27	696	302563	754811	0
Kahnewala	27	3	306247	742202	0
Kahnewala	27	480	310692	751306	0
Kahngarh	27	571	301665	760483	0
Kahngarh Bhutna	27	543	301854	761595	0
Kahngarh Gharachon	27	543	299482	760716	0
Kahnguwala	11	565	308195	769417	0
Kahni	11	689	290149	766758	0
Kahno	12	604	309187	770268	0
Kahnpur	12	39	318665	759945	0
Kahnpur	33	654	260129	815607	0
Kahnun	12	267	313156	770882	0
Kahnupur	25	399	207722	844564	0
Kahnuwan	27	468	319074	754512	0
Kahnuwan	27	468	319556	754755	0
Kahoba	33	522	270710	821072	0
Kahobi	33	522	270749	821030	0
Kahoj Khuntivli	20	237	192167	731833	0
Kahol	12	604	313447	769099	0
Kahora	33	31	269378	812853	0
Kahot Nagariun	13	35	332843	761575	0
Kahotri	33	27	257027	835716	0
Kahr	13	0	345645	742656	0
Kahra	33	591	254872	800850	0
Kahra	33	584	254216	820632	0
Kahra	33	532	264116	827094	0
Kahra	4	636	258682	865743	0
Kahra	4	636	258553	867822	0
Kahrai	33	659	274705	797285	0
Kahrai	33	282	272582	815751	0
Kahrai Telian	33	282	272561	815702	0
Kahrari	33	522	270325	825656	0
Kahrauli	33	314	270791	831931	0
Kahri	11	500	283018	764597	0
Kahri	11	586	284612	766784	0
Kahri	27	284	314733	758578	0
Kahri ki Dhani	11	586	284584	766964	0
Kahroba	11	439	299191	770725	0
Kahrola	33	622	283288	783382	0
Kahrot	13	36	336648	750103	0
Kahsur	4	136	259119	858878	0
Kahta	33	710	258107	793993	0
Kahta Hamirpur	33	710	259192	796493	0
Kahthu Masurhi	4	363	254599	844678	0
Kahto	4	117	244322	845098	0
Kahtola Beni Ram	33	329	285139	793667	0
Kahu	13	485	331550	742073	0
Kahua	4	718	250995	837988	0
Kahua	19	325	223258	789314	0
Kahua	33	654	260232	814278	0
Kahua	4	518	250113	866445	0
Kahuakura	6	393	210812	824830	0
Kahuakura	6	393	212010	825012	0
Kahuara	4	106	249265	854593	0
Kahubai	14	434	246981	859553	0
Kahudag	4	117	244880	850440	0
Kahukoritoli	14	628	230184	859881	0
Kahula	19	326	234157	783623	0
Kahuna	34	413	295306	798428	0
Kahunguda	25	349	192517	830648	0
Kahunian	33	515	263474	840248	0
Kahupani	19	443	217729	776611	0
Kahupani	14	476	224969	845499	0
Kahupani	14	476	224800	848302	0
Kahura	4	505	248632	862413	0
Kahurkheda	20	78	210255	759684	0
Kahutara	33	479	257913	831762	0
Kahutoli	14	476	224498	848528	0
Kahuwa	4	569	259897	861903	0
Kahuwa	4	569	259163	863218	0
Kahuwa Khar	14	673	242699	842595	0
Kahvi	12	653	314145	774161	0
Kahwa	33	654	263526	810382	0
Kahwabahra	6	627	204897	818590	0
Kahwai	33	688	257712	816671	0
