Rudarpur	33	314	267750	833448	0
Rudarpur	4	520	259099	846996	0
Rudarpur	4	363	253903	846582	0
Rudarpur	4	675	266230	840990	0
Rudarpur	4	675	264085	840858	0
Rudarpur	34	617	289706	794111	0
Rudarpur	33	329	281964	793276	0
Rudarpur	14	310	230135	841703	0
Rudarpur	14	628	227389	858383	0
Rudarpur Bhagahi	33	532	264544	827078	0
Rudarpur Paterwa	4	457	268946	843930	0
Rudarpur Paterwa	4	457	268774	844014	0
Rudarpur Sakhunia	33	595	277537	820888	0
Rudarpur Sani	34	617	289277	795663	0
Rudarpura	4	394	249297	841131	0
Rudarwar	33	516	260601	840110	0
Rudarwari	20	616	195290	773740	0
Rudasi	4	663	251056	859222	0
Rudatola	4	495	252330	853655	0
Rudau	33	389	271929	782070	0
Rudau	33	389	270354	785662	0
Rudau	33	526	269130	778592	0
Rudau Paharpur	33	389	273125	783240	0
Rudau Purwa	33	654	260181	811161	0
Rudauli	33	605	267488	817488	0
Rudauli	33	548	270398	797837	0
Rudauli	33	686	264899	795514	0
Rudauli	33	102	245679	830928	0
Rudauli	33	196	252048	828978	0
Rudauli	33	522	270131	816916	0
Rudauli	33	314	263506	835441	0
Rudauli	33	659	271308	807274	0
Rudauli	4	510	255960	859550	0
Rudauli	33	278	268897	792854	0
Rudauli	33	659	271472	800985	0
Rudauli	33	659	272134	801145	0
Rudaulia	33	637	263537	818163	0
Rudaulia	33	522	270921	816175	0
Rudaulia	33	605	266574	823014	0
Rudaulia	33	539	267594	840054	0
Rudaupur	33	532	264543	823673	0
Rudaupur	33	152	265961	827403	0
Rudaur	28	429	266090	770139	0
Rudaura	33	532	264806	826397	0
Rudavli	20	185	213384	747976	0
Rudawal	28	113	269649	774244	0
Rudawali	33	710	264014	792624	0
Rudawali	33	710	262177	791010	0
Rudawalia	33	280	272057	825976	0
Rudayan	33	622	285077	784931	0
Ruddarpur	33	445	271026	793676	0
Ruddarpur	33	644	275565	781687	0
Ruddarpur	33	389	274018	785190	0
Ruddarpur	33	479	257162	829921	0
Ruddha	20	156	187705	769466	0
Ruddi ka Pura	33	584	255601	818548	0
Rudditola	19	217	227940	816258	0
Ruddri	33	613	281000	779586	0
Rudeli	33	116	280824	793975	0
Rudemai	33	389	270286	787328	0
Rudewadi	20	131	173820	763258	0
Rudgaon	6	455	209874	809039	0
Rudgarh	33	637	263550	815815	0
Rudgi	15	80	164277	760738	0
Rudh	11	500	280866	765770	0
Rudh Saheria	33	522	273056	817249	0
Rudh Singh Purwa	33	654	263601	812783	0
Rudha	20	67	203148	783974	0
Rudha	20	67	198222	785307	0
Rudha Purwa	33	522	270780	819167	0
Rudha Sugagarhi	33	152	269178	823706	0
Rudhai Purwa	33	269	273019	822550	0
Rudhaipur	33	584	255003	822965	0
Rudhar Parshad	33	522	270433	824504	0
Rudhari	20	169	212152	770917	0
Rudhau	33	389	272181	783615	0
Rudhauli	33	152	270296	828016	0
Rudhauli	33	33	259440	826575	0
Rudhauli	33	269	272226	822795	0
Rudhauli	33	280	271448	829181	0
Rudhauli	33	152	268268	827446	0
Rudhauli	33	623	269256	828687	0
Rudhauli	33	496	271199	835051	0
Rudhauli Adai	33	532	262740	826694	0
Rudhauli Mafi	33	532	262684	826703	0
Rudhauli Misr	33	33	261079	825101	0
Rudhi	20	151	193327	765289	0
Rudhi	19	202	218337	764371	0
Rudhi	33	516	260159	836963	0
Rudhpur	33	522	270480	820402	0
Rudi	14	732	238365	853092	0
Rudi Khera	33	659	271545	802005	0
Rudi Nagla	33	451	277777	794458	0
Rudia	14	541	234295	854315	0
Rudiala	27	608	307762	766332	0
Rudidih	14	673	241918	842846	0
Rudimati	15	333	138199	752587	0
Rudkura	25	281	219829	853150	0
Rudlapur	33	31	268976	814129	0
Rudmuli	33	526	269136	785997	0
Rudnagar	33	152	270311	828160	0
Rudnaul Azizpur	33	116	281758	786411	0
Rudnur	15	71	172781	772993	0
Rudpai	4	582	250701	867445	0
Rudpur	33	451	279818	795147	0
Rudpur	33	564	258900	835392	0
Rudpur	33	522	271531	819431	0
Rudpur	33	654	264836	812243	0
Rudpur	33	479	262660	832178	0
Rudpur	33	312	279776	808001	0
Rudpur	34	617	290320	796603	0
Rudpur Kalan	33	312	278067	808339	0
Rudpur Salem	33	312	278369	812332	0
Rudpura Madhogarh	33	710	263114	791704	0
Rudra	10	205	240418	730961	0
Rudra Nagar	35	347	243822	878876	0
Rudrabidu	15	188	121621	759771	0
Rudraguda	25	243	188677	839476	0
Rudrajupalle	31	46	172638	808471	0
Rudrakhya	19	635	229521	756622	0
Rudrakolarajugudem	1	25	171284	811172	0
Rudrakota	1	6	149797	800062	0
Rudrakoti	30	238	126021	800618	0
Rudrakshakombai	30	260	112133	784299	0
Rudrakshapalle	31	557	186004	790249	0
Rudrakshappatti	30	427	107670	779507	0
Rudrakshikoppa	15	333	137398	753878	0
Rudrakshipura	15	93	126139	770789	0
Rudrala	20	127	203337	775121	0
Rudram Kalan	31	229	185753	798996	0
Rudram Khurd	31	229	185798	799144	0
Rudramkota	31	46	175630	812472	0
Rudrammanahalli	15	246	145396	766819	0
Rudrampalle	1	99	143938	771330	0
Rudrampeta	1	99	146709	775789	0
Rudranahalli	15	652	132511	762636	0
Rudranakatte	15	265	144359	760452	0
Rudranayaka Thanda	1	190	139264	784866	0
Rudrangi	31	222	186258	787020	0
Rudranpatti	30	5	99285	789906	0
Rudrapadam	15	44	154873	767844	0
Rudrapaka	1	68	165094	810993	0
Rudrapalaiyam	30	227	104770	773493	0
Rudrapalem	1	176	182336	832897	0
Rudrapatna	15	652	125962	761231	0
Rudrappanayakkanpatti	30	183	103063	780285	0
Rudrapur	35	340	226303	881753	0
Rudrapur	35	432	227688	887681	0
Rudrapur	20	138	187544	776483	0
Rudrapur	33	278	269267	789433	0
Rudrapur	33	548	271714	795255	0
Rudrapur	33	451	279557	797886	0
Rudrapur	33	451	278278	798887	0
Rudrapur	33	445	272749	789847	0
Rudrapur	20	110	204295	798485	0
Rudrapur	20	110	200442	797980	0
Rudrapur	33	561	254011	825846	0
Rudrapur	33	496	270562	834630	0
Rudrapur	33	496	271353	835126	0
Rudrapur	33	496	272391	835962	0
Rudrapur	33	496	270311	836006	0
Rudrapur	33	496	271006	836856	0
Rudrapur	33	496	271837	837279	0
Rudrapur	33	314	267429	835020	0
Rudrapur	33	516	257611	843395	0
Rudrapur	15	583	157811	758787	0
Rudrapur	31	160	192717	792591	0
Rudrapur	4	535	263460	863275	0
Rudrapur	31	160	194274	797922	0
Rudrapur	15	77	158680	749337	0
Rudrapur Bhaluhi	33	496	269142	835258	0
Rudrapur Sakhu	33	496	271030	832759	0
Rudrapura	19	465	262922	781553	0
Rudrapura	15	92	134055	764111	0
Rudrapuram	15	69	121442	773901	0
Rudrar	31	32	179788	778059	0
Rudraram	31	203	171342	775100	0
Rudraram	31	306	168614	780189	0
Rudraram	31	447	180816	786280	0
Rudraram	31	222	184235	789068	0
Rudraram	6	80	188401	804167	0
Rudraram	6	80	188390	804126	0
Rudraram	31	386	179793	784183	0
Rudraroppam	15	92	141928	771833	0
Rudrasamudram	31	272	164658	775506	0
Rudrasamudram	1	195	158417	793998	0
Rudraudhi	33	102	247426	829011	0
Rudravaram	1	224	152426	786043	0
Rudravaram	31	557	185566	790918	0
Rudravaram	1	10	166022	801636	0
Rudravaram	1	10	163764	800916	0
Rudravaram	1	103	168000	803506	0
Rudravaram	1	103	168749	806670	0
Rudravaram	1	228	157577	780887	0
Rudravaram	1	224	155571	781083	0
Rudravaram	1	195	156087	799635	0
Rudravaram	1	45	139988	799853	0
Rudrawadi	20	48	178804	763635	0
Rudrawadi	15	71	176786	766214	0
Rudrawalia Buzurg	33	280	272232	826769	0
Rudrawar Kalan	4	718	249875	836850	0
Rudrawar Khurd	4	718	249882	836785	0
Rudrawaram	31	32	175631	781670	0
Rudrawaram	31	58	181348	779931	0
Rudrawaram	31	62	172355	781580	0
Rudraweli	31	128	174100	787846	0
Rudrayanakuppa	15	92	142825	771982	0
Rudrayapalem	1	45	140371	799273	0
Rudrayapalem	1	45	140424	799237	0
Rudrayapalli	31	447	179759	790452	0
Rudrayyagaripalli	1	45	134160	791295	0
Rudregaudana Koppal	15	74	123094	763572	0
Rudri	6	627	206625	815530	0
Rudri	33	479	259748	831403	0
Rudripeta	1	194	186216	837688	0
Rudrol	11	747	284736	760958	0
Rudrpur	34	351	305328	791638	0
Rudrpur	33	116	280840	793972	0
Rudrur	31	75	185837	778793	0
Rudumangalam	30	260	110349	785323	0
Rudwari	33	526	270315	783652	0
Rudyali	12	604	310503	767056	0
