Bartoli	14	541	234616	854377	0
Bartoli	14	541	232879	854679	0
Bartoli	14	541	232131	854940	0
Bartoli	14	416	231968	852791	0
Bartoli	14	416	231886	852540	0
Bartoli	14	416	231176	852991	0
Bartoli	14	416	230991	853810	0
Bartoli	14	541	234792	855294	0
Bartoli	14	416	229883	851953	0
Bartoli	14	416	229003	851627	0
Bartoli	14	416	229114	851568	0
Bartoli	14	416	229171	851690	0
Bartoli	14	416	228987	851852	0
Bartoli	14	416	228619	852206	0
Bartoli	14	416	228769	851313	0
Bartoli	14	416	228298	850217	0
Bartoli	14	416	228525	850440	0
Bartoli	14	416	226860	850544	0
Bartoli	14	416	226570	850676	0
Bartoli	14	476	226360	850370	0
Bartoli	14	476	226109	850403	0
Bartoli	14	416	229977	853153	0
Bartoli	14	416	229505	852975	0
Bartoli	14	416	229288	853514	0
Bartoli	14	738	240097	868723	0
Bartoli	14	310	232168	841248	0
Bartoli	14	310	232456	841189	0
Bartoli	14	310	231231	842320	0
Bartoli	14	310	231400	841672	0
Bartoli	14	310	231069	841938	0
Bartoli	14	310	235512	844197	0
Bartoli	14	310	232659	843920	0
Bartoli	14	310	230878	843187	0
Bartoli	14	310	232319	844574	0
Bartoli	14	310	231921	844806	0
Bartoli	14	310	231496	844243	0
Bartoli	14	310	232970	845674	0
Bartoli	14	740	234550	846524	0
Bartoli	14	310	231739	845099	0
Bartoli	14	310	230744	845040	0
Bartoli	14	310	230657	846371	0
Bartoli	14	310	231751	847183	0
Bartoli	14	310	230675	846933	0
Bartoli	14	310	230766	847466	0
Bartoli	14	310	230527	847366	0
Bartoli	14	310	230298	847091	0
Bartoli	14	740	235067	848158	0
Bartoli	14	310	232885	847559	0
Bartoli	14	541	233952	848966	0
Bartoli	14	541	232876	849260	0
Bartoli	14	541	232589	849537	0
Bartoli	14	541	232082	849729	0
Bartoli	14	310	231289	847533	0
Bartoli	14	310	230263	848402	0
Bartoli	14	416	230041	849676	0
Bartoli	6	384	228722	841284	0
Bartoli	6	384	229338	841382	0
Bartoli	6	384	228352	842104	0
Bartoli	14	476	225551	841367	0
Bartoli	6	384	227079	841493	0
Bartoli	14	476	225448	842368	0
Bartoli	14	476	225120	842018	0
Bartoli	14	476	225055	841941	0
Bartoli	14	310	229908	845802	0
Bartoli	14	310	229815	845365	0
Bartoli	14	310	229657	845095	0
Bartoli	6	384	224471	840195	0
Bartoli	14	476	224772	842397	0
Bartoli	6	384	229005	843121	0
Bartoli	6	384	228211	843125	0
Bartoli	14	310	228252	844118	0
Bartoli	14	310	228591	843648	0
Bartoli	6	384	229406	843778	0
Bartoli	14	310	229803	844128	0
Bartoli	14	310	229863	843742	0
Bartoli	14	310	229224	844894	0
Bartoli	14	310	228782	844513	0
Bartoli	14	476	228190	844595	0
Bartoli	14	476	227167	842878	0
Bartoli	14	476	226476	842760	0
Bartoli	14	476	226325	842614	0
Bartoli	14	476	226030	842720	0
Bartoli	14	476	225106	843080	0
Bartoli	14	476	226334	843487	0
Bartoli	14	476	226983	843882	0
Bartoli	14	476	226914	844958	0
Bartoli	14	476	226539	844860	0
Bartoli	14	476	226312	844841	0
Bartoli	14	476	224398	842826	0
Bartoli	14	310	227586	845236	0
Bartoli	14	310	228221	846308	0
Bartoli	14	310	229013	846089	0
Bartoli	14	310	229547	846292	0
Bartoli	14	310	229980	846705	0
Bartoli	14	310	228893	846874	0
Bartoli	14	310	228719	846786	0
Bartoli	14	476	224654	846930	0
Bartoli	14	476	224390	846927	0
Bartoli	14	310	229678	848207	0
Bartoli	14	310	228651	847794	0
Bartoli	14	476	227548	848456	0
Bartoli	14	310	227784	848870	0
Bartoli	14	310	229388	848704	0
Bartoli	14	310	229764	848794	0
Bartoli	14	310	229487	849085	0
Bartoli	14	310	228777	849388	0
Bartoli	14	310	228431	849307	0
Bartoli	14	476	227673	849241	0
Bartoli	14	476	227538	849581	0
Bartoli	14	476	227570	849907	0
Bartoli	14	416	227952	849944	0
Bartoli	14	310	228478	849904	0
Bartoli	14	416	228925	849910	0
Bartoli	14	310	227806	847964	0
Bartoli	14	476	227123	847706	0
Bartoli	14	476	226680	847705	0
Bartoli	14	476	226186	847551	0
Bartoli	14	476	225798	847724	0
Bartoli	14	476	225060	847829	0
Bartoli	14	476	226072	848551	0
Bartoli	14	476	226490	848235	0
Bartoli	14	476	227001	848933	0
Bartoli	14	476	226910	848389	0
Bartoli	14	476	227403	849783	0
Bartoli	14	476	227192	849777	0
Bartoli	14	476	227007	849821	0
Bartoli	14	476	226264	849141	0
Bartoli	14	476	226330	849489	0
Bartoli	14	476	225520	849257	0
Bartoli	14	476	224850	847558	0
Bartoli	14	476	224782	849571	0
Bartolia	33	605	265551	823837	0
Bartolia	33	496	269424	834974	0
Bartona	19	313	242239	813017	0
Bartona	19	313	242482	809913	0
Bartonga	6	393	212183	824935	0
Bartongu	31	46	174958	812494	0
Bartori	6	279	218833	821500	0
Bartori	6	299	215019	818205	0
Bartori	6	299	214205	817782	0
Bartotia	33	532	265725	823616	0
Bartu	17	8	342229	761332	0
Bartua	14	732	240452	853178	0
Bartua	14	732	237516	852330	0
Bartua	14	377	236273	852572	0
Bartua	14	541	235267	855266	0
Bartua	14	498	238530	858099	0
Bartuma	19	338	238396	788089	0
Bartunda	25	478	208445	827479	0
Bartunda	25	478	214094	834749	0
Bartunga	6	398	229177	825959	0
Bartunga	6	388	218927	830793	0
Bartunga	6	611	216718	831328	0
Bartunia	25	281	216788	859599	0
Bartunipet	31	90	191582	789543	0
Bartuwa	14	379	240828	847248	0
