Tiramai	33	523	277211	781957	0
Tiramgaripalle	1	426	139717	781733	0
Tiramgondanhalli	15	375	133530	775376	0
Tiramhal	12	267	319141	767770	0
Tirampalaiyam	30	260	109377	786562	0
Tirampatti	30	260	106045	784024	0
Tiranampalli	1	190	143299	792750	0
Tirandazpur	19	202	217954	763803	0
Tiranhalli	15	422	134029	777097	0
Tirani	30	436	98779	787230	0
Tiraniya	19	317	224029	762223	0
Tiranur	30	51	116253	781380	0
Tiranwan	33	31	271428	811362	0
Tiraoda	20	206	165554	737786	0
Tirap	2	73	271641	957813	0
Tiraposi	14	276	219871	858756	0
Tirasi	4	396	253407	871914	0
Tirasi	4	602	255051	874401	0
Tirasi	30	175	118130	795683	0
Tirasi Bigha	4	394	251088	842428	0
Tirasitola	4	518	253337	863637	0
Tirasitola	4	632	258868	869227	0
Tirasitola	4	632	256695	869782	0
Tirasitola	4	632	256017	869549	0
Tiraskund	4	641	262573	873511	0
Tiraskund	4	641	262408	873473	0
Tiratgarh	6	578	189099	818552	0
Tirath	28	339	252523	758661	0
Tiratoli	14	310	230267	845899	0
Tirauli	33	479	257563	829610	0
Tiraunia	33	539	269798	837495	0
Tiravaranga	15	375	129015	778272	0
Tirawali	33	710	264045	793956	0
Tirbedi Purwa	33	654	264752	813447	0
Tirbedi Purwa	33	637	264747	814879	0
Tirbedin	33	637	265623	813975	0
Tirbedinagar	33	488	273619	806087	0
Tirbedinagar	33	488	273653	806321	0
Tirbedipur	33	654	261718	809828	0
Tirbedipur	33	654	261119	809321	0
Tirbedipur	33	654	261013	809796	0
Tirbeni	33	444	254921	802759	0
Tirbenitola	4	394	250625	841058	0
Tirbhawan Singh	33	661	273165	797138	0
Tirbhawanpur	33	694	251681	832544	0
Tirbhuani	4	363	256820	845689	0
Tirbhuwan Bigha	4	495	252819	853469	0
Tirbhwannagar	33	522	272541	822579	0
Tirbin	2	699	280217	945734	0
Tirbisawan	33	605	266362	823250	0
Tirbita	4	602	254267	876896	0
Tirbohan Purwa	33	522	270223	824864	0
Tirchha	33	575	263559	820360	0
Tirchha	33	688	258064	815511	0
Tirchhakhet	34	530	293583	795177	0
Tirchhi	33	27	257926	833933	0
Tirchipara	25	372	207013	840907	0
Tirchula	19	449	224622	814161	0
Tirdhumai	33	619	254995	811085	0
Tirdhumai Gangu	33	619	254903	811048	0
Tirede Got	12	348	324784	761240	0
Tirenchi	33	523	279914	783702	0
Tirevendiyar	30	159	126424	799100	0
Tirga	6	275	210789	811660	0
Tirgamandlapalle	1	426	139506	778457	0
Tirgandlapalli	31	100	169584	787775	0
Tirgaon	33	31	267909	811772	0
Tirgaon Pateli	19	142	222088	804457	0
Tirgarh	19	502	239720	797403	0
Tirgari	34	617	292880	788151	0
Tirgawan	19	497	247081	816936	0
Tirgira	25	349	191639	839148	0
Tirgram	35	347	243993	879147	0
Tirguneta	33	152	267577	824977	0
Tirha	33	329	281859	794427	0
Tirhai	33	710	260616	797824	0
Tirhaun	33	654	260141	814502	0
Tirhos	33	688	259097	814803	0
Tirhua	33	686	267537	797111	0
Tirhupipariya	19	512	243981	799837	0
Tirhut	33	575	264845	818140	0
Tirhuta	4	535	264756	862541	0
Tirhuta	4	410	261155	865293	0
Tirhutbita	4	641	260161	874830	0
Tirhutipur	33	479	258623	828432	0
Tirhwa	33	686	266567	796995	0
Tirhwa	33	645	264738	798495	0
Tirhwan	33	33	256763	827002	0
Tiri	28	22	243398	736639	0
Tiri	19	317	217312	752879	0
Tiri	12	348	324485	760494	0
Tiri	4	636	258871	866757	0
Tiri Purwa	33	282	274050	814184	0
Tiria	33	282	275885	816609	0
Tiria	33	515	263223	837012	0
Tiria	6	578	189129	821934	0
Tiria	33	659	272924	800521	0
Tiria	33	659	270171	802172	0
Tiria	14	541	229336	858128	0
Tiriabhata	6	681	215988	812544	0
Tiriai	13	559	328682	746106	0
Tirianwan	33	654	262947	813706	0
Tiriapodoro	6	578	189314	821861	0
Tiriapodoro	6	578	189176	821868	0
Tiriaraj	33	522	269862	819690	0
Tirib	25	683	214297	848668	0
Tiribi	25	399	213825	851336	0
Tiricha	17	2	347363	775711	0
Tirido	17	2	335830	780808	0
Tirigom	13	36	337011	749988	0
Tirikereddipalle	1	426	138422	777081	0
Tiriketta	25	373	203348	843510	0
Tirikkal	16	256	121390	754676	0
Tirikupa	25	423	200432	847350	0
Tiril	14	541	233827	853551	0
Tiril	14	541	233144	852637	0
Tirilbasa	14	276	225550	858437	0
Tirildih	14	541	231514	855681	0
Tirildih	14	541	231417	855491	0
Tirildih	14	628	230427	858299	0
Tirildih	14	416	229528	853378	0
Tirildih	14	628	229007	856260	0
Tirildih	14	628	229190	859910	0
Tirildih	14	628	228410	859918	0
Tirildih	14	628	227299	857988	0
Tirilkuti	14	276	224842	857468	0
Tirilpi	14	276	223395	859185	0
Tirilpi	14	276	221527	858197	0
Tirilpi	14	276	221378	858011	0
Tirilpi	14	276	221944	858714	0
Tirilpiri	14	416	229959	851862	0
Tirilpiri	14	416	228063	854580	0
Tirilpiritoli	14	416	230961	855604	0
Tirilposi	14	276	221606	850967	0
Tiriltoli	14	416	231929	852910	0
Tiriltoli	14	310	228167	849736	0
Tiriltoli	14	434	240054	861138	0
Tirinallenhalli	15	43	130889	776333	0
Tiring	25	368	225055	860739	0
Tiringtipa	14	628	227387	858234	0
Tirionala	14	498	235472	858311	0
Tirisapalli	30	215	126953	778835	0
Tirit	17	2	345342	776425	0
Tirivireddipalli	1	207	133695	792054	0
Tiriyabhat	6	681	215876	812491	0
Tiriyalam	30	180	125639	785394	0
Tiriyaraimund	30	114	114535	765938	0
Tiriyarpani	6	676	201495	817175	0
Tiriyarpani	6	676	201606	817045	0
Tirjang	25	262	216662	851564	0
Tirjhada	20	67	204359	784075	0
Tirka	19	503	229926	794544	0
Tirka	20	168	208228	799613	0
Tirka	20	168	208842	801926	0
Tirkakara	16	173	100341	763289	0
Tirkalpur	4	597	253376	839017	0
Tirkalpur	4	615	260592	841818	0
Tirkalpur	33	516	258282	840444	0
Tirkalpur	33	516	258345	843369	0
Tirkametta	20	134	194636	805344	0
Tirkana	13	1	337833	743333	0
Tirkanali Baihk	13	146	334004	753848	0
Tirkanawali	13	1	336844	743383	0
Tirkang	2	378	290896	951464	0
Tirkapuduppalaiyam	30	204	110886	778658	0
Tirkara Badu	33	278	269468	789487	0
Tirkara Daulat	33	445	270024	788132	0
Tirkarur	16	173	100872	766115	0
Tirkatola	20	134	198246	803887	0
Tirkauli	33	479	262491	832188	0
Tirkaulia	33	312	284673	804867	0
Tirkaulia	33	312	278672	811785	0
Tirkaulia	33	269	274676	824059	0
Tirkaulia	33	269	274741	826375	0
Tirkaulia	33	312	279665	808573	0
Tirkaulia	33	312	277584	803789	0
Tirkeda	14	276	226851	852180	0
Tirkha	33	654	261513	811035	0
Tirkha	4	117	246903	849310	0
Tirkha Ka Nagla	28	113	269756	772756	0
Tirkhal	33	659	271419	807398	0
Tirkhedi	20	168	212719	804754	0
Tirkhi Tilokpur	33	278	269565	792012	0
Tirkhura	20	139	208478	793723	0
Tirkhura	20	110	205467	793644	0
Tirkhuri	20	390	208914	797897	0
Tirkhuri	20	168	207147	802891	0
Tirkia	28	22	247300	738183	0
Tirkola Chamaran	33	575	261012	824002	0
Tirkolia	33	282	273849	816748	0
Tirkolia	33	282	274374	817083	0
Tirkon	33	686	268612	796402	0
Tirkona	4	632	258377	869202	0
Tirkulattur	16	173	100367	765386	0
Tirkun Jot	33	269	271581	822957	0
Tirkuria	33	522	268779	821173	0
Tirkutpur	33	532	263887	823340	0
Tirl	33	637	262090	817945	0
Tirla	19	129	226265	748413	0
Tirla	19	129	225800	752383	0
Tirla	14	416	230330	850844	0
Tirla	14	416	230505	853072	0
Tirla	14	498	237167	856298	0
Tirla	14	377	235483	857326	0
Tirla	14	541	235110	855071	0
Tirla	14	541	233763	858550	0
Tirla	14	416	229522	851704	0
Tirla	14	276	223907	851892	0
Tirla	14	276	228365	853397	0
Tirla	14	416	228737	853779	0
Tirla	14	434	240415	858848	0
Tirlapalli	15	47	128933	782678	0
Tirlapalli	15	47	128845	782733	0
Tirlapodoro	25	305	189241	823379	0
Tirlapur	15	71	175472	774000	0
Tirlapur	15	655	155479	752469	0
Tirlok Bigha	4	495	252963	852808	0
Tirlok Manda	33	516	259776	837698	0
Tirloki Bigha	4	495	253732	854652	0
Tirlokpur	33	593	277865	785760	0
Tirma Chaughari	4	394	251353	842636	0
Tirma Sahun	33	539	267476	840725	0
Tirmadi	31	222	182809	787569	0
Tirmaigiri	31	100	167235	793374	0
Tirmal	12	514	307189	775400	0
Tirmal Devarkop	15	91	145772	755652	0
Tirmalagiri	31	306	168681	782609	0
Tirmalagiri	31	100	166807	791158	0
Tirmalagiri	31	100	168584	789437	0
Tirmalampalli	31	306	168032	778038	0
Tirmalanpalya	15	92	134515	771278	0
Tirmalapur	31	62	172225	780611	0
Tirmalapur	31	447	179417	785968	0
Tirmalapur	31	128	176964	788130	0
Tirmalapur	31	557	186308	790594	0
Tirmalapur	15	71	172564	773844	0
Tirmalapur	31	203	171473	776517	0
Tirmalapur	31	272	164896	774813	0
Tirmalapur	31	203	169267	775477	0
Tirmalapur	31	144	163458	781265	0
Tirmalapur	31	448	165138	782947	0
Tirmalapur	31	448	163497	788948	0
Tirmalapur	15	43	131239	774893	0
Tirmalapur	15	603	130206	772938	0
Tirmalapur	31	90	191210	793698	0
Tirmalapur	31	63	187972	790093	0
Tirmalapur	31	63	187658	790843	0
Tirmalapur	31	386	178065	782906	0
Tirmalapuram	31	386	180553	779194	0
Tirmalapuram	31	272	167403	776464	0
Tirmalapuram	31	100	168143	788779	0
Tirmalapuram	31	63	186552	788683	0
Tirmalarainigudem	31	100	173013	793731	0
Tirmalayapalli	31	240	177178	795693	0
Tirmalg	12	514	307140	774468	0
Tirmalgiri	31	241	174739	794354	0
Tirmalgiri	31	178	177066	793955	0
Tirmalgiri	31	100	172526	792151	0
Tirmalgiri	31	241	171028	797381	0
Tirmalgiri	31	447	179760	787209	0
Tirmalgiri	31	128	175385	787561	0
Tirmalgiri	31	128	175516	789445	0
Tirmali	12	514	305889	774437	0
Tirmali	12	348	324406	759929	0
Tirmallapur	15	43	130401	774801	0
Tirmallenhalli	15	43	131076	777543	0
Tirmalpur	15	74	124253	760249	0
Tirmalshettihalli	15	375	129848	777840	0
Tirmalti	12	514	306442	774928	0
Tirman	33	450	263076	803507	0
Tirmangudem	31	90	191402	789609	0
Tirmanpalli	31	75	185478	782482	0
Tirmanpalli	31	58	184254	783008	0
Tirmanpur	4	615	262941	842029	0
Tirmasahun	33	515	265494	840147	0
Tirmatola	4	117	246549	852412	0
Tirmau	19	443	219228	782122	0
Tirmau	19	325	220984	784915	0
Tirmau	33	619	253438	812252	0
Tirmohan	4	396	252325	872114	0
Tirmohani	33	479	260750	830333	0
Tirmohani	4	569	260303	861091	0
Tirmohani	4	602	253096	878025	0
Tirmohani Daudpur	4	581	253109	858853	0
Tirmohi	28	274	257277	706280	0
Tirmukha	33	548	269357	797773	0
Tirmura	19	502	240122	793150	0
Tirna	13	0	343337	742389	0
Tirnahi	33	102	247189	830663	0
Tirnai	33	516	260387	837075	0
Tirnai Khurd	33	516	261297	838501	0
Tirnaili	34	413	296850	798706	0
Tirnampalle	1	224	153178	777377	0
Tirnampalle	1	99	150411	779099	0
Tirnar Khizirpur	33	516	260682	838608	0
Tiro	34	574	300098	779959	0
Tiro	27	284	316648	759716	0
Tiro	33	694	251701	833265	0
Tiroda	20	168	214138	799181	0
Tirola	12	514	306973	775249	0
Tirola	35	347	242850	879930	0
Tiroli	28	298	251080	742699	0
Tiron	12	604	308677	769497	0
Tirouni	19	512	248782	802731	0
Tirpale	20	78	205575	749101	0
Tirpantoli	14	476	227616	849871	0
Tirpari	11	606	283952	767806	0
Tirpari	33	431	299424	773634	0
Tirpari	33	525	294813	775914	0
Tirpari Township	27	543	303590	763910	0
Tirpat	33	694	253504	832047	0
Tirpemeta	6	620	208263	805926	0
Tirphua	33	431	301602	774910	0
Tirpol	31	32	175377	780255	0
Tirpura	33	553	291008	782356	0
Tirpurarpur Aima	33	479	262725	831411	0
Tirpurarpur Khalsa	33	479	262751	831484	0
Tirpurayunipalem	1	219	175976	828627	0
Tirpuri	33	553	291030	782317	0
Tirpurwa	4	597	254495	840759	0
Tirra	33	522	272678	819860	0
Tirra	6	627	205398	814382	0
Tirra	14	310	230082	845258	0
Tirra	14	476	225864	844058	0
Tirra	14	310	229828	846892	0
Tirra	14	310	228695	848462	0
Tirramal	14	476	224928	841915	0
Tirri	20	390	209888	797417	0
Tirri	19	337	234934	803760	0
Tirripadu	1	224	155914	784440	0
Tirsatha	33	532	262523	827644	0
Tirshwala	12	267	316938	769119	0
Tirsi	13	359	330040	751466	0
Tirsu	12	514	307772	774913	0
Tirsundi	33	637	260944	820392	0
Tirtam	6	578	189952	816976	0
Tirth	20	131	176594	757775	0
Tirth	13	640	329055	749573	0
Tirth	20	131	176060	761200	0
Tirth	15	71	176222	765331	0
Tirth	15	72	163820	764386	0
Tirth	15	655	151078	751723	0
Tirth Budrukh	20	48	179525	761386	0
Tirth Khurd	20	48	179649	761155	0
Tirth Kunde	15	77	157393	744379	0
Tirtha	4	382	265081	849841	0
Tirthagirivalasai	30	215	122426	786256	0
Tirthahatti	15	375	130445	778842	0
Tirtham	1	207	131044	785672	0
Tirtham	30	215	127609	781150	0
Tirtham	30	184	126668	788535	0
Tirthamalai	30	109	121019	785907	0
Tirthampadu	1	45	140178	795422	0
Tirthamuthuru	15	333	136172	752364	0
Tirthapur	33	451	280911	799426	0
Tirthi	12	39	318208	762723	0
Tirthili	33	566	282204	775872	0
Tirthilikhera	33	566	282125	775926	0
Tirthkund	15	77	155920	743327	0
Tirthpuri	20	53	194388	759241	0
Tirthraj	33	314	264780	833230	0
Tirthwala	11	415	289378	761674	0
Tirtol	25	438	203052	863294	0
Tirttakkarai	30	5	92491	788432	0
Tirttanpettai	30	436	97050	784182	0
Tirttanpettai	30	436	97043	784004	0
Tiru	14	541	236405	850741	0
Tirubhuvane	30	-1	119282	796436	0
Tiruchapur	30	427	108831	784967	0
Tiruchchadaivalandai	30	254	108751	789917	0
Tiruchchampalli	30	198	111119	797424	0
Tiruchchampalli	30	198	111006	797463	0
Tiruchchampalli	30	198	110905	797513	0
Tiruchchangattangudi	30	230	108634	797227	0
Tiruchchatturai	30	254	108754	791394	0
Tiruchchenduari	30	260	108692	786125	0
Tiruchchinnampundi	30	254	108497	789029	0
Tiruchchinnapuram	30	175	113189	795518	0
Tiruchchirai	30	254	108775	794537	0
Tiruchchittambalam	30	198	112791	797355	0
Tiruchchittambalam	30	198	111660	795421	0
Tiruchchittambalam	30	197	119894	797744	0
Tiruchchittambalam	30	254	103631	792002	0
Tiruchchunai	30	264	101664	783543	0
Tiruchuli	30	118	95353	782005	0
Tiruchur	1	258	179309	819068	0
Tiruganna	15	97	132274	757351	0
Tirugokarnam	30	193	103896	788027	0
Tirugudumetta	1	87	168894	816494	0
Tirugukalli	30	436	96813	787865	0
Tirukandeswaram	30	175	117856	796555	0
Tirukanpalya	15	92	134546	772765	0
Tirukha	33	152	268573	823429	0
Tirukha	33	152	268656	823551	0
Tirukkachchiyur	30	238	127762	799977	0
Tirukkadaiyur	30	198	110754	798051	0
Tirukkalachcheri	30	198	110104	798027	0
Tirukkalakkudi	30	436	102568	786301	0
Tirukkalambur	30	257	108134	794627	0
Tirukkalambur	30	193	102053	784955	0
Tirukkalambur	30	193	102016	785029	0
Tirukkalapatti	30	436	101490	785306	0
Tirukkalappur	30	369	113143	794346	0
Tirukkalar	30	257	105609	795696	0
Tirukkalikkadu	30	159	128291	797182	0
Tirukkalippalai	30	175	113734	797454	0
Tirukkalur	30	201	85957	779590	0
Tirukkalur Valavetti	30	192	120965	791370	0
Tirukkambuliyur	30	427	109574	782586	0
Tirukkampuliyur	30	427	109640	780593	0
Tirukkanagur	30	376	118052	789132	0
Tirukkanai	30	264	99570	782574	0
Tirukkananjeri	30	220	132195	799669	0
Tirukkandalam	30	220	132439	800917	0
Tirukkanji	26	191	118886	797679	0
Tirukkannamangai	30	257	108005	795871	0
Tirukkannankudi	30	230	107567	797636	0
Tirukkannapuram	30	230	108695	797054	0
Tirukkanur	30	197	121782	798998	0
Tirukkanur	30	197	119915	796390	0
Tirukkanurpatti	30	254	106956	790811	0
Tirukkaravasal	30	257	106707	796520	0
Tirukkarugavur	30	254	108688	792751	0
Tirukkarugavur	30	198	112445	797814	0
Tirukkarusolayampatti	30	260	104529	783693	0
Tirukkattalai	30	193	103695	788497	0
Tirukkattuttura	30	427	110871	779895	0
Tirukkavundanvalasu	30	183	105558	775449	0
Tirukkodikaval	30	198	110470	795249	0
Tirukkollikkadu	30	257	106426	796035	0
Tirukkonam	30	369	113720	792948	0
Tirukkoshtiyur	30	436	100588	785600	0
Tirukkothapuram	30	118	94179	776146	0
Tirukkottaram	30	257	109681	797405	0
Tirukkudapuram	30	236	91224	773554	0
Tirukkudapuram	30	236	90573	774422	0
Tirukkudi	30	257	108510	794607	0
Tirukkunam	30	197	120641	793897	0
Tirukkuranam	30	183	107553	779596	0
Tirukkuvalai	30	230	106326	797213	0
Tirukulaitadai	30	254	110252	794483	0
Tirukummamule	16	294	124933	751251	0
Tiruldih	35	400	231914	859190	0
Tiruloki	30	254	110795	794896	0
Tirumadalambakkam	30	158	130240	796995	0
Tirumahanapuram	30	264	99515	782034	0
Tirumailapuram	30	197	122321	796476	0
Tirumakavundanpatti	30	183	102734	778990	0
Tirumakkampatti	30	183	107718	781061	0
Tirumakkanpatti	30	183	106956	780777	0
Tirumakkottai	30	257	105307	794555	0
Tirumakkudal	30	159	127579	798606	0
Tirumakkudalur	30	427	109648	781779	0
Tirumakudal	15	74	122229	769077	0
Tirumal	30	264	97192	780498	0
Tirumala Namasamudram	30	51	116448	785054	0
Tirumaladevapeta	1	25	170972	811539	0
Tirumaladevarahalli	1	426	138885	771182	0
Tirumaladevarahalli	1	-1	137838	774584	0
Tirumaladevarahalli	1	426	138418	773926	0
Tirumaladevarapalle	1	426	142339	777705	0
Tirumaladevarapalle	1	426	139847	772937	0
Tirumaladevarapalle	1	426	139198	774771	0
Tirumaladevarapalle	1	426	137739	775703	0
Tirumaladevarapalle	1	426	138738	778074	0
Tirumalaguntapalle	1	190	137424	784475	0
Tirumalahalli	15	652	131816	760661	0
Tirumalai	30	192	125562	792067	0
Tirumalaikavundanvalasu	30	183	106634	776232	0
Tirumalaikkolundupuram	30	186	87685	777792	0
Tirumalaikkudi	30	436	103926	784730	0
Tirumalaikuppam	30	180	128448	788714	0
Tirumalainadampatti	30	427	108488	781506	0
Tirumalainamasamudram	30	223	111007	780209	0
Tirumalainayakkanpalaiyam	30	154	111695	769464	0
Tirumalainayakkanpalaiyam	30	227	109241	773740	0
Tirumalaipalaiyam	30	427	107101	781815	0
Tirumalaipalaiyam	30	227	107136	776240	0
Tirumalaipalaiyam	30	227	106992	775052	0
Tirumalaippatti	30	223	113543	782195	0
Tirumalaipuram	30	186	84744	778119	0
Tirumalaipuram	30	227	108396	773864	0
Tirumalaipuram	30	201	89989	778365	0
Tirumalaipuram	30	118	93759	782314	0
Tirumalaipuram	30	236	90734	774161	0
Tirumalairajapuram	30	254	109688	794945	0
Tirumalairayapuram	30	193	105113	788207	0
Tirumalairayapuram	30	183	104393	778031	0
Tirumalairayasamudram	30	193	103529	788357	0
Tirumalaisamipalaiyam	30	427	107098	778547	0
Tirumalaisamudram	30	192	126628	792875	0
Tirumalaisamudram	30	254	107345	790060	0
Tirumalaisamudram	30	260	107081	786830	0
Tirumalaiswamituraipudur	30	227	106654	773579	0
Tirumalaiyagaram	30	175	114195	792396	0
Tirumalaiyampatti	30	260	105473	784142	0
Tirumalaiyappapuram	30	186	88855	776016	0
Tirumalakolundupuram	30	236	91226	775312	0
Tirumalakondamambapuram	1	207	134512	793711	0
Tirumalakondipalli	1	207	134365	790833	0
Tirumalakoppa	15	47	130479	780157	0
Tirumalakottai	30	215	126542	779530	0
Tirumalakuppam	1	45	133663	795342	0
Tirumalam	30	230	105624	797806	0
Tirumalambapuram	30	220	130842	793743	0
Tirumalammapalem	1	6	142158	800281	0
Tirumalampalem	1	25	168997	812748	0
Tirumalanayakkanur	30	204	116760	772824	0
Tirumalanayanikuppam	1	207	130735	786223	0
Tirumalanayanipalle	1	221	148908	781816	0
Tirumalapadu	1	6	144201	795123	0
Tirumalapattu	30	197	120113	792290	0
Tirumalappatti	30	183	103638	778450	0
Tirumalappattu	30	159	128814	798271	0
Tirumalapudi	1	45	139894	797901	0
Tirumalapur	31	75	185799	777849	0
Tirumalapur	15	93	125593	766268	0
Tirumalapur	31	229	183236	796947	0
Tirumalapur Kotta	31	58	183187	779099	0
Tirumalapur Pata	31	58	183331	779087	0
Tirumalapura	15	246	141927	763199	0
Tirumalapura	15	246	141554	762539	0
Tirumalapura	15	246	139760	762014	0
Tirumalapura	15	93	125039	767221	0
Tirumalapura	15	652	127903	762676	0
Tirumalapura	15	93	126987	768214	0
Tirumalapuram	31	306	168909	781115	0
Tirumalapuram	31	60	179857	808149	0
Tirumalapuram	31	46	175058	812871	0
Tirumalapuram	1	25	170963	813454	0
Tirumalapuram	1	99	147040	780295	0
Tirumalapuram	30	118	95426	776958	0
Tirumalapuram	30	236	90646	775908	0
Tirumalapuram	30	236	90982	776521	0
Tirumalapuram	30	236	90940	776480	0
Tirumalapuram	30	435	82181	774921	0
Tirumalapuram	30	186	83468	776533	0
Tirumalapuram	30	189	100051	773556	0
Tirumalapuram	30	201	85716	780396	0
Tirumalarajupuramkhandriga	1	207	132416	797259	0
Tirumalarazugaripalli	1	190	140523	793207	0
Tirumalarazupeta	1	190	142967	792441	0
Tirumalareddipalle	1	190	133827	784256	0
Tirumalareddipalle	1	195	153190	792334	0
Tirumalasagara Chattra	15	93	125497	766723	0
Tirumalasettipalli	1	190	140245	793593	0
Tirumalavada	1	258	175845	820905	0
Tirumalavadi	30	109	123154	779748	0
Tirumalavadi	30	369	108988	790568	0
Tirumalavaram	30	189	99990	775392	0
Tirumalayapalem	31	46	173097	800356	0
Tirumalayyagaripalli	1	190	141093	791617	0
Tirumalayyagaripalli	1	207	133340	790538	0
Tirumalayyapalle	1	207	133879	792823	0
Tirumalayyapalli	31	272	167153	776427	0
Tirumalayyapalli	1	190	141558	791996	0
Tirumaldevarahalli	15	92	137234	772574	0
Tirumalgiri	31	306	168561	778859	0
Tirumalgiri	31	61	180829	797395	0
Tirumalhatti	15	47	129588	780056	0
Tirumali	1	259	172487	821003	0
Tirumali	15	603	129569	772423	0
Tirumalige	30	215	125682	777222	0
Tirumalkunta	31	60	173579	810181	0
Tirumalpadi	30	192	124197	794563	0
Tirumalpur	30	158	129376	796428	0
Tirumalrajukhandriga	1	45	134789	795448	0
Tirumalrajukhandriga	1	207	133214	795970	0
Tirumalrajupeta	30	220	133154	794281	0
Tirumalrajupuram	1	207	134410	793713	0
Tirumalrajupuram	30	-1	131488	793480	0
Tirumalreddipatti	30	427	108261	784370	0
Tirumalugandankottai	30	5	91945	783467	0
Tirumalur	30	51	116527	778766	0
Tirumalvadi	30	215	125757	779383	0
Tirumana	16	252	116257	756209	0
Tirumanacheri	30	198	111051	795665	0
Tirumanahalli	15	47	130754	784254	0
Tirumanalliyur	30	427	109497	780831	0
Tirumanamedu	30	260	108629	787713	0
Tirumananjeri	30	193	104315	791193	0
Tirumananjeri	30	193	104318	791000	0
Tirumanapalle	1	207	133878	786454	0
Tirumanappatti	30	183	104586	779865	0
Tirumanathanpalaiyam	30	204	113422	773672	0
Tirumanayakkapuram	30	183	107932	781575	0
Tirumanayal	30	436	99066	788027	0
Tirumanchettiyur	30	183	106385	780369	0
Tirumandampalaiyam	30	227	109266	772015	0
Tirumandangudi	30	254	109671	792937	0
Tirumandiyam	1	45	135399	795023	0
Tirumandurai	30	254	110467	794665	0
Tirumandurai	30	254	110350	794823	0
Tirumandurai	30	255	113952	790059	0
Tirumangalakkottai Kilaiyur	30	254	105775	793441	0
Tirumangalakkottai Melaiyur	30	254	105902	793224	0
Tirumangalakkudi	30	254	110263	794736	0
Tirumangalakkurichchi	30	201	90231	777327	0
Tirumangalam	30	159	129311	798884	0
Tirumangalam	30	204	111914	777137	0
Tirumangalam	30	223	114322	779375	0
Tirumangalam	30	198	109829	796048	0
Tirumangalam	30	227	109667	776988	0
Tirumangalam	30	260	108955	788073	0
Tirumangalam	30	183	103544	779425	0
