Dihwa	33	269	272447	823920	0
Dihwa	33	269	272297	824968	0
Dihwa	33	269	274223	825774	0
Dihwa	33	152	270656	827767	0
Dihwa	33	280	271208	827752	0
Dihwa	33	280	270924	827908	0
Dihwa	33	280	271935	827705	0
Dihwa	33	280	272460	828030	0
Dihwa	33	280	270434	828353	0
Dihwa	33	280	270838	828291	0
Dihwa	33	605	266356	821474	0
Dihwa	33	605	265429	822231	0
Dihwa	33	605	265002	820465	0
Dihwa	33	605	265866	822497	0
Dihwa	33	575	262450	820292	0
Dihwa	33	637	261398	820499	0
Dihwa	33	575	260653	821256	0
Dihwa	33	605	266936	822933	0
Dihwa	33	605	265297	822885	0
Dihwa	33	605	266057	824025	0
Dihwa	33	605	265838	823975	0
Dihwa	33	532	265213	823714	0
Dihwa	33	532	265417	823381	0
Dihwa	33	532	264150	823153	0
Dihwa	33	575	263190	823224	0
Dihwa	33	532	264302	823982	0
Dihwa	33	532	263459	824073	0
Dihwa	33	532	264963	824488	0
Dihwa	33	575	261060	823578	0
Dihwa	33	688	260054	823856	0
Dihwa	33	575	260761	824307	0
Dihwa	33	152	268069	827399	0
Dihwa	33	532	265682	825726	0
Dihwa	33	532	265347	825088	0
Dihwa	33	532	265016	826059	0
Dihwa	33	532	265758	826249	0
Dihwa	33	532	263539	825313	0
Dihwa	33	532	263084	825173	0
Dihwa	33	532	263021	825973	0
Dihwa	33	532	264281	826336	0
Dihwa	33	532	262800	827154	0
Dihwa	33	575	262200	825845	0
Dihwa	33	575	261968	825601	0
Dihwa	33	33	261370	825761	0
Dihwa	33	575	260295	825039	0
Dihwa	33	575	260056	825057	0
Dihwa	33	33	260580	826889	0
Dihwa	33	33	261633	826045	0
Dihwa	33	479	260942	827222	0
Dihwa	33	152	267614	828664	0
Dihwa	33	532	265340	828191	0
Dihwa	33	623	265921	829083	0
Dihwa	33	152	266752	829558	0
Dihwa	33	479	263754	829641	0
Dihwa	33	532	262501	828767	0
Dihwa	33	479	260096	828866	0
Dihwa	33	479	261382	829059	0
Dihwa	33	280	271102	830138	0
Dihwa	33	280	270825	830142	0
Dihwa	33	496	271638	831509	0
Dihwa	33	496	271564	833283	0
Dihwa	33	623	265669	830150	0
Dihwa	33	532	263007	831079	0
Dihwa	33	479	261250	830774	0
Dihwa	33	479	260786	830035	0
Dihwa	33	479	260773	831774	0
Dihwa	33	479	260185	831970	0
Dihwa	33	314	268981	832743	0
Dihwa	33	314	268142	833953	0
Dihwa	33	314	268462	834531	0
Dihwa	33	626	255079	815555	0
Dihwa	33	27	256998	837129	0
Dihwa	33	688	258977	818549	0
Dihwa	33	584	251276	817586	0
Dihwa	33	688	260499	816774	0
Dihwa	4	112	247400	845795	0
Dihwa	33	595	276290	819699	0
Dihwa	33	479	261000	827618	0
Dihwa	33	479	261104	827591	0
Dihwa	33	688	257905	815382	0
Dihwa Danri	33	575	264421	820945	0
Dihwa Ganga Parshad	33	152	266962	827424	0
Dihwa Kalan	33	282	274014	814695	0
Dihwa Khurd	33	312	279024	810222	0
Dihwa Khurd	33	282	271582	816064	0
Dihwa Purab	33	280	271067	830195	0
Dihwa Purwa	33	282	276927	816654	0
Dihwabari	33	479	260719	830164	0
Dihwapar	33	623	270709	830705	0
Dihwapar	33	623	268258	830326	0
Dihwapur	33	694	253761	832115	0
Dihwapur	33	654	261313	810508	0
Dihwapur	33	280	272027	831697	0
Dihwapura	33	152	270641	827549	0
Dihwari	33	605	265394	822083	0
Dihwaritola	4	117	245092	851188	0
