Bunchi	33	329	286940	793015	0
Bunchipur	33	522	271791	821392	0
Bunchipur	33	479	260480	828219	0
Bunchipura	28	429	262851	766894	0
Bunchpur	33	686	267979	795990	0
Bunchpur	33	548	270814	795719	0
Bunda	33	479	259697	832053	0
Bunda	33	479	260167	828210	0
Bunda	33	626	253950	816376	0
Bunda Bigha	4	117	245027	849309	0
Bundabera	25	281	219313	854488	0
Bundala	27	214	315326	749801	0
Bundala	19	443	218873	782373	0
Bundala	20	616	198912	771532	0
Bundala	27	545	311229	747745	0
Bundala	27	480	310824	751449	0
Bundala	27	355	311429	756615	0
Bundala Purana	27	545	309454	749827	0
Bundangaon	19	311	229468	762470	0
Bundapur	33	659	273242	797459	0
Bundasettihalli	15	652	127484	761957	0
Bundauna	33	584	255370	817570	0
Bundauna	33	584	255296	817551	0
Bundawan	33	584	252782	817916	0
Bundehra	4	727	253776	867376	0
Bundela	6	279	219224	821583	0
Bundela	19	461	224416	805166	0
Bundela	6	669	218470	825288	0
Bundela	19	449	227118	815025	0
Bundela	6	681	218723	818014	0
Bundelakachhar	6	279	224138	819379	0
Bundelapur	19	313	248581	808739	0
Bundelatola	19	449	227178	815019	0
Bundelguda	25	273	198394	831304	0
Bundeli	6	490	215710	811160	0
Bundeli	6	393	211406	825862	0
Bundeli	6	517	217358	812101	0
Bundeli	6	642	208359	811522	0
Bundeli	6	681	215457	812705	0
Bundeli	6	388	219510	829954	0
Bundeli	6	723	220103	816890	0
Bundeli	6	681	218645	817938	0
Bundeli Kalan	6	455	211902	810178	0
Bundeli Khurd	6	455	212070	810127	0
Bundelidih	6	299	215331	817127	0
Bundelitola	6	725	229428	821420	0
Bundelitoli	14	678	238771	847268	0
Bundera	19	509	251666	786440	0
Bundgi	15	77	158525	744593	0
Bundhate	20	54	206253	740356	0
Bundi	13	35	335059	756210	0
Bundi ka Gothra	28	339	256824	756556	0
Bundi Nakka	13	485	333972	743942	0
Bundiaru	14	541	233021	856846	0
Bundipar	33	623	269158	830803	0
Bundipatoli	14	476	224264	846598	0
Bundki	33	553	295208	783905	0
Bundki	25	546	211729	839181	0
Bundlahatti	15	246	141205	765468	0
Bundra	19	446	223492	769795	0
Bundra	19	446	222486	771380	0
Bundra Kalan	33	553	290658	782471	0
Bundra Khurd	33	553	290654	781581	0
Bundu	12	460	311469	773622	0
Bundu	14	732	241758	854176	0
Bundu	14	732	242885	855194	0
Bundu	14	732	237359	851193	0
Bundu	14	732	236701	853997	0
Bundu	14	541	235028	853700	0
Bundu	14	276	223512	853943	0
Bundubera	14	541	232165	853805	0
Bundugarh	33	431	297069	774135	0
Bundukhera	33	613	282777	782503	0
Bundumamel	14	416	229017	852385	0
Bundwani	33	619	251979	813692	0
Buneora	28	22	246264	742419	0
Buneora ka Khera	28	22	246296	742233	0
Buner	12	39	321208	763649	0
Buner	12	39	321398	763800	0
Bung	12	267	316593	772028	0
Bung	12	653	314729	776044	0
Bunga	34	589	299463	786983	0
Bunga	11	565	306701	769708	0
Bunga	12	267	315998	772072	0
Bunga	12	-1	306859	771630	0
Bunga	34	430	307022	779813	0
Bunga	33	584	253213	818199	0
Bunga	34	589	301207	789371	0
Bunga	34	413	297181	792002	0
Bunga	34	413	297667	794185	0
Bunga	34	530	295325	794022	0
Bunga	34	413	297190	795308	0
Bunga	34	692	299709	796194	0
Bunga	34	413	298124	796213	0
Bunga	34	413	296948	798118	0
Bunga	34	533	291877	799216	0
Bunga Biraura	34	533	293639	799674	0
Bunga Khiali	34	533	293323	799724	0
Bunga Malla	34	589	297719	788311	0
Bunga Naurar	34	413	296364	792663	0
Bunga Talla	34	589	297556	788334	0
Bungaberna	25	290	219740	841318	0
Bungadag	14	678	238986	846692	0
Bungalow	33	637	263732	818053	0
Bungalow	33	314	268690	834064	0
Bungalow	33	314	266373	834673	0
Bungalow	13	358	330399	758560	0
Bungalow	34	574	298426	782864	0
Bungalow	15	248	134393	749667	0
Bungalow	15	97	129722	755925	0
Bungalow	4	112	245988	844483	0
Bungalow	15	603	126144	775227	0
Bungam	13	35	335189	755742	0
Bungapali	25	478	217016	835854	0
Bungarapalle	1	426	138640	782614	0
Bungdhar Malla	34	589	299108	790906	0
Bungdhar Talla	34	589	299123	790877	0
Bungding	25	349	190198	839693	0
Bungedhar	12	267	314780	772937	0
Bungehr	12	39	317874	763311	0
Bungeja	1	258	181389	829505	0
Bungi	28	519	287279	752718	0
Bungi	33	584	253156	818280	0
Bungi Devi	34	589	296421	789936	0
Bungia Bichhli	34	413	295903	799021	0
Bungidhar	34	589	299652	791687	0
Bungkhal	34	589	301489	789555	0
Bungoti	34	430	306856	779419	0
Bungottu	15	55	130440	749640	0
Bungri	28	331	273526	731011	0
Bungte Chiru	21	470	246440	937329	0
Bungtlang	23	13	231833	929000	0
Bungtlang	23	235	223399	927590	0
Bungwa	33	584	253734	818141	0
Bungwar Khas	12	39	319867	762367	0
Bungwas	12	514	307557	775609	0
Bunhali	12	348	328397	761164	0
Bunhalli	15	97	133126	757032	0
Buni Barahmanan	12	39	319105	762871	0
Buni Gujran	12	39	319039	762926	0
Buni Karal	13	485	331960	740965	0
Buni Khet	13	1	336167	743660	0
Buniad Bigha	4	117	245458	849610	0
Buniad Dih	33	496	271368	831665	0
Buniadi Ahirtola	4	597	255244	842961	0
Buniadpur	33	661	275821	793947	0
Buniadpur	4	136	258626	860690	0
Buniadpura	33	672	291855	778003	0
Buniyar	13	289	341401	741829	0
Bunjar	10	125	220283	740788	0
Bunka	20	141	205599	790332	0
Bunka	4	602	255125	874615	0
Bunkur	31	63	188355	791078	0
Bunla Adar	13	0	345643	744477	0
Bunlian Tragun	13	289	341575	740153	0
Bunnara	6	455	213089	807654	0
Bunnarugaddebailu	15	248	133360	747726	0
Bunni	12	460	309613	774703	0
Bunoli	12	348	327279	762646	0
Bunrgam	13	36	336157	749285	0
Bunsara	19	153	221719	741250	0
Bunta	33	316	296133	773366	0
Buntakondapalli	31	717	184947	792656	0
Buntala	25	349	194582	839293	0
Buntelao	28	263	260191	736147	0
Bunthipadar	25	297	209253	841340	0
Bunti	28	298	255594	750217	0
Buntoli	28	463	274248	768055	0
Bunumda	14	276	224286	851020	0
Bunumda	14	276	224219	850998	0
Bunumda	14	276	224204	851126	0
Bunumda	14	276	226716	858494	0
Bunumlata	14	276	223310	858853	0
Bunwan ka Pura	33	584	253889	822705	0
Bunxivara	7	743	207167	709000	0
Bunyadipuram	31	144	161636	779879	0
Bunyadpur	33	116	280583	790994	0
Bunyon	13	76	338812	746831	0
