Akola	6	279	219203	823006	0
Akola	6	681	217812	814443	0
Akola	33	516	258036	841216	0
Akola Bazar	20	67	201667	781494	0
Akola Gojha	33	479	262247	829667	0
Akola Kalan	20	390	213462	796213	0
Akoladar	28	22	242908	733219	0
Akolahwa	33	280	272262	826656	0
Akolasi	19	497	248395	816365	0
Akolatola	20	390	213400	796188	0
Akolatola	19	142	215886	804112	0
Akolda	10	209	214197	714841	0
Akoldih	6	299	213011	817791	0
Akole ka Pura	19	459	267578	782827	0
Akolha	33	314	264063	832690	0
Akolhi	4	718	253784	837193	0
Akolhi	33	280	270292	830072	0
Akolhi	33	280	270451	830254	0
Akolhi	4	615	262115	842106	0
Akolhi	33	516	258688	842607	0
Akolhia	33	280	272265	828727	0
Akoli	10	133	244961	723833	0
Akoli	28	463	281196	767302	0
Akoli	20	53	193934	762537	0
Akoli	6	275	214617	812541	0
Akoli	6	681	214477	815568	0
Akoli	6	299	214772	816752	0
Akoli	6	299	213697	817065	0
Akoli	20	141	208675	785872	0
Akoli	31	271	198181	785389	0
Akoli	31	271	197621	786027	0
Akoli	20	67	199746	786090	0
Akoli	20	139	210198	793446	0
Akoli	20	132	208954	777289	0
Akoli	20	169	206908	775198	0
Akoli	20	169	211544	771171	0
Akoli	20	151	189242	767271	0
Akoli	20	67	195700	779048	0
Akoli	6	681	217725	818280	0
Akoli	6	365	218347	819631	0
Akoli Buzurg	20	67	200583	785316	0
Akoli Kalan	6	299	211552	819608	0
Akoli Kalan	6	299	212747	819786	0
Akoli Khurd	6	299	211688	819614	0
Akoli Khurd	6	299	213002	819522	0
Akolia	19	317	219155	755097	0
Akolin	2	411	287999	959317	0
Akoliya	28	339	256133	756535	0
Akoliya	28	321	242509	767855	0
Akoljamora	6	388	218602	831686	0
Akolkhed	20	169	211506	770920	0
Akolner	20	150	189859	746554	0
Akolpur	28	429	264175	770397	0
Akolya	19	129	226075	756599	0
Akon ka Pura	19	322	267503	787325	0
Akona	19	576	234162	797571	0
Akona	33	591	252149	796227	0
Akona	33	621	255781	801105	0
Akona	19	638	248398	800338	0
Akona	19	313	245705	806560	0
Akona	19	512	244840	802013	0
Akona	19	337	234856	803786	0
Akona	28	23	249014	725295	0
Akona	4	136	258583	861128	0
Akona	4	569	259321	861351	0
Akonda	33	464	287878	784705	0
Akondtoli	14	476	224724	845376	0
Akonegair	34	692	299787	795753	0
Akonha	4	535	266081	861361	0
Akoni	33	591	252165	796157	0
Akoni	4	112	247682	845553	0
Akonwatanr	4	505	246475	862900	0
Akopur	33	33	254816	826847	0
Akora	28	274	255897	711926	0
Akora	28	120	270986	757201	0
Akora	19	322	264721	787989	0
Akora Purwa	33	548	270993	799197	0
Akorain	34	692	299203	796008	0
Akorha	4	112	247698	841794	0
Akorha	4	394	250273	838637	0
Akorha	33	561	253953	823284	0
Akorha	33	242	253962	827086	0
Akorha	33	584	252236	821506	0
Akorha	4	112	250356	844335	0
Akorha	4	394	253646	841767	0
Akorha Kalan	33	694	252172	832058	0
Akorha Khurd	33	694	252154	831991	0
Akorhi	33	196	251765	824541	0
Akorhi	33	710	260981	793719	0
Akorhi	33	710	260168	796242	0
Akorhi	33	645	262781	798078	0
Akorhi	4	718	253107	836784	0
Akorhi	4	718	252376	835442	0
Akorhi	4	718	251839	835722	0
Akorhi	4	718	250458	837215	0
Akorhi	4	394	251456	838763	0
Akorhi	4	718	249585	837337	0
Akorhi	4	394	249765	842055	0
Akorhi	4	394	251760	840242	0
Akorhi	4	597	255266	843249	0
Akorhigola	4	394	249713	841906	0
Akorhiya Malikpur	33	645	265362	796906	0
Akorhwa	33	694	250877	831348	0
Akorhwa	33	694	251210	831674	0
Akori	33	710	259563	792589	0
Akori	19	325	221663	782607	0
Akoria	28	302	258411	755444	0
Akoria	28	302	258242	756867	0
Akoria	33	584	251400	816777	0
Akoriya	28	428	263481	750270	0
Akoriya	28	402	251210	748064	0
Akorla	20	110	197451	789423	0
Akos	33	174	272932	778667	0
Akot	28	22	240952	735244	0
Akot	20	390	208916	796800	0
Akothara	4	117	246948	848129	0
Akoti	10	137	211720	731872	0
Akotola	20	168	212738	802622	0
