Bikkali	15	333	137788	751786	0
Bikkalse	15	59	143339	749275	0
Bikkanahalli	15	66	152755	760582	0
Bikkanahalli	30	109	123798	780853	0
Bikkanahalli	30	109	121471	780061	0
Bikkanapalli	30	215	124387	777946	0
Bikkanapalli	30	215	125806	780953	0
Bikkaranave	15	97	132586	755242	0
Bikkasamudra	15	93	127903	765752	0
Bikkasanivengamanayadikhandriga	30	220	131300	795848	0
Bikkasavevalapalem	1	308	163808	807012	0
Bikkatti	30	114	113714	767556	0
Bikkatti	30	114	113741	767513	0
Bikkavolu	1	87	169500	820500	0
Bikkekandi	30	114	114819	766610	0
Bikkepattimund	30	114	114855	767970	0
Bikkigundi	15	333	136262	750797	0
Bikkikatti	15	352	146434	759242	0
Bikkod	15	333	139007	750053	0
Bikkodu	15	652	130708	758753	0
Bikkonhalli	15	333	140272	755855	0
Bikkun	12	-1	310284	766141	0
Bikla	19	325	219506	791451	0
Biklai	19	443	221194	782409	0
Biklakheri	19	309	233469	763178	0
Bikli	20	110	206643	796208	0
Bikma	14	310	228605	848824	0
Bikmat	29	85	271549	884553	0
Bikna	35	549	232558	870911	0
Bikna	33	196	250932	825275	0
Biknan	33	575	262243	819629	0
Biknanpur	33	31	270899	813697	0
Biknapur	33	688	257566	817835	0
Biknapur	33	329	282646	795538	0
Biknar	12	348	327393	760378	0
Biknur	31	58	181878	783999	0
Biknur	31	58	181673	780432	0
Bikoiya Purwa	33	659	272923	800381	0
Bikol	30	114	113266	767014	0
Bikopur	4	117	243818	845363	0
Bikopur	4	117	244632	846848	0
Bikor	19	503	230861	787840	0
Bikor	19	568	228108	779049	0
Bikor	19	503	230215	790618	0
Bikor Kalan	19	338	242150	786249	0
Bikora	19	512	242873	803225	0
Bikori	19	568	227889	778985	0
Bikra	19	313	245766	805970	0
Bikra	33	688	258227	817492	0
Bikra	33	688	258096	817518	0
Bikra	14	678	238926	845172	0
Bikrai	28	298	251306	743186	0
Bikram Bigha	4	117	249541	849641	0
Bikram Inglispur	4	597	253782	840474	0
Bikram Jot	33	280	272408	825184	0
Bikram Jot	33	152	268013	822937	0
Bikram Khera	33	659	270812	806013	0
Bikram Purwa	33	522	270343	818435	0
Bikram Purwa	33	522	271851	818794	0
Bikram Sen	33	659	271482	806636	0
Bikram Sher	4	535	264271	862858	0
Bikrama	6	398	229901	826419	0
Bikramdih	33	479	261645	830067	0
Bikramdih	4	505	246394	862955	0
Bikramganj	6	676	202302	810256	0
Bikrampali	6	611	215514	833283	0
Bikrampalli	6	577	184437	812040	0
Bikrampatti	33	688	259545	818093	0
Bikrampatti	33	688	258780	819082	0
Bikrampatti	4	136	258580	859887	0
Bikrampur	19	465	262667	782000	0
Bikrampur	19	311	227585	768565	0
Bikrampur	33	445	269858	792026	0
Bikrampur	33	548	269513	797365	0
Bikrampur	3	364	249239	926567	0
Bikrampur	19	638	249113	798088	0
Bikrampur	25	405	213224	864659	0
Bikrampur	19	443	220952	781384	0
Bikrampur	19	576	231663	798517	0
Bikrampur	33	593	277405	788612	0
Bikrampur	19	395	246538	781483	0
Bikrampur	33	445	273042	791924	0
Bikrampur	28	599	267757	777915	0
Bikrampur	33	451	277853	797695	0
Bikrampur	33	445	273896	789545	0
Bikrampur	33	445	272867	787623	0
Bikrampur	33	682	274624	786630	0
Bikrampur	19	446	221634	769981	0
Bikrampur	33	688	257190	821766	0
Bikrampur	19	638	246413	793733	0
Bikrampur	33	27	256055	831864	0
Bikrampur	33	526	269081	786169	0
Bikrampur	19	648	228582	777663	0
Bikrampur	19	446	221268	770591	0
Bikrampur	4	718	252577	835187	0
Bikrampur	4	394	252933	838580	0
Bikrampur	33	445	271341	790238	0
Bikrampur	19	512	245194	800634	0
Bikrampur	19	512	245185	800737	0
Bikrampur	33	451	276763	793917	0
Bikrampur	19	512	247093	802846	0
Bikrampur	19	502	232272	791834	0
Bikrampur	19	502	232719	793313	0
Bikrampur	19	503	231545	793635	0
Bikrampur	33	584	254346	822649	0
Bikrampur	33	561	252556	826304	0
Bikrampur	33	561	252946	826768	0
Bikrampur	33	33	256743	828649	0
Bikrampur	33	242	255329	827475	0
Bikrampur	33	242	255173	828400	0
Bikrampur	33	654	263114	810711	0
Bikrampur	33	698	258201	811490	0
Bikrampur	33	451	281047	797776	0
Bikrampur	33	637	261900	819320	0
Bikrampur	33	575	261479	821564	0
Bikrampur	33	532	264908	825394	0
Bikrampur	33	688	257746	815246	0
Bikrampur	33	515	265269	837197	0
Bikrampur	19	449	230624	809054	0
Bikrampur	25	478	210916	826533	0
Bikrampur	33	488	275475	808455	0
Bikrampur	33	488	273556	808166	0
Bikrampur	19	638	243792	798812	0
Bikrampur	25	572	202342	826970	0
Bikrampur	34	617	291857	791338	0
Bikrampur	4	520	259587	848902	0
Bikrampur	4	457	271750	845364	0
Bikrampur	4	675	264702	840169	0
Bikrampur	4	675	265223	842526	0
Bikrampur	33	531	288025	792904	0
Bikrampur	33	329	285183	793259	0
Bikrampur	33	329	284299	797215	0
Bikrampur	33	329	282075	795862	0
Bikrampur	33	656	285269	798354	0
Bikrampur	4	597	254395	841206	0
Bikrampur	4	363	255352	843636	0
Bikrampur	4	510	255906	860551	0
Bikrampur	4	567	251803	862566	0
Bikrampur	4	518	251562	866876	0
Bikrampur	4	396	253686	869142	0
Bikrampur	33	488	274570	806517	0
Bikrampur	33	488	272615	806769	0
Bikrampur	33	686	268743	793757	0
Bikrampur	14	570	250547	872032	0
Bikrampur	4	582	248535	870807	0
Bikrampur	14	633	246868	878231	0
Bikrampur	14	633	245879	878731	0
Bikrampur	4	581	255147	852807	0
Bikrampur	4	687	256772	854558	0
Bikrampur	4	495	252024	853448	0
Bikrampur	4	136	257354	856774	0
Bikrampur	14	276	225755	854548	0
Bikrampur	4	518	252503	865734	0
Bikrampur	14	628	227009	859445	0
Bikrampur	25	399	208402	850876	0
Bikrampur	33	451	281107	797072	0
Bikrampur Balia	4	535	262015	861054	0
Bikrampur Bande	4	136	258415	857424	0
Bikrampur Charsaura	33	116	283007	787610	0
Bikrampur Chira	19	449	230635	808882	0
Bikrampur Khar	19	449	230645	809101	0
Bikrampur Khemtarnithan	4	567	252207	862127	0
Bikrampur Mundum	19	449	230573	808980	0
Bikrampur Taharpur	33	622	284724	785753	0
Bikrampura	19	462	249610	789736	0
Bikrampura	19	322	264103	790736	0
Bikrampura	19	459	262862	778598	0
Bikrampura	19	459	262330	775771	0
Bikrampura Sani	33	417	254753	791933	0
Bikramshahpur	33	584	255494	821580	0
Bikranpur	33	451	280322	798418	0
Bikron	28	609	240646	743399	0
Biktam	14	712	242055	837627	0
Bikti	11	524	277884	772378	0
Biku	4	106	249128	854050	0
Biku Bhainsa	33	314	265976	832245	0
Biku Nagla	33	329	282691	795325	0
Bikua	14	673	241637	841861	0
Bikua Kalan	4	117	244358	844898	0
Bikua Khurd	4	117	244471	844877	0
Bikuadag	14	416	230176	850310	0
Bikuganj	4	117	250124	852710	0
Bikuli	14	276	222633	856912	0
Bikuli Khera	34	430	308864	778210	0
Bikupatti	4	569	261148	861343	0
Bikupur	33	686	267756	795096	0
Bikupur	33	548	271094	795243	0
Bikupur	33	548	269809	794527	0
Bikurayalapalle	1	190	141820	788348	0
Bikvalli	15	333	136638	751964	0
Bikwajitpur	33	575	261975	821150	0
Bikwajitpur	33	532	265385	823978	0
Bikyanayakkan Tanda	15	-1	119328	775858	0
