Perpalli	31	63	187931	792358	0
Perpalli	31	717	186489	794685	0
Perpar	6	642	207415	814777	0
Perperiyankuppam	30	175	116611	794859	0
Perpilankulam	30	186	82930	776204	0
Perrurur	16	233	117387	761256	0
Persal	34	413	296293	797232	0
Persua	33	152	267257	829574	0
Perta	6	695	227005	829663	0
Pertala	20	134	198401	799971	0
Pertali	19	607	240019	823377	0
Pertali	19	607	242153	826692	0
Perthi	30	215	125990	780368	0
Pertol	14	541	234065	854916	0
Pertol	14	541	233833	854123	0
Pertol	14	276	224656	857004	0
Peru Khera	33	301	264071	808802	0
Peruabad	35	650	228419	871548	0
Perubhatlapalem	1	195	159093	795397	0
Peruchchamedu	30	376	119799	787792	0
Peruganur	30	260	110077	787692	0
Perugugudem	1	25	168515	812225	0
Perugukosampeta	31	46	177331	809261	0
Perugumi	30	220	132155	795420	0
Perugupalle	1	195	153640	794156	0
Peruhalli	30	215	123627	782753	0
Peruinapalaiyam	30	204	113442	776455	0
Peruka	33	242	253753	828424	0
Perukada	16	211	85371	769665	0
Perukapatti	30	154	111569	768645	0
Perukkampalaiyam	30	223	112903	780529	0
Perukkaranai	30	238	123897	798706	0
Perukkulam Paracheri	30	435	81489	774800	0
Peruli	16	252	114336	760359	0
Peruli	16	252	114477	760569	0
Perumaccheri	16	256	119592	754272	0
Perumakavundanpatti	30	223	113397	780789	0
Perumakavundanur	30	180	125033	785197	0
Perumakkanallur	30	254	108592	792042	0
Perumakkavundanpalaiyam	30	227	110300	771970	0
Perumakkavundanpalaiyam	30	223	114370	782434	0
Perumakkavundanpudur	30	204	114128	774801	0
Perumakkavundanpudur	30	427	110041	778318	0
Perumakkavundanvalasu	30	204	114475	774790	0
Perumakkavundanvalasu	30	227	107243	777098	0
Perumala Kanikkudi	30	435	84291	773305	0
Perumalai	16	249	102055	771921	0
Perumalai	30	230	105580	797386	0
Perumalakkudi	30	254	108523	792059	0
Perumalapalli	30	215	128085	779175	0
Perumalappavuru	30	-1	126420	784628	0
Perumalchavadi	30	369	111230	791012	0
Perumalendal	30	436	96504	786701	0
Perumalendal	30	5	97512	789954	0
Perumaleri	30	238	126080	801538	0
Perumalhalli	30	109	121004	783119	0
Perumali	1	176	184448	835636	0
Perumalkavundanpatti	30	427	107342	783531	0
Perumalkavundanpatti	30	183	105570	779237	0
Perumalkavundanpatti	30	183	105125	779148	0
Perumalkavundanpatti	30	189	99575	773734	0
Perumalkavundanur	30	51	118380	777799	0
Perumalkavundanvalasu	30	183	106001	777271	0
Perumalkavundanvalasu	30	227	108048	777728	0
Perumalkavundanvalasu	30	183	105513	777527	0
Perumalkhandrika	1	207	131659	791471	0
Perumalkonedatteru	30	254	104121	791876	0
Perumalkovil	30	254	104236	793001	0
Perumalkovil	30	254	109256	792033	0
Perumalkovil	30	198	110430	795841	0
Perumalkovilnattam	30	257	105472	794414	0
Perumalkovilpatti	30	183	108088	781677	0
Perumalkovilpatti	30	183	104924	780661	0
Perumalkovilpatti	30	183	104580	780056	0
Perumalkovilpatti	30	183	103015	780520	0
Perumalkovilpatti	30	183	104675	781434	0
Perumalkovilpatti	30	183	102044	781120	0
Perumalkovilpatti	30	189	101441	776680	0
Perumalkovilpatti	30	201	93395	780979	0
Perumalkovilpatti	30	183	106052	779785	0
Perumalkovilpatti	30	183	102586	779083	0
Perumalkovilpudur	30	204	115750	775563	0
Perumalkovilvalasu	30	183	106401	776430	0
Perumalkudumbanpatti	30	5	93517	783173	0
Perumalkulam	30	186	86001	775628	0
Perumalkulam	30	186	85365	775963	0
Perumalkuppam	30	215	124310	784033	0
Perumalkuppam	30	215	122730	784952	0
Perumalkuppam	30	184	130860	792500	0
Perumallakhandrika	1	207	132967	791634	0
Perumallakuppam	1	207	130337	791719	0
Perumallanayanipalli	1	207	134063	791225	0
Perumallapadu	1	6	142504	796974	0
Perumallapalle	1	426	139461	778128	0
Perumallapalle	1	10	159958	798166	0
Perumallapalli	1	190	141031	792938	0
Perumallapalli	1	207	131662	790420	0
Perumallapalli	1	45	138497	797841	0
Perumallapatti	30	220	131120	799921	0
Perumallugudipalli	1	45	135203	790349	0
Perumallupenta	1	207	131278	790058	0
Perumalmalai	30	183	102647	775469	0
Perumalnattam	30	376	119520	787578	0
Perumalnayakkankallupatti	30	183	105507	778463	0
Perumalnayakkanpalaiyam	30	175	117786	796220	0
Perumalnayakkanur	30	183	106367	779997	0
Perumalnayakkanvalasu	30	183	106144	775942	0
Perumalnayakkanvalasu	30	183	105339	776370	0
Perumalnayakkanvalasu	30	183	105378	775993	0
Perumalpalaiyam	30	204	115608	775385	0
Perumalpalaiyam	30	223	113129	778365	0
Perumalpalaiyam	30	227	107541	777242	0
Perumalpalaiyam	30	427	109840	779009	0
Perumalpalaiyam	30	51	117110	782369	0
Perumalpalaiyam	30	51	116745	783078	0
Perumalpalaiyam	30	51	117040	784331	0
Perumalpalaiyam	30	51	116219	784467	0
Perumalpalaiyam	30	260	110087	784444	0
Perumalpalaiyam	30	260	112083	785812	0
Perumalpatti	30	236	90563	776287	0
Perumalpatti	30	427	108822	781164	0
Perumalpatti	30	264	100563	780872	0
Perumalpatti	30	183	101372	781874	0
Perumalpatti	30	264	100059	782390	0
Perumalpatti	30	260	103596	783554	0
Perumalpatti	30	436	103719	784733	0
Perumalpatti	30	183	105020	777320	0
Perumalpatti	30	189	100196	775538	0
Perumalpatti	30	260	109772	786158	0
Perumalpatti	30	264	97168	780064	0
Perumalpatti	30	436	99421	784668	0
Perumalpatti	30	436	98883	784891	0
Perumalpatti	30	189	97917	773767	0
Perumalpatti	30	264	98742	776781	0
Perumalpatti	30	264	98701	777353	0
Perumalpatti	30	223	112004	782195	0
Perumalpatti	30	223	112812	783280	0
Perumalpatti	30	189	99555	775930	0
Perumalpet	30	180	126800	786277	0
Perumalpudur	30	227	110465	777401	0
Perumalpudur	30	227	104864	773238	0
Perumalpuram	30	184	129713	789772	0
Perumalpuram	30	435	81155	775335	0
Perumalpuram	30	201	83663	779969	0
Perumalputtai	30	197	122919	796610	0
Perumalrajupeta	30	158	130970	795754	0
Perumalreddikulattukadu	30	183	107988	781274	0
Perumaltalaivanendal	30	5	92365	784320	0
Perumaltangal	30	220	131520	796274	0
Perumaltangal	30	238	128066	799788	0
Perumaltevanpatti	30	5	94328	783201	0
Perumalthevanpatti	30	118	94615	776303	0
Perumalvalasu	30	227	107899	778770	0
Perumamadai	30	5	96325	788568	0
Perumampalaiyam	30	227	110774	772365	0
Perumampalaiyam	30	204	114195	775272	0
Perumampalaiyam	30	204	112877	775462	0
Perumampalaiyam	30	227	108720	775616	0
Perumampalaiyam	30	223	112510	782299	0
Perumampalaiyam	30	223	111552	780813	0
Perumampalaiyampudur	30	204	112885	775428	0
Perumampatti	30	51	116396	780739	0
Perumamuppansalai	30	204	113920	774099	0
Perumanadu	30	193	103797	787424	0
Perumanal	30	227	110709	773930	0
Perumanam	30	192	120425	791088	0
Perumanapatti	30	223	115232	780122	0
Perumanayakkanhatti	30	215	122261	784489	0
Perumandapalaiyam	30	223	111122	781057	0
Perumandapatti	30	109	122001	783727	0
Perumandlabhavigudem	31	100	173324	792648	0
Perumandlagudem	31	61	178476	795803	0
Perumanela	16	528	88160	768915	0
Perumanellur	30	220	133145	794550	0
Perumangalam	30	257	107685	795019	0
Perumangalam	30	198	112023	796769	0
Perumangalam	30	376	116140	789946	0
Perumangod	16	253	108972	764038	0
Perumangudi	30	254	109099	792768	0
Perumankod	30	435	81874	772960	0
Perumanna	16	148	109916	759562	0
Perumanna	16	232	106140	761209	0
Perumannur	16	253	107553	760980	0
Perumannur	16	528	89593	768529	0
Perumannur	16	173	100782	766980	0
Perumanpalya	15	603	127185	774873	0
Perumanpatti	30	183	106791	780646	0
Perumanseri	16	528	89671	766103	0
Perumantangal	30	192	127304	793216	0
Perumantangal	30	192	127774	795241	0
Perumantazha	16	528	91057	765069	0
Perumanthangal	30	158	127342	793419	0
Perumapalaiyam	30	204	114743	776245	0
Perumapalaiyam	30	204	114345	776700	0
Perumapalaiyam	30	204	112777	777003	0
Perumapalaiyam	30	204	112376	777915	0
Perumapalaiyam	30	204	111453	778427	0
Perumapalaiyam	30	255	111207	788318	0
Perumapatti	30	223	112629	779634	0
Perumapatti	30	236	93475	775456	0
Perumapatti	30	427	109115	780825	0
Perumapatti	30	260	105529	783807	0
Perumapatti	30	260	106941	785707	0
Perumapatti	30	118	95978	781087	0
Perumapettai	30	220	133380	800815	0
Perumappalaiyam	30	223	114352	776917	0
Perumappalaiyam	30	204	112484	776958	0
Perumarattuppatti	30	183	105676	778001	0
Perumattur	30	255	113402	790201	0
Perumatura	16	211	86141	768037	0
Perumayippatti	30	183	102911	780966	0
Perumbachcheri	30	436	97232	783930	0
Perumbadi	30	184	129546	788414	0
Perumbakkam	30	238	129055	801993	0
Perumbakkam	30	192	122202	789964	0
Perumbakkam	30	192	125079	794891	0
Perumbakkam	30	159	128478	795795	0
Perumbakkam	30	197	120951	796577	0
Perumbakkam	30	238	125135	798149	0
Perumbakkam	30	376	117879	793460	0
Perumbakkam	30	197	119425	794377	0
Perumbal	16	148	107155	760125	0
Perumbalai	30	109	119635	779375	0
Perumbalai	30	436	96128	786444	0
Perumbalam	16	234	98500	763667	0
Perumbalam	16	253	108311	760430	0
Perumbalappatti	30	264	101057	783983	0
Perumbalimedu	30	192	127347	796426	0
Perumbalippatti	30	223	113445	780979	0
Perumbamkuttu	16	249	101364	769193	0
Perumbandi	30	369	112788	791509	0
Perumbattu	30	376	117702	793396	0
Perumbedu	30	238	125581	800524	0
Perumbedu	30	220	133583	802423	0
Perumberkandigal	30	238	123773	797797	0
Perumbulipakkam	30	158	128945	795560	0
Perumdissheri	16	148	107182	759706	0
Perumgallur	16	528	89061	768644	0
Perumkaranpalaiyam	30	227	109990	776649	0
Perumkottur	30	236	91984	775868	0
Perumkulam	16	211	85053	770803	0
Perumkulam	16	148	113625	762977	0
Perumkulam	16	261	96741	768504	0
Perumkulam	16	528	90356	767623	0
Perumpadi	30	154	107827	769294	0
Perumpaduppa	16	148	107021	759856	0
Perumpalai	30	192	126116	795508	0
Perumpalaseri	16	528	89462	766966	0
Perumpallam	30	192	126839	794956	0
Perumpallam	30	183	103393	776098	0
Perumpallam	30	198	111441	798119	0
Perumpalli	30	114	115636	763975	0
Perumpalli-Chavakkad	16	232	105992	760567	0
Perumpandi	30	192	127315	795585	0
Perumpanniyur	30	257	108394	795419	0
Perumparai	30	183	102957	777286	0
Perumparaichallai	16	253	107293	768490	0
Perumparamba	16	256	119910	756454	0
Perumparamba	16	148	108012	759956	0
Perumparappu	30	223	112220	783889	0
Perumparappu	30	260	113275	786061	0
Perumpatanna	16	173	101445	762150	0
Perumpatti	30	154	111527	768745	0
Perumpattu Sanarkudi	30	186	84862	776495	0
Perumpilavu	16	232	106987	760919	0
Perumpillichira	16	249	98987	767404	0
Perumporappu	30	204	110962	778196	0
Perumpugai	30	197	122647	794460	0
Perumpugalur	30	257	108030	796206	0
Perumpuliyur	30	254	108971	790884	0
Perumpulli	30	183	104653	780554	0
Perumpundi	30	197	123623	794401	0
Perumputtur	30	236	92271	775323	0
Perumtottattu Kilakkekara	16	528	89918	765748	0
Perumuchchi	30	158	130560	796756	0
Perumudiyur	16	253	108088	761627	0
Perumukka	16	148	107447	760164	0
Perumukkal	30	197	122026	797349	0
Perumulai	30	175	114214	791331	0
Perumundacheri	16	252	116489	756722	0
Perunagar	30	159	126498	796585	0
Perunali	30	5	92363	783208	0
Perunapalaiyam	30	204	111864	778333	0
Peruncheri	30	198	110354	796625	0
Perunchilambu	30	435	82957	773469	0
Perundakudi	30	436	101488	789001	0
Perundalaiyur	30	204	114631	775628	0
Perundurai	30	175	114328	794522	0
Perundurai	30	193	102579	787210	0
Perunduraipattu	30	192	120785	790044	0
Perungala	16	234	91850	765173	0
Perungalakkudi	30	264	99703	783264	0
Perungalakkudi	30	264	99518	782647	0
Perungalattur	30	192	126844	795765	0
Perungalipuram	30	186	82793	775871	0
Perungalmedu	30	158	128683	794441	0
Perungalmodu	30	158	129629	793833	0
Perungalur	30	193	104887	789302	0
Perungalur	30	175	113605	795924	0
Perungalur	26	191	118695	797575	0
Perunganji	30	158	130511	794082	0
Perunganur	30	436	99979	789270	0
Perungappatti	30	193	103483	787953	0
Perungarai	30	254	108885	792334	0
Perungaranaipalaiyam	30	227	110016	776743	0
Perungarunaikkudi	30	5	94510	784942	0
Perungarunaipalaiyam	30	227	111691	772649	0
Perungattur	30	192	127484	795343	0
Perungavur	30	220	132163	802199	0
Perungiray	30	223	112832	783385	0
Perungondanvidudi	30	193	104494	788982	0
Perungopanahalli	30	215	124274	783662	0
Perungudi	30	257	108324	793768	0
Perungudi	30	257	107527	796154	0
Perungudi	30	186	82792	776031	0
Perungudi	30	260	108199	786369	0
Perungudi	30	193	102996	788290	0
Perungudi	30	264	98556	780908	0
Perungudi	30	436	99783	785278	0
Perungudippatti	30	193	105247	787453	0
Perungulam	30	436	99853	787363	0
Perunguzhi	16	211	86221	768210	0
Perunila	30	255	114922	788710	0
Perunilam	16	261	96665	767950	0
Perunirmangalam	16	234	96308	763204	0
Perunjali Puduppatti	30	118	95971	781603	0
Perunjeri	16	256	119037	755726	0
Perunjeri	30	220	132984	798885	0
Perunjinai	30	193	104191	787590	0
Perunkadambanur	30	230	107932	797966	0
Perunkadaputtur	30	192	124443	794655	0
Perunkalampundi	30	197	120825	793992	0
Perunkannankulam	30	186	83171	777827	0
Perunkappur	30	197	122354	793570	0
Perunkattur	30	192	125660	789114	0
Perunkolattur	30	192	120430	789174	0
Perunkoli	30	159	126030	798075	0
Perunkulam	30	435	81359	774206	0
Perunkulam	30	186	83090	778103	0
Perunkurichchi	30	223	112800	779084	0
Peruntandalam	30	238	127034	800621	0
Perunthuruthi	16	232	107000	760461	0
Peruntoluvu	30	227	110443	774330	0
Peruntottampandaravadai	30	198	112004	798345	0
Perunturuttu	16	234	95961	763431	0
Perunturuttu	16	234	95826	763634	0
Perupalem	1	307	163705	815813	0
Perupanai	30	186	84057	778466	0
Perur	31	386	180255	782171	0
Perur	31	218	185313	803977	0
Perur	16	253	107674	764767	0
Perur	16	211	85620	768993	0
Perur	30	175	114025	794875	0
Perur	30	201	86417	779468	0
Perur	30	260	108423	786161	0
Perur	30	260	110212	785272	0
Perur Odayapatti	30	427	108005	784304	0
Perurkaranma	16	234	91683	766195	0
Perurkonam	16	211	85491	769236	0
Peruru	1	426	143503	773497	0
Peruru	1	224	152738	785356	0
Perurupadu	1	10	160952	796534	0
Perusankudi	30	186	83046	776195	0
Perusomula	1	224	150585	782075	0
Peruvai	15	55	126976	750708	0
Peruvaje	15	55	127006	753502	0
Peruvaka	16	233	117905	760150	0
Peruvakkottai	30	5	98638	789733	0
Peruvalaiyam	30	158	129367	795275	0
Peruvalanallur	30	260	109200	788448	0
Peruvalappur	30	260	110164	788718	0
Peruvalasai	30	436	99574	787311	0
Peruvali	30	192	126089	789766	0
Peruvallur	16	232	105537	760926	0
Peruvalndan	30	257	104827	794928	0
Peruvalur	30	197	124067	793935	0
Peruvampadam	16	148	113110	761897	0
Peruvancha	31	46	171719	805839	0
Peruvanendal	30	5	97290	788928	0
Peruvang	30	376	117528	789997	0
Peruvangur	16	256	120016	754531	0
Peruvangur	16	256	119968	754575	0
Peruvanthanam	16	249	95522	769247	0
Peruvappara	16	148	113401	763403	0
Peruvarappur	30	175	114458	794660	0
Peruvatti	30	436	98773	787998	0
Peruvattur	16	252	114595	756997	0
Peruvayal	30	220	133435	801426	0
Peruvelangudi	30	436	97888	787082	0
Peruveli	30	238	124308	799139	0
Peruvemba	16	253	106990	766849	0
Peruvidamarudur	30	257	105056	795183	0
Perwa	28	23	246096	725683	0
Perwa	33	515	263575	840544	0
Perwai	25	108	181777	816594	0
Perwal	31	100	166220	790305	0
Perwantoli	14	310	231243	841928	0
Perwapur	33	575	263422	818581	0
Perwara	19	502	241083	795147	0
Perwasa	19	208	237675	781270	0
Perwi	28	22	240546	734676	0
Peryandipalaiyam	30	204	111756	775567	0
Peryavaram	1	45	139316	796076	0
Peryiakalandai	30	154	108166	771287	0
Perze	15	55	127983	755532	0
