Ainchwara	33	444	252523	805831	0
Ainchwara	33	619	251831	810385	0
Ainchwari	11	524	278222	771137	0
Ainda	33	659	272570	798726	0
Aindha	33	710	258743	792904	0
Aindhi	33	654	263575	808511	0
Aindi	12	604	309262	771368	0
Aindori	19	322	264987	783363	0
Ainduvidupacheri	30	236	90556	773542	0
Aine	14	740	234624	847673	0
Ainhur	6	676	201891	807820	0
Ainhur	6	676	200580	809327	0
Ainhurtola	6	676	201840	807696	0
Aini	12	348	327216	760434	0
Aini	4	636	257576	865119	0
Aini	33	488	273646	805642	0
Aini Chak	4	117	245675	850716	0
Aini Hathansi	33	282	272449	815540	0
Ainio	4	581	254550	852060	0
Ainipur	33	488	273765	811789	0
Ainipura	11	327	290690	760457	0
Ainjani Ghat	4	567	251978	859550	0
Ainjania	34	617	289513	797472	0
Ainjar	33	575	264969	819549	0
Ainjara	33	622	285668	786762	0
Ainjari	33	622	285696	786730	0
Ainjhi	33	621	256369	797980	0
Ainkampet	31	229	186835	798957	0
Ainkampet	31	222	183917	788038	0
Ainkapur	31	271	195903	785698	0
Ainkidu	15	55	127060	755985	0
Ainkrapur	33	548	269240	797640	0
Ainlahata	25	478	209891	831795	0
Ainlajharan	25	546	211771	840331	0
Ainlajhuli	25	372	207768	840904	0
Ainlamal	25	290	218255	841232	0
Ainlamal	25	546	215843	841670	0
Ainlamunda	25	297	211117	836924	0
Ainlapali	25	478	212791	833103	0
Ainlapali	25	380	210360	833345	0
Ainlapali	25	478	211686	835676	0
Ainlapali	25	478	211694	836921	0
Ainlapali	25	290	216981	839333	0
Ainlapali	25	546	212559	839325	0
Ainlapali	25	478	211724	838705	0
Ainlapali	25	546	214267	840059	0
Ainlapali	25	297	208770	840298	0
Ainlapali	25	372	208067	840933	0
Ainlatikra	25	546	212987	840288	0
Aino	19	322	265473	783473	0
Ainokot	27	468	317238	753095	0
Ainol	31	448	164479	787591	0
Ainorhalli	15	92	140720	773080	0
Ainpur	20	78	211633	760439	0
Ainpur	33	152	268704	825811	0
Ainpura	19	420	256463	774108	0
Ainsia	25	292	204678	850507	0
Ainsiakhol	25	527	202279	852355	0
Ainswali	12	604	311145	767373	0
Ainswaya	19	420	256451	773622	0
Ainta	28	210	271547	712487	0
Ainta	19	323	259342	775226	0
Aintapali	25	290	218962	842426	0
Aintapara	25	290	218175	842107	0
Aintapara	25	290	218917	843112	0
Aintha	33	637	261362	816531	0
Aintha Husainpur	33	451	278801	800250	0
Aintha Khera Grant	33	659	276707	801665	0
Ainthakhera	19	576	230734	798437	0
Ainthana	34	589	302176	787807	0
Ainthapali	25	478	212186	836025	0
Ainthapali	25	546	214925	839853	0
Ainthapur	33	451	277687	799375	0
Ainthapur	33	451	281210	798391	0
Ainthi	19	646	243339	817476	0
Ainthi	33	688	258497	818300	0
Ainthi	6	725	229868	819734	0
Ainthi	33	654	261152	814854	0
Ainthi	33	654	260870	814747	0
Ainthi	4	675	264384	840308	0
Ainthi	33	515	262487	840348	0
Ainthl Dih	33	575	262645	822085	0
Ainthpur	33	329	283539	793046	0
Ainthpur	33	329	284894	796613	0
Ainthpura	33	174	275483	777176	0
Ainthpura	19	322	265414	783751	0
Ainthpura	33	593	277540	786462	0
Ainthpura	33	329	287600	795591	0
Ainthu	33	688	258154	814328	0
Ainua	33	312	278879	802151	0
Ainuddinpur	33	584	254195	818016	0
Ainuddinpur	33	31	271872	813347	0
Ainunhundi	15	93	122726	770424	0
Ainur	30	180	127456	786966	0
Ainur Hosnalli	15	47	129944	781579	0
Ainuttippatti	30	436	102060	784516	0
Ainuwan	33	659	272710	802239	0
Ainwan	33	314	266078	831853	0
Ainwan	33	532	264272	830075	0
Ainwan	13	35	337346	756766	0
Ainwan	4	507	252394	850172	0
