Kannakkappatti	30	51	116858	779515	0
Kannakkattai	30	201	90304	780205	0
Kannakkulam	30	5	97359	787160	0
Kannakulam	30	436	97347	784802	0
Kannal	15	80	164882	760665	0
Kannal	31	90	190977	794595	0
Kannal	31	717	186938	794287	0
Kannal	31	717	186615	796119	0
Kannalam	30	197	123326	793814	0
Kannalamandai	30	192	125425	788526	0
Kannalappatti	30	180	124459	784867	0
Kannale	30	376	116995	786970	0
Kannali	15	93	125274	769963	0
Kannallur	16	528	88938	766810	0
Kannalnayakkanur	30	260	104828	782864	0
Kannam	1	176	183399	833903	0
Kannamadakala	1	228	157029	781880	0
Kannamanaikanur	30	154	108167	769447	0
Kannamanayakkanur	30	227	105527	772690	0
Kannamangal	15	422	133302	779334	0
Kannamangala	15	375	132149	776671	0
Kannamangalam	16	173	100132	766906	0
Kannamangalam Tekku	16	234	92200	765012	0
Kannamangalam Vadakku	16	234	92279	765171	0
Kannamangalappatti	30	436	101634	784243	0
Kannamarajupeta	1	453	186231	839248	0
Kannamba	16	211	87479	767232	0
Kannambadi	15	652	126406	762992	0
Kannambadi	30	114	114986	762619	0
Kannambadi	30	257	107392	794341	0
Kannambail	16	294	123947	750706	0
Kannambakkam	1	-1	134940	800326	0
Kannambra	16	253	106137	764447	0
Kannaminji	30	5	98484	789294	0
Kannamkarivayal	30	436	100016	788784	0
Kannammapalem	1	219	177632	829202	0
Kannammapeta	1	258	176425	824184	0
Kannammapeta	1	194	186336	833041	0
Kannammapettai	30	220	131967	798874	0
Kannampalli	15	422	136531	779134	0
Kannampariyaram	16	253	108002	765084	0
Kannampeta	31	46	176565	814204	0
Kannamuchchi	30	51	117200	777131	0
Kannamundanpatti	30	193	106905	788904	0
Kannamuttangarai	30	436	97178	785997	0
Kannamvayal	30	114	115278	764504	0
Kannamvelli	16	256	117459	755790	0
Kannamwargram	20	141	210868	785098	0
Kannanallur	30	186	84233	776881	0
Kannanallurseri	16	528	88862	766786	0
Kannanamkuzhi	16	234	91559	765869	0
Kannancheri	16	233	116448	760066	0
Kannancheri	30	435	81825	774845	0
Kannandahalli	30	215	124164	783803	0
Kannandal	30	197	120945	794008	0
Kannandangudi Kilaiyur	30	254	106509	792773	0
Kannandangudi Melaiyur	30	254	106500	792595	0
Kannandankulampudur	30	227	112367	772521	0
Kannanderi	30	51	115697	779279	0
Kannandoddi	15	50	160687	774737	0
Kannangarakkudi	30	193	102197	787962	0
Kannangattupudur	30	204	113884	772972	0
Kannangi	15	333	137909	753635	0
Kannangudi	30	193	106653	788393	0
Kannangudi	30	175	114030	796528	0
Kannangudi	30	198	110654	797788	0
Kannankara	16	252	113525	757994	0
Kannankarakonam	16	211	85630	769198	0
Kannankaranai	30	220	131590	798544	0
Kannankod	16	211	87680	768671	0
Kannankod	16	216	91498	767371	0
Kannankotai	30	220	133949	799799	0
Kannankottai	30	436	99541	787904	0
Kannankovil	30	227	108209	775064	0
Kannankudi	30	436	99405	789453	0
Kannankudi	30	5	96822	788748	0
Kannankulam	16	232	105027	762152	0
Kannankulam	30	227	112478	773152	0
Kannankulam	30	186	81502	775914	0
Kannankuzhi	16	232	103238	765565	0
Kannanpoduvan	30	5	92387	784921	0
Kannanpudur	30	435	82396	774873	0
Kannantangal	30	159	129696	798137	0
Kannantangal	30	159	129156	799557	0
Kannanur	30	260	110822	785471	0
Kannanur	30	192	124753	793427	0
Kannanur	16	253	107924	761604	0
Kannanur	16	253	106456	764654	0
Kannanur	16	253	107676	766681	0
Kannanur	30	254	109116	794176	0
Kannanur	30	183	104335	777254	0
Kannanur	30	193	102610	786824	0
Kannanur	30	436	96211	784018	0
Kannanur	30	436	97257	785807	0
Kannanur	30	260	110735	789691	0
Kannanur Puduvayal	30	193	102490	786811	0
Kannanurpattola	16	253	106416	764422	0
Kannapai	25	305	190649	831454	0
Kannapalem	1	6	149220	795723	0
Kannapalem	1	6	145931	799829	0
Kannapalli	31	90	191983	789546	0
Kannapatti	30	264	96966	777462	0
Kannappadi	30	51	118950	781848	0
Kannappadi	30	255	111056	787177	0
Kannappalli	30	204	116247	776810	0
Kannappamulai	30	198	110493	798311	0
Kannappanayakanahalli	15	92	136679	770734	0
Kannappanayakkankolattuppati	30	427	109217	782090	0
Kannappandal	30	192	121597	791071	0
Kannappanhalli	15	422	134768	778904	0
Kannapudoiavalasa	1	194	188458	835257	0
Kannapur	31	346	190948	787889	0
Kannapur	31	90	191763	789445	0
Kannapur	33	282	273600	818019	0
Kannapura	28	113	269391	774304	0
Kannapura	15	97	131614	757262	0
Kannapuram	1	25	171820	814143	0
Kannapuram	1	25	168465	813095	0
Kannapuram	1	25	168355	813173	0
Kannapuram	31	46	177804	813584	0
Kannapurhatti	15	50	160269	764158	0
Kannar	15	248	134213	748379	0
Kannara	16	232	105329	763288	0
Kannarakkudi	30	254	110992	794861	0
Kannaram	1	258	173349	817949	0
Kannarampattu	30	197	118655	793906	0
Kannaramu	31	61	179922	792420	0
Kannarapadu	1	25	172634	814428	0
Kannarapalaiyam	30	369	112097	793566	0
Kannarappatti	30	5	94154	783638	0
Kannarappatti	30	260	110604	782118	0
Kannarappettai	30	257	106010	794495	0
Kannareddipalli	31	128	177489	788822	0
Kannarendalidaikkudi	30	5	96663	789298	0
Kannariruppu	30	436	98277	783517	0
Kannarivayal	30	436	99580	789974	0
Kannarkudi	30	201	88452	778762	0
Kannarpalaiyam	30	154	112355	769684	0
Kannarpatti	30	118	94627	776243	0
Kannarpatti	30	183	103198	779911	0
Kannasandra	15	47	130851	784101	0
Kannatta	15	47	131071	783967	0
Kannatta	15	47	131448	782698	0
Kannattan	30	5	94316	784641	0
Kannattikulam	30	186	83715	777153	0
Kannattivilai	30	201	86513	780060	0
Kannattoppu	30	193	105746	791864	0
Kannattupadani	16	232	104220	763824	0
Kannauj Kachhoha	33	548	270551	799398	0
Kannavanur	30	204	116746	776711	0
Kannavaram	1	258	177599	821615	0
Kannavaram	31	46	176947	810618	0
Kannavaram	1	45	134356	798752	0
Kannavarayanvila	30	435	81162	773920	0
Kannavaripalaiyam	30	220	129543	798556	0
Kannayagudem	31	730	175769	795204	0
Kannayagudem	6	80	187669	808529	0
Kannayagudem	31	46	177446	809133	0
Kannayagudem	6	577	179257	814054	0
Kannayagudem	31	46	176132	813088	0
Kannayagudem	31	46	177125	814241	0
Kannayagudem	1	25	170866	814459	0
Kannayakanahalli	15	352	150295	759571	0
Kannayakanahalli	15	352	148385	758664	0
Kannayakanahalli	15	74	122665	769175	0
Kannayapalli	31	306	167946	778489	0
Kannayyagudem	31	60	180103	806240	0
Kanndaiya	33	688	259891	819472	0
Kanne Kollur	15	72	166645	768933	0
Kanneboinapalli	31	218	183352	802187	0
Kannedoddi	15	603	125908	772266	0
Kannegalla	1	10	164698	802199	0
Kannegantivaripalem	1	308	161161	803686	0
Kannegaudana Koppal	15	74	122987	766351	0
Kannegowdandoddi	15	92	128509	771435	0
Kannehalli	15	97	130383	756572	0
Kannehalli	15	352	149511	761139	0
Kannehalli	15	43	129667	774583	0
Kannekop	15	59	142196	748872	0
Kanneluru	1	221	148338	783875	0
Kannemadugu	1	190	137767	784794	0
Kannemadugu	1	190	136656	784171	0
Kannemaduguvandlapalle	1	190	137575	783309	0
Kannenahalli	15	97	135273	759700	0
Kannenahalli	15	246	142654	766113	0
Kannenahalli	15	93	129317	767155	0
Kannenhalli	15	92	133622	770552	0
Kannenkod	16	252	114237	757824	0
Kannenur	15	74	120982	765183	0
Kannepalle	1	99	146239	769782	0
Kannepalli	31	90	189159	791800	0
Kanneri	30	114	113128	766580	0
Kannerimuku	30	114	114390	768573	0
Kanneshwar	15	91	146839	752206	0
Kannetti Palam	16	528	90429	765356	0
Kannewara	6	642	206967	813101	0
Kanniamadam	30	435	81449	775785	0
Kannianpalaiyam	30	220	132758	802022	0
Kanniapatti	30	193	103098	788966	0
Kannibadi	25	373	197928	836541	0
Kannibhadra	25	243	189132	838820	0
Kannicheri	30	5	94011	784507	0
Kannicheri	30	5	94012	785438	0
Kannidagudisai	30	192	126748	791852	0
Kannigaipper	30	220	132742	800977	0
Kannigapuram	30	158	130034	794176	0
Kannigudi Kilpadi	30	254	105338	793541	0
Kannigudi Melpadi	30	254	105427	793429	0
Kannikambapuram	1	207	132215	794445	0
Kannikambapuram	30	220	132228	794694	0
Kannikapuram	1	45	134401	792281	0
Kannikapuram	1	207	133359	792055	0
Kannikapuram	1	207	131759	790444	0
Kannikapuram	1	207	131234	791147	0
Kannikapuram	30	184	130285	791951	0
Kannikapuram	30	184	130286	791809	0
Kannikapuram	1	207	132959	793118	0
Kannikapuram	1	207	132630	792666	0
Kannikapuram	1	207	133627	794407	0
Kannikapuram	1	207	132424	792870	0
Kannikapuram	30	184	131136	792808	0
Kannikapuram	1	207	131983	793499	0
Kannikapuram	1	207	132904	796150	0
Kannikapuram	1	45	134163	796529	0
Kannikapuram	30	220	131584	795941	0
Kannikapuram	30	158	129926	793441	0
Kannikapuram	30	158	128986	793835	0
Kannikapuram	30	158	129506	794930	0
Kannikapuram	30	220	129676	798874	0
Kannikere	15	333	140072	749666	0
Kannikkavu	16	252	114605	757782	0
Kannikkudi	30	436	99190	787885	0
Kannikulam	30	159	126940	797679	0
Kannikulam	16	253	108789	765485	0
Kannili	25	349	191392	833942	0
Kannimadugupalempalle	1	190	134970	784685	0
Kannimamadaipudur	30	204	114323	776162	0
Kannimangalain	30	238	124000	798914	0
Kannimanuttu	30	183	104339	779089	0
Kannimapalaiyam	30	204	112814	776939	0
Kannimar Kadai	30	189	96764	774186	0
Kannimari	16	253	106479	768046	0
Kannimarkovilpalaiyam	30	227	108560	777662	0
Kannimarkovilpatti	30	183	101212	777334	0
Kannimarkovilpudur	30	227	107502	776955	0
Kannimarkudi	30	186	85109	776290	0
Kannimarkuttam	30	201	90794	782544	0
Kannimarpalaiyam	30	427	108481	780864	0
Kannimarpalaiyam	30	183	107541	781137	0
Kannimarpalaiyam	30	183	108207	781649	0
Kannimarpalaiyam	30	427	108775	781317	0
Kannimarpalaiyam	30	427	107379	782775	0
Kannimarpalaiyam	30	427	107453	783651	0
Kannimarpalaiyam	30	183	106018	778917	0
Kannimarpatti	30	436	99495	783983	0
Kannimel	16	528	90771	767992	0
Kannimel	16	234	91159	765535	0
Kannimelseri	16	528	89065	765546	0
Kanninayakanakatte	15	352	147873	761767	0
Kanninippatti	30	193	102052	787443	0
Kanniparamba	16	252	112757	759359	0
Kannippatti	30	260	105043	784143	0
Kannipura	28	120	270825	756042	0
Kannipura	28	120	272098	758438	0
Kannirajapuram	30	5	91054	783833	0
Kannirakkod	16	148	109024	759523	0
Kannirallapalle	1	426	138888	778164	0
Kanniramukku	16	148	107715	759642	0
Kannirod	16	256	119167	754647	0
Kannittateruvu	16	234	95033	763529	0
Kannittevanpatti	30	118	93815	776291	0
Kannivadi	30	227	108103	777849	0
Kannivadugappatti	30	260	105114	784237	0
Kanniyakovil	30	-1	117982	797746	0
Kanniyakudi	30	260	109938	787351	0
Kanniyakudi	30	198	111783	796832	0
Kanniyam	30	197	120851	796349	0
Kanniyambakkam	30	220	133150	802512	0
Kanniyambram	16	253	107880	763537	0
Kanniyampatti	30	51	116931	778187	0
Kanniyampatti	30	51	116294	779163	0
Kanniyampudur	30	204	112794	775738	0
Kanniyanattam	30	198	111482	795777	0
Kanniyanginar	30	227	110780	776851	0
Kanniyapatti	30	193	105242	788051	0
Kanniyapatti	30	189	99680	775995	0
Kanniyapuram	30	192	126156	791806	0
Kanniyapuram	30	183	102653	780973	0
Kanniyavalavu	30	51	117073	786142	0
Kanniyavedu	30	158	131334	796989	0
Kanniyur	16	148	107338	760171	0
Kannlappanallur	30	435	82473	775627	0
Kanno	33	686	266552	795093	0
Kannobandha	25	423	200602	844370	0
Kannod	19	648	229058	766908	0
Kannoli	15	80	168598	761491	0
Kannora	13	477	324434	754745	0
Kannosorola	25	423	200996	846983	0
Kannoth	16	233	118509	759891	0
Kannottu	16	233	118229	759241	0
Kannoyyaputtu	25	305	187972	827096	0
Kannpur	19	462	246796	792450	0
Kannudaiyampatti	30	260	106377	784733	0
Kannudayampalaiyam	30	204	112251	778137	0
Kannukanur	30	215	123709	784665	0
Kannukettiatara	16	261	96859	764755	0
Kannukettuseri	16	261	97079	763922	0
Kannukhera	33	116	278835	792752	0
Kannukkara	16	252	116555	755733	0
Kannukkaranur	30	183	105544	778989	0
Kannukkolli	16	233	115968	763204	0
Kannukkudi	30	436	99530	788931	0
Kannukkulam	30	260	109585	786816	0
Kannukkuli	30	260	104461	785704	0
Kannukod	16	528	88694	768195	0
Kannulu	15	55	128685	749025	0
Kannumbele	15	47	130107	781600	0
Kannupur	33	269	271470	823612	0
Kannupur	33	532	263391	826966	0
Kannupur	33	654	260653	815583	0
Kannur	15	71	175173	768756	0
Kannur	15	71	170429	769263	0
Kannur	15	333	142851	751632	0
Kannur	15	333	141106	752452	0
Kannur	15	603	131668	771516	0
Kannur	15	43	130921	776536	0
Kannur	16	252	114454	757387	0
Kannur	31	61	182062	795067	0
Kannur	15	69	121097	772447	0
Kannur	15	47	129703	783700	0
Kannur	30	220	129817	798417	0
Kannur	30	376	119381	787122	0
Kannur Heggarni	15	59	147588	748571	0
Kannurhalli	15	375	130603	778081	0
Kannurpatti	30	223	113799	781880	0
Kannuru	16	294	125823	749809	0
Kannurupalem	1	219	176339	828198	0
Kannuservaipatti	30	189	97988	774059	0
Kannuttippatti	30	427	107879	784417	0
Kannuttu	30	260	104651	782706	0
