Lahr	12	39	319844	758943	0
Lahr	12	348	323935	760700	0
Lahr	12	348	323632	761016	0
Lahr	12	348	323473	760398	0
Lahr	12	348	323195	760476	0
Lahr	12	39	322077	760869	0
Lahr	12	39	318717	764626	0
Lahr	12	270	317623	764087	0
Lahr	12	39	320056	762675	0
Lahr	12	39	320020	762938	0
Lahr Banahra	12	39	319965	764190	0
Lahr Buhla	12	39	319982	764501	0
Lahr Chalaina	12	39	319869	764278	0
Lahr Duhk	12	39	318912	764650	0
Lahr Gangota	12	39	320625	763290	0
Lahr Malancha	12	39	319991	764204	0
Lahr Thakran	12	39	320233	763797	0
Lahr Uparla	12	39	320156	764514	0
Lahra	27	608	307647	765798	0
Lahra	33	526	270244	780674	0
Lahra	33	682	275893	786891	0
Lahra	33	593	277235	788963	0
Lahra	33	445	274065	790546	0
Lahra	33	644	276250	780413	0
Lahra	33	621	259636	798692	0
Lahra	19	322	263474	787953	0
Lahra	4	718	249705	836696	0
Lahra	33	445	271197	790254	0
Lahra	19	325	216525	785678	0
Lahra	33	116	280786	788753	0
Lahra	33	280	271156	829859	0
Lahra	12	348	327765	760934	0
Lahra	12	279	314632	767840	0
Lahra Bega	27	542	302476	751215	0
Lahra Bet	27	545	310856	750204	0
Lahra Bhur	33	622	283216	786444	0
Lahra Dhulkot	27	542	302592	752033	0
Lahra Kamangar	33	622	285238	785895	0
Lahra Khana	27	542	302251	751411	0
Lahra Ladpur	33	116	282476	790856	0
Lahra Mahuan	33	445	272530	790058	0
Lahra Muhabbat	27	542	302421	751666	0
Lahra Nagla Shyam	33	622	282181	785441	0
Lahra Ratu	33	622	284467	784005	0
Lahra Razakulipur	33	661	275112	793935	0
Lahra Saundha	27	542	302510	751835	0
Lahraban	33	622	284176	786742	0
Lahrado	19	338	243519	781974	0
Lahraha	14	712	243801	836245	0
Lahrai	33	686	266513	794648	0
Lahrapara	6	374	223968	822287	0
Lahrapur	33	451	277116	797072	0
Lahrapur	33	686	266534	797058	0
Lahrapur	33	645	263929	798656	0
Lahrapur	33	605	267608	819412	0
Lahraua	33	710	261596	792730	0
Lahraud	6	393	212596	825043	0
Lahrauli	33	174	273350	777897	0
Lahrauli	33	152	269232	822641	0
Lahrauli	33	152	269062	823609	0
Lahrauli Daya Shankar	33	522	270778	822392	0
Lahrauli Pande	33	623	269884	831069	0
Lahraura	33	282	274819	816986	0
Lahrawda	19	208	238824	782149	0
Lahri	12	348	325468	760668	0
Lahri	12	267	314609	772896	0
Lahri	27	542	298856	751616	0
Lahri	33	280	271135	829913	0
Lahri	33	152	267185	828568	0
Lahri	13	477	326988	755725	0
Lahri	12	348	324012	759835	0
Lahri	12	348	324279	760077	0
Lahri	12	348	323726	760481	0
Lahri	12	348	323792	760180	0
Lahri	12	348	323208	760807	0
Lahri	12	348	322809	760653	0
Lahri	12	39	321801	760552	0
Lahri	12	39	318726	763724	0
Lahri	15	55	130569	750034	0
Lahri	4	535	264928	864468	0
Lahri	27	665	322112	755141	0
Lahri Bawian	27	665	322586	755467	0
Lahri Brahmanan	27	665	321518	756305	0
Lahri Colony	8	666	286569	772958	0
Lahri Gujran	27	665	321868	754947	0
Lahri ka Bas	28	679	266843	763892	0
Lahri Samanchan	27	665	323073	755513	0
Lahri Sharmon	27	665	321768	755110	0
Lahri Suwarha	33	623	266569	830510	0
Lahri Wiran	27	468	320711	755089	0
Lahrian	27	704	311400	765305	0
Lahriyan	11	425	296245	757292	0
Lahrka	27	214	317407	750979	0
Lahroda	11	667	281034	761092	0
Lahrog	12	348	323711	760290	0
Lahroi	33	278	267764	792708	0
Lahrondi	12	-1	308958	768177	0
Lahroni	19	323	256104	770904	0
Lahrpar	33	479	262301	830733	0
Lahru	12	348	324857	759326	0
Lahru	12	348	324056	759815	0
Lahru	12	348	323081	760916	0
Lahru	12	39	321621	760185	0
Lahru	12	39	320340	763296	0
Lahru	12	39	318963	762085	0
Lahru	12	39	319770	764554	0
Lahru	12	39	319447	764717	0
Lahru	12	39	319630	764626	0
Lahru	12	39	319228	763765	0
Lahru	12	39	319087	763867	0
Lahru	12	39	318653	764787	0
Lahru	12	39	318511	764733	0
Lahru	12	39	318075	763692	0
Lahru	12	39	318003	763363	0
Lahru	12	39	319913	764586	0
Lahru	12	604	309903	768746	0
Lahsa	33	685	270633	808412	0
Lahsa	4	112	249082	844906	0
Lahsana	33	451	278139	796345	0
Lahsanda	33	488	275918	810800	0
Lahsani	33	516	259999	838490	0
Lahsanri	33	451	278114	795948	0
Lahsar	19	461	230570	801926	0
Lahsar	19	576	232867	803192	0
Lahsar	12	39	321823	763750	0
Lahsara	35	587	259040	878404	0
Lahsari	33	314	267011	833866	0
Lahshmipul	35	432	227867	885931	0
Lahsi	33	31	272017	812048	0
Lahsora	28	115	258282	764210	0
Lahsora	33	269	275623	820506	0
Lahsuna	4	581	254263	850247	0
Lahsunganj	4	641	262384	873506	0
Lahsunpali	25	572	201878	826353	0
Lahsunpat	6	269	234687	836571	0
Lahtara	33	659	276546	802229	0
Lahthan	4	363	253452	843226	0
Lahthro	12	267	313297	772100	0
Lahti	33	584	255883	819253	0
Lahtia	33	688	260941	815828	0
Lahtoi	33	445	270163	788963	0
Lahtoi	33	523	280668	780650	0
Lahtoi Shahjahanpur	33	445	270097	788880	0
Lahtoli	14	310	230127	842172	0
Lahtora	4	641	260215	875039	0
Lahua Nagla Manpatti	33	661	272947	795691	0
Lahuan Kalan	33	479	257517	830760	0
Lahuar	33	27	254634	836162	0
Lahuar	4	495	250458	854484	0
Lahuara	4	394	251058	840056	0
Lahuara	4	567	250581	860025	0
Lahuari	4	117	244176	849277	0
Lahuasingh Ki Marhaiyan	33	645	265726	797252	0
Lahud	6	365	216549	822676	0
Lahudda	33	464	290094	782198	0
Lahudra	28	22	242886	736579	0
Lahul	12	270	317678	764977	0
Lahunipara	25	262	218853	849385	0
Lahur	33	584	254462	817175	0
Lahura	33	710	260669	794596	0
Lahura Dewar	33	314	268393	834814	0
Lahura Handiha	33	516	258809	843527	0
Lahuragaon	33	623	265357	830005	0
Lahurajkhera	33	698	259044	805987	0
Lahurampur	33	479	261489	828097	0
Lahurapur	33	27	258162	835087	0
Lahurbera	14	442	252467	875184	0
Lahuri	4	615	261684	846958	0
Lahuri Bairi	4	718	251210	834278	0
Lahuri Bajheti	33	688	260479	820455	0
Lahuri Mau	33	450	259627	801801	0
Lahuri Pagar	19	313	248250	809390	0
Lahuribari	4	718	251972	837348	0
Lahurikot	33	33	255984	827229	0
Lahuriwan	33	488	271368	808564	0
Lahuriya Parasi	19	497	247884	816434	0
Lahutara	35	587	258037	879903	0
Lahwa	33	584	249794	819910	0
Lahwad	28	429	266549	767535	0
