Bhukhari	27	283	311571	760094	0
Bhukhel	10	124	232453	731847	0
Bhukhi	28	493	238795	736886	0
Bhukhi	10	140	232264	738515	0
Bhukhla	14	673	243079	839847	0
Bhukhla	33	479	262397	827453	0
Bhukhli	33	479	261414	827232	0
Bhukho	12	460	311778	771014	0
Bhukhra	27	468	320714	753882	0
Bhukhri	27	608	305112	769128	0
Bhukhri	11	88	301896	773488	0
Bhukhuri	33	269	274702	823211	0
Bhukhyari	12	514	307190	776088	0
Bhuki Kanian	27	480	309598	753558	0
Bhukia	19	311	226477	769765	0
Bhukia	28	163	233799	740245	0
Bhukia	28	163	234251	741029	0
Bhukipura	28	113	269894	773027	0
Bhukkiwala	27	-1	311230	746839	0
Bhuklara	33	644	274985	781555	0
Bhukli	19	648	230288	768874	0
Bhuknai	33	450	262966	803624	0
Bhukni	19	16	240389	770346	0
Bhukni	20	78	212181	755813	0
Bhukra	12	348	324389	760172	0
Bhukraha	4	590	258324	873893	0
Bhukraha	4	410	261672	866178	0
Bhukri	11	664	303694	771245	0
Bhukri	11	482	300767	770322	0
Bhukri	19	208	242966	776896	0
Bhukta	25	478	215888	834278	0
Bhuktakanali	25	373	204165	842666	0
Bhuktapara	25	372	207228	842109	0
Bhuktapara	25	372	206853	842536	0
Bhuktari	34	430	305801	778822	0
Bhukuadih	14	541	231834	857258	0
Bhukumunda	14	476	224341	846458	0
Bhukutoli	14	678	237508	847965	0
Bhukwa	33	196	250584	825594	0
Bhul	10	140	234048	738078	0
Bhul	34	413	298013	796824	0
Bhul Bhawanipur	33	659	270240	801084	0
Bhul Chak	27	665	323382	755726	0
Bhul Kheri	11	88	302334	774294	0
Bhula	28	23	245516	729912	0
Bhula	28	23	245458	729802	0
Bhula	28	22	244661	732212	0
Bhula	33	698	255547	812178	0
Bhula	19	484	256906	786384	0
Bhula	33	33	259667	823792	0
Bhula	33	688	260004	823933	0
Bhula	19	325	221311	791225	0
Bhula	19	337	236230	803369	0
Bhula Khant Mota	10	140	232264	737395	0
Bhula Khera	19	-1	250778	804402	0
Bhuladewala	27	542	302411	748589	0
Bhuladih	14	454	246861	857826	0
Bhulaei	33	622	284936	787906	0
Bhulaganj	33	488	275036	810372	0
Bhulahar	33	686	267308	795951	0
Bhulahera	28	357	249013	763838	0
Bhulaheri	28	357	249138	764042	0
Bhulahi	33	694	247802	830955	0
Bhulai	20	67	203393	777074	0
Bhulai Diha	33	522	273224	819347	0
Bhulai Diha	33	522	270166	820425	0
Bhulai Khera	33	312	279411	804851	0
Bhulai Purwa	33	659	275615	801046	0
Bhulain	12	348	327552	762806	0
Bhulaipur	33	33	256274	826523	0
Bhulaipur	33	605	264743	820802	0
Bhulaipur	33	575	263542	823706	0
Bhulaipur	27	544	312945	753583	0
Bhulaipur	33	686	266948	793204	0
Bhulaipura	33	688	259274	821766	0
Bhulaipura	33	515	263558	836785	0
Bhulaiya Patti	33	282	274306	816524	0
Bhulan	27	571	297642	760074	0
Bhulan	19	576	231739	798933	0
Bhulan Chak	33	314	264042	831426	0
Bhulan Chhapra	33	539	266126	840765	0
Bhulan Dih	33	479	258365	828455	0
Bhulan Dih	33	33	256424	830371	0
Bhulan Khetko	14	498	236845	859563	0
Bhulana	27	544	313178	753283	0
Bhulana	20	182	215575	746743	0
Bhulandabri	6	642	207083	814062	0
Bhulandarpur	33	27	256304	836011	0
Bhulangarhi	33	613	281066	779811	0
Bhulani	4	641	264160	875058	0
Bhulankapa	6	723	219966	818176	0
Bhulankheri	28	321	242977	767640	0
Bhulanpur	33	661	273059	796096	0
Bhulanpur	33	242	252910	829459	0
Bhulanpur	33	242	252940	829444	0
Bhulanpur	33	479	262517	826889	0
Bhulanpur urf Sadaknagar	33	605	266868	820084	0
Bhulapur	33	698	258314	812533	0
Bhular	27	468	318624	752160	0
Bhular	27	355	310061	756504	0
Bhular	12	460	311438	777752	0
Bhularai	27	544	312440	757873	0
Bhulath Sharki	27	544	315427	755104	0
Bhulatola	6	490	215022	809901	0
Bhulauli	4	615	261926	840533	0
Bhulbagar	34	413	297475	791749	0
Bhulbbhuliapur	33	488	273544	811829	0
Bhulbehar	33	522	272051	816652	0
Bhulbera	25	281	215647	858244	0
Bhulbera	25	281	215526	858272	0
Bhulbhula	33	659	271813	807066	0
Bhulbhula Khera	33	301	270000	805643	0
Bhulbhulaganj	33	488	272198	809046	0
Bhulbhulaia	33	31	272701	812635	0
Bhulbhulaia	33	31	270299	812880	0
Bhulbhulaiaganj	33	659	272296	797750	0
Bhulbhulaiapur	33	548	270771	798435	0
Bhulbhulaiyapur	33	488	274074	811594	0
Bhulbhulapur	33	661	275076	795322	0
Bhulbhulia	19	638	250561	802692	0
Bhulbhulia	33	522	271403	818818	0
Bhulbhulia	33	31	269150	814696	0
Bhulbhulia	33	269	277112	822087	0
Bhulbhulia	33	488	276240	809189	0
Bhulbhulia	33	488	275232	809976	0
Bhulbhuliapur	33	548	269688	797390	0
Bhulbhuliapur	33	548	269374	799404	0
Bhulbhuliapur	33	548	268809	799003	0
Bhulbhuliapur	33	488	274976	810964	0
Bhulbhuliapur	33	488	272740	810741	0
Bhulbhuliapur	33	488	273853	812240	0
Bhulbhuliapur	33	685	269462	810252	0
Bhulbhuliapur	33	31	268592	812473	0
Bhulbhuliapur	33	31	270334	815042	0
Bhulbhuliapur	33	659	271609	800675	0
Bhulbhulpur	33	31	269565	812033	0
Bhulbula Purwa	33	488	274786	808761	0
Bhulbulapur	33	488	274569	808853	0
Bhulend	33	584	255269	823187	0
Bhulepur	33	532	265111	828128	0
Bhulera	19	638	249055	799352	0
Bhuleryan	27	592	303056	744227	0
Bhulesara	33	479	262077	827320	0
Bhulewadi	20	139	214344	791647	0
Bhulgad	20	67	202740	786067	0
Bhulgaon	19	317	221305	759656	0
Bhulgaon	34	692	298830	799684	0
Bhulgaon	19	239	217959	750261	0
Bhulgaon	19	239	218536	752167	0
Bhulgawan	19	512	244332	803762	0
Bhulha	33	515	264958	836330	0
Bhuli	19	325	220650	786654	0
Bhuli	19	325	220666	786581	0
Bhuli	20	127	201437	775799	0
Bhuli	19	325	216003	785998	0
Bhuli	33	516	258148	842572	0
Bhuli	14	541	234590	857758	0
Bhuli	14	483	240854	869118	0
Bhuli Agarwa	33	539	266702	842623	0
Bhulia	33	575	262333	824285	0
Bhulia	4	636	258082	866974	0
Bhuliabhata	25	572	200774	824930	0
Bhuliadera	25	290	217627	835029	0
Bhuliadihi	25	290	218569	842099	0
Bhuliadihi	25	546	216800	840252	0
Bhuliadihi	25	546	216307	841225	0
Bhuliapadar	25	297	208526	840615	0
Bhuliapali	25	546	217450	840321	0
Bhuliapara	25	290	218242	840053	0
Bhuliapur	33	522	271116	815778	0
Bhulija	20	138	195462	781687	0
Bhulikocha	25	262	219851	848138	0
Bhulinagar	33	637	264558	816080	0
Bhulinagar	33	637	264986	817363	0
Bhulinagar	4	117	249253	848846	0
Bhulipur	33	31	269862	812501	0
Bhuliur	34	530	294767	794668	0
Bhulka	6	393	213295	828750	0
Bhulka	25	546	215644	838777	0
Bhulki	33	575	262419	820908	0
Bhulki	33	623	270859	830976	0
Bhulki	35	587	258631	879353	0
Bhulkua	4	363	252945	844208	0
Bhulkutoli	14	310	228852	844297	0
Bhulla	27	468	320897	753189	0
Bhulla Chak	27	468	320161	754465	0
Bhulla Ka Bas	28	463	276240	766554	0
Bhullar	27	592	304205	746031	0
Bhullar	27	214	317197	746724	0
Bhullar	27	250	314593	749868	0
Bhullar	27	468	319684	751126	0
Bhullar	27	544	314569	753311	0
Bhullar Hans	27	214	316920	750676	0
Bhullarheri	27	571	303563	759451	0
Bhulli Chakri	4	615	260631	842656	0
Bhullo	4	505	249298	860315	0
Bhulmaria	34	530	294841	796357	0
Bhulna	33	33	256002	822013	0
Bhulnabhangarh	19	338	238318	783931	0
Bhulnia	33	33	261177	826050	0
Bhulnipura	19	208	241437	773661	0
Bhuloda	20	127	205939	775253	0
Bhulon	28	487	246396	769671	0
Bhulori	20	132	214963	769926	0
Bhulori	20	132	214563	774565	0
Bhulpara	25	281	217373	859929	0
Bhulpur	27	284	316904	755487	0
Bhulpur	33	278	267163	790866	0
Bhulran	27	742	304739	759463	0
Bhulri	12	514	307374	774992	0
Bhulri	13	477	327247	757235	0
Bhulrian	13	477	327233	757402	0
Bhulsa	33	654	265049	813494	0
Bhulsa	33	688	256602	815914	0
Bhulsi	19	-1	256671	803045	0
Bhulsidih	6	374	223514	827963	0
Bhultola	4	734	252141	847849	0
Bhulu	12	348	326296	761118	0
Bhuluhartola	4	117	245154	846572	0
Bhuluin Purwa	33	654	260804	814164	0
Bhuluka	25	683	214200	848765	0
Bhulukabahal	25	683	214268	849028	0
Bhulumura	6	611	216287	833847	0
Bhulwa	33	595	275774	820169	0
Bhulwahi	33	488	274622	811480	0
Bhulwahi	33	280	271804	827328	0
Bhulwana	11	722	278826	773875	0
Bhulwatola	6	455	211857	807421	0
Bhulyurha	34	692	301363	798494	0
Bhuma	19	325	216554	787040	0
Bhuma Bara	28	472	277838	749304	0
Bhuma Chhota	28	472	278014	749235	0
Bhumadahalli	15	652	128364	757879	0
Bhumadra	28	263	257795	734422	0
Bhumai	4	106	247623	855672	0
Bhumalia	28	263	263946	741324	0
Bhuman	12	348	326317	760743	0
Bhumanagunda	15	50	162575	769131	0
Bhumanahalli	15	422	135308	776069	0
Bhumanahalli	15	422	135103	775404	0
Bhumanalli	15	59	149211	748671	0
Bhumanapalle	31	218	184994	804154	0
Bhumanapalle	1	195	158100	794061	0
Bhumariya	19	16	242516	766593	0
Bhumariya	28	321	243647	767208	0
Bhumarogi	12	460	312008	770733	0
Bhumartolu	33	102	241202	829785	0
Bhumavandlapalli	1	207	137066	790250	0
Bhumayapalem	1	10	159201	796452	0
Bhumbal	12	604	309834	770235	0
Bhumbli	27	468	319405	753806	0
Bhumenhalli	15	375	133789	776112	0
Bhumi Khan	34	530	293502	794615	0
Bhumia	6	299	215597	816961	0
Bhumia Dhar	34	530	293775	794949	0
Bhumiadhana	19	568	227332	786125	0
Bhumian	12	604	310616	767129	0
Bhumiapara	6	723	221451	815233	0
Bhumihar ka Pura	33	242	254068	831057	0
Bhumihara	4	582	250124	867091	0
Bhumion ka Baria	28	298	255260	741326	0
Bhumireddipalli	1	221	147108	791275	0
Bhumireddipalli	1	207	131209	789992	0
Bhumisettihalli	15	422	134616	780899	0
Bhumiswarakhandrika	1	207	131470	792065	0
Bhumiya Dhana	19	503	230453	788769	0
Bhumka	6	627	202973	818467	0
Bhumka	19	325	224190	790951	0
Bhumka	19	16	238113	764741	0
Bhumka	19	646	241531	818769	0
Bhumka	19	354	227343	794688	0
Bhumka	19	354	227042	802113	0
Bhumka	34	530	293752	797745	0
Bhumkadhana	19	443	220400	782398	0
Bhumkadhana	19	325	224266	791001	0
Bhumkadhana	19	325	223067	790079	0
Bhumkadhana	19	443	220089	777225	0
Bhumkadhana	19	443	219284	773035	0
Bhumkan	20	134	198888	804823	0
Bhumkar	12	460	311478	770705	0
Bhumkia	34	413	297834	794156	0
Bhumlada	27	665	324261	758556	0
Bhumlakheri	19	324	243748	769303	0
Bhumma	33	525	292635	779402	0
Bhumphor	14	712	241119	833477	0
Bhumpur	4	535	261696	863907	0
Bhumpura	19	459	262243	777443	0
Bhumpuram	31	295	159962	775888	0
Bhumrakheri	19	324	247639	769823	0
Bhumrakherj	19	324	244777	771434	0
Bhumrala	20	49	199398	763869	0
Bhumri	28	321	246234	764478	0
Bhumsi	27	742	305304	760742	0
Bhumsohritanr	14	712	240995	835924	0
Bhumulalanka	31	60	180781	808443	0
Bhun	20	226	167204	734707	0
Bhun	27	468	320472	754413	0
Bhun	27	665	323963	757863	0
Bhun Kunda	33	488	272771	811053	0
Bhuna	11	425	295341	757068	0
Bhuna	12	460	312784	773557	0
Bhuna	11	614	299750	763160	0
