Dhawara	19	420	254875	780370	0
Dhawara	19	-1	255185	788764	0
Dhawara	33	626	253807	813425	0
Dhawara	12	267	313674	769702	0
Dhawarha	33	619	252805	813342	0
Dhawari	33	370	246422	787362	0
Dhawari	33	417	255123	790758	0
Dhawari	20	138	189355	771565	0
Dhawari	33	591	255761	797751	0
Dhawari	19	484	256695	785851	0
Dhawari	19	638	252514	800702	0
Dhawaria	33	280	271241	828681	0
Dhawaria	10	170	231402	741726	0
Dhawaria	10	170	231414	741623	0
Dhawaria	19	202	222525	763867	0
Dhawarj	12	267	317783	768514	0
Dhawarlu	12	604	313319	769263	0
Dhawas	12	267	316112	772125	0
Dhawasol	14	483	242050	868300	0
Dhawat	12	460	312980	775582	0
Dhawatanr	14	673	240354	840367	0
Dhawatanr	4	505	248842	860025	0
Dhawatanr	14	377	236594	856112	0
Dhawatanr	14	434	245509	861097	0
Dhawatanr	14	434	241892	860543	0
Dhawatanr	14	434	241586	862078	0
Dhawatanr	14	434	240245	862063	0
Dhawatanr	14	434	245515	862527	0
Dhawatanr	4	505	244725	864635	0
Dhawatanr	4	505	244730	863421	0
Dhawatanr	14	434	242071	863838	0
Dhawatanr	14	434	241021	864581	0
Dhawatanr	14	434	240412	864735	0
Dhawatanr	14	434	240380	864440	0
Dhawatia	4	505	247258	863794	0
Dhawatpur	19	334	237572	762510	0
Dhawawar	14	673	246143	840412	0
Dhawdiya	19	635	224702	758721	0
Dhawe	27	468	319244	755146	0
Dhawla	20	151	189931	767809	0
Dhawlapali	25	546	213867	842308	0
Dhawlapur	20	139	212655	786551	0
Dhawniyan	4	394	252406	840327	0
Dhawokhar	4	567	251604	862007	0
Dhawrabhata	6	490	214203	808733	0
Dhawrabhata	6	455	210597	808983	0
Dhawrahra	33	27	256840	835070	0
Dhawrahra	33	516	258130	841300	0
Dhawrakhaman	25	546	213749	840897	0
Dhawrakhar	19	443	218274	776249	0
Dhawrakhera	19	443	219015	774237	0
Dhawriya	19	311	226517	762908	0
Dhawriya	19	311	226312	762790	0
Dhawtatoli	14	541	236173	852112	0
