Kanji Muwara	10	164	230638	731383	0
Kanji Purwa	33	282	275696	815051	0
Kanjia	6	365	214969	825177	0
Kanjia	33	196	251199	828875	0
Kanjia	33	488	272533	812041	0
Kanjia	33	282	272613	816666	0
Kanjia	19	337	233637	803244	0
Kanjia	33	584	255712	817759	0
Kanjia	33	584	255730	817681	0
Kanjia	14	712	237368	837810	0
Kanjia	14	379	243312	852033	0
Kanjia	14	732	239451	855257	0
Kanjiala na Mohra	13	485	331696	741532	0
Kanjiamb	25	683	215955	847185	0
Kanjiapada	25	292	204105	851668	0
Kanjiari	33	102	246933	834216	0
Kanjiasora	25	281	219452	856815	0
Kanjihaba	19	646	243535	819871	0
Kanjikara	16	211	87423	769792	0
Kanjikhera	28	298	255031	741187	0
Kanjikkalivalasu	30	183	106164	776078	0
Kanjikkod	16	253	107946	767484	0
Kanjikkonanpalaiyam	30	154	109669	770252	0
Kanjikkudikkadu	30	257	106471	793936	0
Kanjila	15	55	128380	750038	0
Kanjila	15	55	128258	750009	0
Kanjimedu	30	254	109275	792629	0
Kanjinayakkanpatti	30	183	104567	778518	0
Kanjingaladka	16	294	124417	750504	0
Kanjiota	12	279	313788	768197	0
Kanjipadi	30	220	132126	797862	0
Kanjipani	6	374	224443	824098	0
Kanjipani	6	577	185461	817141	0
Kanjipani	25	281	215004	854731	0
Kanjipani	25	281	214949	854752	0
Kanjipani	25	281	219044	855400	0
Kanjipattu	30	197	119186	793828	0
Kanjippadam	16	234	94006	763708	0
Kanjippatti	30	436	98088	786054	0
Kanjipur	31	32	180803	778067	0
Kanjipur	31	32	180633	777925	0
Kanjipura	19	311	224836	768183	0
Kanjipuram	30	227	111110	773775	0
Kanjipuram	30	227	109211	774523	0
Kanjipuram	30	227	108111	774674	0
Kanjipuram	30	51	113563	786234	0
Kanjirakkottuseri	16	528	89732	766710	0
Kanjirakod	16	232	106754	762265	0
Kanjiram	30	436	97148	787147	0
Kanjiramittam	16	173	98622	764104	0
Kanjiranattam	30	264	100091	783618	0
Kanjiranchira	16	234	95041	763208	0
Kanjirangai	30	436	98678	784774	0
Kanjirangulam	30	436	97979	781535	0
Kanjirangulam	30	118	97554	782009	0
Kanjirangulam	30	5	93560	784814	0
Kanjirangulam	30	175	115271	790528	0
Kanjiranvayal	30	193	101745	789320	0
Kanjirapalli	16	261	95588	767919	0
Kanjirappilli Palace	16	232	103030	764039	0
Kanjirassheri	16	232	107069	762619	0
Kanjirimalai	30	260	113481	785290	0
Kanjirokhera	28	550	252885	739167	0
Kanjitalav	19	443	221780	777173	0
Kanjivakkam	30	159	128432	799883	0
Kanjivay	30	175	112892	796356	0
Kanjivay	30	198	110100	795546	0
Kanjivayal	30	220	134007	802407	0
Kanjiya	19	338	243923	781967	0
Kanjiya	4	597	254494	841461	0
Kanjiya	14	541	234474	850842	0
Kanjiyampettai	30	254	109160	793629	0
Kanjiyaraiyatwari	19	338	243718	781774	0
Kanjiyendal	30	5	94991	785378	0
Kanjla	27	704	307981	764820	0
Kanjli	13	640	329826	748680	0
Kanjli	27	544	314136	753739	0
Kanjliah	13	690	326307	752347	0
Kanjna	19	462	250965	790640	0
Kanjna	20	132	206649	776573	0
Kanjnu	11	88	300391	771744	0
Kanjo	14	740	233714	848777	0
Kanjoba	14	476	225493	841859	0
Kanjol	19	338	243666	782013	0
Kanjoli	28	429	267851	769002	0
Kanjoli	33	644	273339	780103	0
Kanjoli	19	484	260090	785947	0
Kanjoli	20	132	213176	768240	0
Kanjra	19	638	244329	794035	0
Kanjra	19	502	240293	795120	0
Kanjra	20	132	207207	778708	0
Kanjra	4	136	258145	862170	0
Kanjra	25	399	208453	849225	0
Kanjriwala	27	355	310379	753366	0
Kanjrota	19	568	228060	783218	0
Kanjua	33	116	281924	790148	0
Kanjuha	12	39	321046	758924	0
Kanjur	30	197	121693	792263	0
Kanjur	16	173	101406	764305	0
Kanjuvallipudur	30	427	107690	778291	0
Kanjwar	19	646	241468	818369	0
