Kishandaspur	33	688	257962	813710	0
Kishandaspur	33	522	270322	822290	0
Kishandaspur	33	522	269180	821851	0
Kishandaspur	33	575	261211	822746	0
Kishandaspur	33	479	258023	832055	0
Kishandaspur	33	575	261435	823682	0
Kishandaspur	33	532	262140	828589	0
Kishandat Purwa	33	522	271639	818989	0
Kishandebpur	34	589	297889	784056	0
Kishandeo Bigha	4	495	251622	852813	0
Kishandeopatti	33	539	267353	840518	0
Kishandeopur	33	561	252975	823856	0
Kishandeori	33	314	267524	836140	0
Kishanganj	4	632	256844	869509	0
Kishanganj	28	487	251210	766275	0
Kishanganj	28	357	253886	762710	0
Kishanganj	8	755	286390	772781	0
Kishanganj	33	688	260378	818832	0
Kishanganj	33	152	268676	822476	0
Kishanganj	28	339	256752	754878	0
Kishangarh	28	210	278710	705631	0
Kishangarh	19	638	244699	797506	0
Kishangarh	27	647	307382	761263	0
Kishangarh	11	482	299505	769419	0
Kishangarh	11	-1	307343	768280	0
Kishangarh	11	565	306628	768926	0
Kishangarh	11	482	301416	768815	0
Kishangarh	11	327	292998	754470	0
Kishangarh	11	88	301906	773868	0
Kishangarh	19	326	234094	784706	0
Kishangarh	27	542	300378	749504	0
Kishangarh	27	480	305248	751936	0
Kishangarh	8	745	285169	771677	0
Kishangarh	27	543	304165	762802	0
Kishangarh	27	543	303115	762736	0
Kishangarh	19	338	235736	790323	0
Kishangarh	33	682	275231	786482	0
Kishangarh	33	682	275358	789580	0
Kishangarh	19	324	242459	771350	0
Kishangarh	19	324	247239	774517	0
Kishangarh	19	324	243851	772542	0
Kishangarh	19	638	244417	791746	0
Kishangarh	19	484	256709	782623	0
Kishangarh	19	338	238714	783490	0
Kishangarh	19	338	243074	784411	0
Kishangarh	11	689	289564	762956	0
Kishangarh	11	500	282669	765756	0
Kishangarh	33	464	289128	784611	0
Kishangarh	33	637	260387	817787	0
Kishangarh	27	250	313421	749962	0
Kishangarh	6	517	222156	814964	0
Kishangarh	33	688	261307	815892	0
Kishangarh	19	311	227806	761471	0
Kishangarh	19	311	224934	762580	0
Kishangarhi	33	523	278506	781451	0
Kishangarhi	19	459	263558	776055	0
Kishangarhi	33	644	276944	780808	0
Kishangudem	31	306	169426	780755	0
Kishani Chak	14	434	243154	863588	0
Kishanjitpur	33	637	260744	818152	0
Kishankheri	19	16	236881	765724	0
Kishankot	12	514	304961	776557	0
Kishannagar	34	574	299239	781373	0
Kishannagar	33	672	290348	777061	0
Kishannagri	34	530	292163	795684	0
Kishanotpur	14	633	243670	877372	0
Kishanpara	28	163	231710	743442	0
Kishanparshad Ogairah	14	442	252913	875730	0
Kishanpatan	19	512	239836	799382	0
Kishanpatti	33	196	251966	825614	0
Kishanpur	34	89	306924	785010	0
Kishanpur	13	559	327717	745605	0
Kishanpur	11	482	299703	768990	0
Kishanpur	33	445	270528	793320	0
Kishanpur	33	278	269196	791774	0
Kishanpur	33	278	268897	791485	0
Kishanpur	33	710	262988	792478	0
Kishanpur	33	645	266125	798628	0
Kishanpur	11	88	300897	772209	0
Kishanpur	28	463	275304	765223	0
Kishanpur	28	463	275062	765932	0
Kishanpur	11	88	302908	774794	0
Kishanpur	12	514	304439	775862	0
Kishanpur	33	553	294799	781737	0
Kishanpur	33	553	295722	781212	0
Kishanpur	33	553	295602	782081	0
Kishanpur	34	574	298788	781182	0
Kishanpur	19	326	231764	784705	0
Kishanpur	33	525	295368	776169	0
Kishanpur	19	326	228480	780814	0
Kishanpur	27	480	309987	751650	0
Kishanpur	34	574	299207	778398	0
Kishanpur	33	525	294551	779006	0
Kishanpur	11	741	283039	774569	0
Kishanpur	33	613	285011	776724	0
Kishanpur	34	430	303708	780780	0
Kishanpur	33	531	288488	790220	0
Kishanpur	33	329	283084	791036	0
Kishanpur	33	523	280385	775164	0
Kishanpur	19	465	259546	781643	0
Kishanpur	27	647	309086	760693	0
Kishanpur	27	543	301407	764889	0
Kishanpur	33	613	284067	779972	0
Kishanpur	33	523	277221	779750	0
Kishanpur	33	682	275287	785662	0
Kishanpur	33	523	278944	780943	0
Kishanpur	33	174	274645	777873	0
Kishanpur	19	354	227554	797057	0
Kishanpur	33	682	275334	792108	0
Kishanpur	19	325	218482	791186	0
Kishanpur	33	548	270795	796286	0
Kishanpur	33	659	272371	797456	0
Kishanpur	33	445	274163	789675	0
Kishanpur	33	523	277149	782868	0
Kishanpur	33	389	271159	784925	0
Kishanpur	33	686	266385	795901	0
Kishanpur	33	686	265509	795806	0
Kishanpur	33	645	262241	796898	0
Kishanpur	33	645	264774	798839	0
Kishanpur	33	33	257909	827660	0
Kishanpur	19	648	227686	770459	0
Kishanpur	33	479	257169	831615	0
Kishanpur	33	621	256739	800534	0
Kishanpur	19	638	252641	802596	0
Kishanpur	19	326	233164	780738	0
Kishanpur	19	338	237561	783148	0
Kishanpur	33	445	270799	791080	0
Kishanpur	19	338	232399	790561	0
Kishanpur	33	33	258231	827051	0
Kishanpur	33	33	256169	825792	0
Kishanpur	19	354	221187	794303	0
Kishanpur	33	196	251826	823139	0
Kishanpur	33	33	254706	825312	0
Kishanpur	33	553	295927	783892	0
Kishanpur	33	488	274041	810241	0
Kishanpur	33	488	272810	810504	0
Kishanpur	33	488	273846	811474	0
Kishanpur	33	282	277221	815797	0
Kishanpur	33	27	257928	837633	0
Kishanpur	33	595	277399	818048	0
Kishanpur	33	522	272262	818990	0
Kishanpur	20	390	212575	798368	0
Kishanpur	34	617	293129	788077	0
Kishanpur	34	617	293087	788043	0
Kishanpur	34	617	292968	787962	0
Kishanpur	33	637	264374	814032	0
Kishanpur	33	637	264134	813995	0
Kishanpur	33	531	290539	789340	0
Kishanpur	33	659	271333	807968	0
Kishanpur	33	685	270131	808888	0
Kishanpur	33	685	270917	809310	0
Kishanpur	33	492	289410	786255	0
Kishanpur	33	492	289570	786502	0
Kishanpur	33	531	286512	789558	0
Kishanpur	33	116	284513	788691	0
Kishanpur	13	690	325939	749375	0
Kishanpur	33	522	269992	824492	0
Kishanpur	33	152	268176	824710	0
Kishanpur	33	605	266594	822523	0
Kishanpur	33	605	266376	823972	0
Kishanpur	33	479	259251	831966	0
Kishanpur	33	152	269576	825598	0
Kishanpur	33	623	265453	829266	0
Kishanpur	33	280	271608	831605	0
Kishanpur	33	496	271126	836468	0
Kishanpur	33	496	272082	837284	0
Kishanpur	33	496	269803	836766	0
Kishanpur	33	564	262014	836976	0
Kishanpur	19	336	235151	808310	0
Kishanpur	33	626	253630	815342	0
Kishanpur	27	468	320706	754526	0
Kishanpur	13	477	325900	755109	0
Kishanpur	13	477	326081	756243	0
Kishanpur	27	468	319268	755233	0
Kishanpur	6	695	229219	829012	0
Kishanpur	33	488	277922	809191	0
Kishanpur	33	488	273299	807755	0
Kishanpur	33	525	292209	777756	0
Kishanpur	34	430	302055	780719	0
Kishanpur	34	430	302209	782380	0
Kishanpur	33	613	281007	781675	0
Kishanpur	33	31	270966	813844	0
Kishanpur	33	654	261657	814244	0
Kishanpur	34	617	291399	790938	0
Kishanpur	34	617	291915	791108	0
Kishanpur	34	530	291539	795859	0
Kishanpur	33	116	282012	790165	0
Kishanpur	33	329	283433	792991	0
Kishanpur	33	329	282680	792994	0
Kishanpur	33	329	283315	794923	0
Kishanpur	34	617	289300	795056	0
Kishanpur	34	617	289760	798024	0
Kishanpur	33	656	287139	798983	0
Kishanpur	33	656	284045	799398	0
Kishanpur	4	507	250991	849470	0
Kishanpur	4	535	265403	862925	0
Kishanpur	4	663	251387	857316	0
Kishanpur	4	136	259205	858308	0
Kishanpur	4	567	251999	861128	0
Kishanpur	4	727	256224	864768	0
Kishanpur	4	510	253576	862744	0
Kishanpur	33	488	273993	805288	0
Kishanpur	33	278	268835	793159	0
Kishanpur	33	278	269742	792719	0
Kishanpur	4	581	253791	856759	0
Kishanpur	33	312	278119	801635	0
Kishanpur	14	416	227867	851204	0
Kishanpur	14	379	241916	848697	0
Kishanpur	14	673	239744	842132	0
Kishanpur	14	276	227407	855924	0
Kishanpur	14	434	246377	858409	0
Kishanpur	4	410	262046	866833	0
Kishanpur	33	659	271657	807485	0
Kishanpur Ambari	33	626	253723	815391	0
Kishanpur Arazi	33	33	257216	826936	0
Kishanpur Baral	33	458	291934	772842	0
Kishanpur Barua	34	530	293577	791402	0
Kishanpur Basant	33	548	269665	796176	0
Kishanpur Bhogan	33	553	292893	783279	0
Kishanpur Birana	33	672	290701	779050	0
Kishanpur Chirai	33	698	256562	811561	0
Kishanpur Churwa Bhari	33	595	276301	819842	0
Kishanpur Dolia	34	530	293289	791642	0
Kishanpur Gaonri	33	492	291218	788076	0
Kishanpur Garhia	33	445	272267	792971	0
Kishanpur Hamesha	19	142	216221	796685	0
Kishanpur Ikwara	33	672	291812	780609	0
Kishanpur Jamni	33	312	278225	800664	0
Kishanpur Kabar	33	682	274289	787307	0
Kishanpur Kauria	33	685	266748	808513	0
Kishanpur Kewai	33	637	262418	813540	0
Kishanpur Kheman	33	553	294195	784041	0
Kishanpur Kotalia	34	530	293262	791633	0
Kishanpur Kuian	33	329	284399	797232	0
Kishanpur Kunwar	33	152	269460	823077	0
Kishanpur Loya	33	682	275640	787299	0
Kishanpur Mazra	33	431	299866	774204	0
Kishanpur Mitha	33	282	276954	814494	0
Kishanpur Muhammadabad	33	389	270835	785778	0
Kishanpur Panchakki	33	531	288550	791170	0
Kishanpur Pande	34	530	293890	790801	0
Kishanpur Rai	33	654	262461	812303	0
Kishanpur Ratwara	4	632	254822	868511	0
Kishanpur Rikwal	34	530	291677	796024	0
Kishanpur Sagar	33	269	270818	823882	0
Kishanpur Salkulia	34	530	291432	795258	0
Kishanpur Shiampur	33	622	283447	785549	0
Kishanpur Tikari	33	561	254220	825307	0
Kishanpur Tola	20	390	212562	798579	0
Kishanpur Tola	33	496	270482	836205	0
Kishanpura	28	339	252893	756158	0
Kishanpura	28	302	259559	757182	0
Kishanpura	27	608	306517	768577	0
Kishanpura	33	451	279071	794934	0
Kishanpura	33	710	263844	791602	0
Kishanpura	28	120	267673	756894	0
Kishanpura	19	462	249706	792900	0
Kishanpura	19	635	226573	756572	0
Kishanpura	28	467	290254	750525	0
Kishanpura	28	360	296305	737697	0
Kishanpura	27	592	304389	747356	0
Kishanpura	11	565	306762	770947	0
Kishanpura	28	519	287344	753471	0
Kishanpura	28	679	264983	763843	0
Kishanpura	19	338	237194	788494	0
Kishanpura	19	323	260758	769744	0
Kishanpura	28	357	251264	760129	0
Kishanpura	28	357	250334	762236	0
Kishanpura	33	431	296581	775234	0
Kishanpura	28	487	253200	764814	0
Kishanpura	27	542	300308	747848	0
Kishanpura	11	563	294169	746545	0
Kishanpura	19	323	255787	765634	0
Kishanpura	28	321	246237	761176	0
Kishanpura	33	672	289728	776759	0
Kishanpura	28	428	259636	742234	0
Kishanpura	28	120	270197	756719	0
Kishanpura	28	428	257464	751467	0
Kishanpura	28	487	246716	764807	0
Kishanpura	28	321	244197	762606	0
Kishanpura	28	321	244024	763274	0
Kishanpura	28	321	242466	762549	0
Kishanpura	19	16	240406	763832	0
Kishanpura	19	16	242301	763393	0
Kishanpura	19	16	241391	764661	0
Kishanpura	28	487	249093	766839	0
Kishanpura	28	321	243960	765621	0
Kishanpura	28	321	243355	767273	0
Kishanpura	28	321	242743	767006	0
Kishanpura	19	324	247620	769929	0
Kishanpura	28	302	261832	751701	0
Kishanpura	28	302	261441	752641	0
Kishanpura	28	288	280051	759789	0
Kishanpura	27	704	308745	765938	0
Kishanpura	12	604	309776	767462	0
Kishanpura	28	113	275968	770518	0
Kishanpura	28	113	272268	775153	0
Kishanpura	19	420	257950	775700	0
Kishanpura	19	324	244570	770306	0
Kishanpura	19	324	243154	775579	0
Kishanpura	19	208	241965	777051	0
Kishanpura	33	710	259274	790693	0
Kishanpura	19	322	266519	785298	0
Kishanpura	19	322	265239	785849	0
Kishanpura	33	27	257184	834044	0
Kishanpura	19	420	251396	781694	0
Kishanpura	33	694	254417	833054	0
Kishanpura	4	718	251932	833853	0
Kishanpura	33	27	258227	835813	0
Kishanpura	4	718	253154	836297	0
Kishanpura	4	718	253021	837016	0
Kishanpura	28	357	248849	762947	0
Kishanpura	28	487	248727	764968	0
Kishanpura	19	338	239299	785477	0
Kishanpura	11	747	285179	758335	0
Kishanpura	33	564	262045	836923	0
Kishanpura	28	263	254144	734288	0
Kishanpura	28	550	255079	738833	0
Kishanpura	28	550	251372	738564	0
Kishanpura	27	624	307368	764330	0
Kishanpura	19	334	236154	760164	0
Kishanpura	19	311	230814	762267	0
Kishanpura	19	16	235478	764590	0
Kishanpura	19	16	238949	767474	0
Kishanpura	28	428	264944	744895	0
Kishanpura	28	550	253774	740010	0
Kishanpura	28	298	253301	740844	0
Kishanpura	28	550	252135	740040	0
Kishanpura	28	402	250807	749898	0
Kishanpura	19	202	221182	763206	0
Kishanpura	33	656	286525	797296	0
Kishanpura	28	428	260458	742386	0
Kishanpura Kalan	27	480	309337	753499	0
Kishanpura Khurd	27	480	309279	753699	0
Kishanpura Mazra	33	431	299126	773144	0
Kishanpuri	6	627	205205	815483	0
Kishanpuri	34	589	297802	784302	0
Kishanpuria	19	16	239888	767724	0
Kishanpuria	19	16	238242	768094	0
Kishanpuriya	28	298	254847	746894	0
Kishanpuriya	19	16	239274	766870	0
Kishanpuriya	19	16	239846	767376	0
Kishanpuriyabas	28	519	289122	753897	0
Kishanraopet	1	-1	191227	784214	0
Kishansarup Purwa	33	488	276601	807816	0
Kishansingh	33	389	273502	786877	0
Kishantola	14	310	234649	843908	0
Kishantoli	14	476	227564	847313	0
Kishapura	28	302	260519	753394	0
Kishatapuram	31	178	177204	794358	0
Kishau	34	430	306308	778070	0
Kishaur	12	460	310210	774466	0
Kishen Khera	33	613	283422	781277	0
Kishendaspet	31	222	183722	786454	0
Kishenpur	13	477	324562	753575	0
Kishenpur Churdaura	34	530	291620	794875	0
Kishenpura	11	353	292846	763393	0
Kishigund	13	146	336413	751320	0
Kishna Nawar	34	530	291082	795043	0
Kishnaband	6	279	222619	820563	0
Kishnagarhi	34	692	299724	794919	0
Kishnagarpur Bhatpura	33	575	263605	823780	0
Kishnakheri	19	324	241460	772377	0
Kishnamanayakkanpatti	30	223	111831	779886	0
Kishnapur	33	561	254246	824607	0
Kishnapur	33	242	254094	829745	0
Kishnapur	33	532	265950	825440	0
Kishnapur	33	488	274505	807942	0
Kishnapur	33	488	274632	808059	0
Kishnapur	33	488	275082	812827	0
Kishnapur	33	329	283993	796793	0
Kishnapur	4	495	252825	853458	0
Kishnapur	33	659	277075	801452	0
Kishnapur Kalan	33	242	254010	828368	0
Kishnapur Khurd	33	242	254047	828684	0
Kishnapuram	30	192	124869	790072	0
Kishnasar	28	296	285127	738936	0
Kishnauda	19	208	239404	781041	0
Kishnavaton ki Kheri	28	298	253199	746104	0
Kishndaspur	33	637	263609	817623	0
Kishni	33	116	279900	793178	0
Kishni	33	637	265818	816474	0
Kishni	33	656	283584	797427	0
Kishni Chak	4	396	252616	874533	0
Kishni Dahua	33	488	278494	809644	0
Kishni Nagla	33	116	277279	792801	0
Kishnipatti	4	535	263579	864727	0
Kishnipur	33	479	259923	827802	0
Kishnipur	33	584	254720	822698	0
Kishnipur	33	584	254064	822294	0
Kishoni	19	309	233639	767114	0
Kishonpur	33	479	257170	830580	0
Kishor Hai	33	451	278412	798215	0
Kishor ka Pura	19	459	263343	777765	0
Kishor Khera	33	659	270160	805435	0
Kishor Khera	34	430	308416	778588	0
Kishor Nagla	33	644	276828	781479	0
Kishora	33	645	265864	797602	0
Kishora	11	466	289968	770957	0
Kishora	33	584	253526	821810	0
Kishora	33	329	282197	795673	0
Kishora	4	495	254070	853937	0
Kishora ka Pura	19	459	267215	784947	0
Kishoranagar	25	292	204183	860905	0
Kishore Nagla	33	523	277707	779831	0
Kishorenagar	25	399	209583	844505	0
Kishorepura	28	120	267762	758921	0
Kishoresingh ka Pura	19	322	264612	789222	0
Kishorganj	19	638	247543	798732	0
Kishorgarh	19	465	259485	780744	0
Kishori	28	463	272784	762873	0
Kishori	12	409	326806	767061	0
Kishori	4	106	249790	856883	0
Kishori Balampur	33	654	260098	811690	0
Kishori Chhapra	33	515	262737	841464	0
Kishori ka Bas	28	463	275161	770148	0
Kishorinagar	0	98	131553	928778	0
Kishorpur	33	316	296268	774726	0
Kishorpur	28	115	266077	768864	0
Kishorpur	33	566	281632	776016	0
Kishorpur	33	451	279102	796611	0
Kishorpur	33	682	276072	784640	0
Kishorpur	33	593	278281	786942	0
Kishorpur	33	645	263127	798635	0
Kishorpur	33	445	271681	790711	0
Kishorpur	33	316	293616	772387	0
Kishorpur	33	672	290841	780352	0
Kishorpur	33	116	281488	793194	0
Kishorpura	28	288	281095	755954	0
Kishorpura	28	120	269463	756650	0
Kishorpura	28	679	267486	763192	0
Kishorpura	28	302	264437	760364	0
Kishorpura	28	679	264695	764313	0
Kishorpura	28	429	262788	767044	0
Kishorpura	19	323	256318	766408	0
Kishorpura	28	357	249043	760605	0
Kishorpura	28	487	247183	768564	0
Kishorpura	33	417	254139	791551	0
Kishorpura	19	509	254223	788360	0
Kishorpura	19	509	254082	788427	0
Kishorpura	19	16	237557	769123	0
Kishraud	19	576	231577	797177	0
Kishtagiri	31	144	163007	780061	0
Kishtagudem	31	178	176893	792804	0
Kishtaipalli	31	32	175922	783579	0
Kishtampalli	31	557	185977	791033	0
Kishtampalli	31	144	163657	777029	0
Kishtampalli	31	306	168499	778291	0
Kishtampalli	31	203	169090	779898	0
Kishtampalli	31	306	169070	781996	0
Kishtampet	31	90	191474	794395	0
Kishtapalli	31	90	191394	789916	0
Kishtapur	31	300	176300	785059	0
Kishtapur	31	386	178422	785092	0
Kishtapur	31	447	179689	787197	0
Kishtapur	31	447	177964	787408	0
Kishtapur	31	447	178719	788131	0
Kishtapur	31	557	185559	790406	0
Kishtapur	31	203	171858	776384	0
Kishtapur	31	62	173034	780485	0
Kishtapur	31	386	180054	782145	0
Kishtapuram	31	46	172549	799560	0
Kishtapuram	31	75	186627	784338	0
Kishtapuram	31	229	184805	800635	0
Kishtapuram	31	60	181000	806391	0
Kishtaram	31	46	176573	810628	0
Kishtaram	31	46	175527	811659	0
Kishtaraopet	31	222	183670	789485	0
Kishtareddipalli	31	386	178412	783251	0
Kishtareddipet	31	144	161956	780014	0
Kishtasagar	31	447	179131	786450	0
Kishtinagar	33	31	266012	815584	0
Kishtipur	4	495	253994	852093	0
Kishtipur	4	495	254080	854010	0
Kishumantanr	4	505	246744	863168	0
Kishun Bigha	4	112	250391	844482	0
Kishun Bigha	4	117	247633	847579	0
Kishun Das Mathtola	4	507	250735	849058	0
Kishunai Bigha	4	495	250547	853595	0
Kishunapur	4	394	251014	840804	0
Kishunatola	4	363	255096	844369	0
Kishunbari	4	615	259985	843994	0
Kishundas	4	520	258726	850444	0
Kishundasdih	4	394	251694	843298	0
Kishundaspur	33	605	267295	821895	0
Kishundaspur	33	479	260966	831163	0
Kishundaspur	33	479	260986	831661	0
Kishundaspur	4	396	253334	873319	0
Kishundatpur	33	242	252278	828382	0
Kishundeu Chhapar	4	675	263959	842004	0
Kishundhar Jot	33	280	272110	828828	0
Kishunganj	19	502	239715	793636	0
Kishunganj	4	581	253221	851511	0
Kishungath	19	638	246878	794581	0
Kishunidih	4	106	246213	853407	0
Kishunidoli	33	626	255023	815480	0
Kishunipatti	4	535	262847	864812	0
Kishunipur	4	597	254023	839464	0
Kishunipur	33	532	263844	824366	0
Kishunipur	33	479	261009	830097	0
Kishunipur	33	516	259689	842049	0
Kishunipur	4	394	252593	840217	0
Kishunnagar	4	687	259952	852095	0
Kishunpali	4	615	261035	841441	0
Kishunpur	19	338	233883	788020	0
Kishunpur	33	33	257613	824196	0
Kishunpur	33	282	277081	815415	0
Kishunpur	33	698	254531	811968	0
Kishunpur	33	479	259698	830432	0
Kishunpur	33	479	257512	830444	0
Kishunpur	33	152	266379	825760	0
Kishunpur	33	532	265075	826377	0
Kishunpur	33	33	260615	825013	0
Kishunpur	33	479	262416	827120	0
Kishunpur	33	623	266447	829420	0
Kishunpur	33	688	257527	816178	0
Kishunpur	33	314	265656	833257	0
Kishunpur	33	314	264482	832677	0
Kishunpur	33	314	263785	833606	0
Kishunpur	4	520	259227	846870	0
Kishunpur	4	112	250816	845666	0
Kishunpur	4	734	251178	847393	0
Kishunpur	4	520	259381	849788	0
Kishunpur	4	363	256236	847561	0
Kishunpur	4	382	265769	849031	0
Kishunpur	14	673	245781	840227	0
Kishunpur	14	673	241578	842066	0
Kishunpur	4	136	259509	859573	0
Kishunpur	4	117	246684	852318	0
Kishunpur	4	117	248684	853150	0
Kishunpur	4	106	247866	855237	0
Kishunpur	4	569	260904	861528	0
Kishunpur	4	567	253177	860403	0
Kishunpur	4	518	251733	866053	0
Kishunpur	4	636	257947	868237	0
Kishunpur	4	112	245784	842922	0
Kishunpur	4	117	247843	849209	0
Kishunpur	4	117	247185	848156	0
Kishunpur	4	117	245885	848193	0
Kishunpur	4	590	257277	875799	0
Kishunpur	4	582	249773	870577	0
Kishunpur	4	507	251484	850107	0
Kishunpur	4	507	250906	851132	0
Kishunpur	4	495	252153	854493	0
Kishunpur	4	641	260812	875883	0
Kishunpur	4	602	253272	877173	0
Kishunpur	14	379	239164	850159	0
Kishunpur	14	541	234202	853871	0
Kishunpur	33	532	262621	827991	0
Kishunpur Balua	4	590	256661	871222	0
Kishunpur Belaur	4	381	259944	852956	0
Kishunpur Jari	4	117	247153	850507	0
Kishunpur Lauwar	4	520	260737	846249	0
Kishunpur Madhuban	4	381	259940	853674	0
Kishunpur Manjhawan	33	450	263031	802730	0
Kishunpur Misrauli	4	615	261905	842249	0
Kishunpur Tabhka	4	136	256856	859237	0
Kishunpur Telaur	4	687	258656	854583	0
Kishunpura	19	459	267055	783172	0
Kishunpura	19	638	242152	792849	0
Kishunpura	19	638	249949	799144	0
Kishunpura	4	718	251431	836271	0
Kishunpura	19	338	243468	789806	0
Kishunpura	4	394	249006	838172	0
Kishunpura	33	314	266691	834670	0
Kishunpura	4	675	265015	840354	0
Kishunpura	4	675	264694	840662	0
Kishunpura	4	615	261452	840628	0
Kishunpura	33	516	260322	841204	0
Kishunpura	4	615	262268	846771	0
Kishunpura	4	520	261183	847981	0
Kishunpura	4	520	260525	848958	0
Kishunpura	4	394	252031	841348	0
Kishunpura	33	516	257264	844659	0
Kishunpura	4	687	259483	851452	0
Kishunpurwa	33	280	271734	828089	0
Kishuntola	4	394	250203	840649	0
Kishunwara	4	687	258667	856112	0
Kishupura	19	322	267342	787393	0
Kishuripur	33	516	257537	842301	0
Kishwa	33	645	261971	799626	0
Kishwapur	33	645	266138	796886	0
Kisi Nagla	33	451	278847	794945	0
Kisi Nagla	33	451	278717	794824	0
Kisiara	14	673	241157	844208	0
Kisinatpuram	31	62	173356	783672	0
Kisinda	25	546	213331	843510	0
Kisinda	25	399	209813	848190	0
Kisindi	6	393	212315	830306	0
Kisinpur	19	335	226428	747272	0
Kisirgom	13	412	339432	749033	0
Kiskanda	11	747	284734	759737	0
Kiski	14	541	232317	853331	0
Kisko	14	740	235160	846687	0
Kislai	19	576	230227	797114	0
Kislai	19	576	229264	799521	0
Kisli	19	337	233644	803970	0
Kisli	19	461	226506	808067	0
Kisli Bilwani	19	461	223683	806915	0
Kisli!tola	19	461	226509	808208	0
Kismari	19	239	219370	752322	0
Kismat	35	4	222936	882614	0
Kismat Barol	35	397	254590	879526	0
Kismat Barwa	4	615	260868	842317	0
Kismat Ichhapur	25	527	202815	851740	0
Kismat Karma	4	112	248062	841920	0
Kismat Kuriha	3	612	263260	915039	0
Kismat Serjong	25	527	203449	851197	0
Kismatti	15	248	139393	746519	0
Kismi	19	449	227969	808582	0
Kisna	6	642	209440	810733	0
Kisna	25	572	205374	826516	0
Kisnampeta	31	63	188512	788835	0
