Deodharapur	33	548	270423	798721	0
Deodharapur	33	661	272861	795811	0
Deodhi	4	363	254057	845302	0
Deodhi Dih	33	488	277511	811784	0
Deodhipa	25	368	219381	857976	0
Deodhura	34	530	293427	794336	0
Deodi	34	589	297954	787130	0
Deodih	33	479	262609	828970	0
Deodih	33	623	268737	831256	0
Deodih	14	673	241645	843609	0
Deodih	14	738	240641	867702	0
Deodoli	6	285	207795	820927	0
Deodongar	6	676	203232	817427	0
Deodongar	6	455	212115	810768	0
Deodongar	6	285	202539	823460	0
Deodongra	20	54	201737	733275	0
Deodongra	19	337	238920	803152	0
Deodongri	19	443	216669	780636	0
Deodongri	19	461	229670	804317	0
Deodongri	19	142	219006	806413	0
Deodongri	28	263	259328	739504	0
Deodrug	15	50	164167	769341	0
Deodrug	31	160	192985	792095	0
Deoduar	3	612	263462	916773	0
Deoduar	19	576	229263	797830	0
Deog	12	653	314695	775222	0
Deoga	13	477	326128	754101	0
Deoga	12	348	327238	760334	0
Deogad	10	137	213896	733366	0
Deogad Khata	34	413	298328	795484	0
Deogah	33	280	270845	830273	0
Deogahan	6	642	209848	812405	0
Deogain	6	269	237338	836698	0
Deogain	14	541	232144	853626	0
Deogalpur	33	584	257281	819652	0
Deogalpur	33	584	257214	819557	0
Deogam	28	493	235497	736774	0
Deogam	10	124	235462	736196	0
Deogan	25	277	206972	857470	0
Deogan	25	380	205471	834193	0
Deogan	19	638	252427	803139	0
Deogana	33	31	267498	813466	0
Deogana	4	394	253245	842362	0
Deoganj	33	445	273790	790769	0
Deoganj	33	445	273457	791476	0
Deogaon	28	428	261044	752989	0
Deogaon	33	479	257472	829864	0
Deogaon	19	337	239069	802512	0
Deogaon	6	627	205583	819560	0
Deogaon	25	281	211628	860507	0
Deogaon	19	443	219362	781942	0
Deogaon	6	365	213694	821480	0
Deogaon	6	365	214258	826005	0
Deogaon	6	627	206819	817382	0
Deogaon	6	676	203933	816461	0
Deogaon	6	681	218948	815071	0
Deogaon	20	138	184342	773668	0
Deogaon	33	710	259576	790633	0
Deogaon	19	646	245919	821975	0
Deogaon	20	132	213412	774084	0
Deogaon	20	132	212077	773093	0
Deogaon	19	497	246255	815299	0
Deogaon	19	568	227587	783582	0
Deogaon	19	610	240083	814037	0
Deogaon	19	610	240642	814411	0
Deogaon	19	443	216630	782356	0
Deogaon	19	512	249299	803150	0
Deogaon	33	654	262554	809033	0
Deogaon	33	654	261845	810515	0
Deogaon	33	605	265694	817139	0
Deogaon	33	522	269428	824343	0
Deogaon	33	515	266051	836833	0
Deogaon	19	461	230287	804272	0
Deogaon	19	337	233937	805220	0
Deogaon	19	449	233164	806420	0
Deogaon	20	78	206043	749467	0
Deogaon	19	461	228205	801794	0
Deogaon	19	461	226046	801223	0
Deogaon	19	354	221082	800142	0
Deogaon	19	461	225133	803832	0
Deogaon	19	461	227411	805247	0
Deogaon	19	142	219909	800025	0
Deogaon	19	142	220926	808711	0
Deogaon	19	142	217015	800227	0
Deogaon	19	142	216425	802692	0
Deogaon	19	142	219130	807724	0
Deogaon	6	279	219960	823171	0
Deogaon	6	388	217647	829958	0
Deogaon	6	611	215643	829642	0
Deogaon	25	572	210151	826582	0
Deogaon	19	461	223177	811077	0
Deogaon	33	31	270366	812259	0
Deogaon	6	299	214245	818124	0
Deogaon	6	285	209120	820203	0
Deogaon	6	285	208628	821798	0
Deogaon	6	611	215865	833127	0
Deogaon	25	478	213636	835779	0
Deogaon	33	31	272633	812914	0
Deogaon	4	518	250807	866566	0
Deogaon	4	602	256648	877453	0
Deogaon	4	602	254773	878243	0
Deogaon	4	381	259788	853213	0
Deogaon	25	527	200283	849423	0
Deogaon	14	541	232149	850257	0
Deogaon	14	276	220972	856312	0
Deogaon	14	310	228170	846997	0
Deogaon	14	276	226891	856387	0
Deogaon	25	368	224548	859987	0
Deogaon	25	362	211054	857344	0
Deogaon	25	368	218577	859898	0
Deogaon	25	262	218254	849418	0
Deogaon Chakkar	33	645	267142	798221	0
Deogaontola	19	142	218958	807693	0
Deogarh	33	370	245242	782363	0
Deogarh	28	321	239725	757441	0
Deogarh	19	325	218751	787392	0
Deogarh	28	519	288523	750850	0
Deogarh	27	543	299356	760437	0
Deogarh	28	599	269109	777606	0
Deogarh	19	420	256939	773958	0
Deogarh	19	465	259282	779181	0
Deogarh	33	688	257473	820522	0
Deogarh	33	526	268920	783282	0
Deogarh	19	465	257474	780789	0
Deogarh	19	420	252961	782438	0
Deogarh	19	484	251373	784242	0
Deogarh	33	370	249105	786218	0
Deogarh	28	428	262106	744081	0
Deogarh	28	428	260303	745147	0
Deogarh	28	263	262693	742453	0
Deogarh	28	428	264867	746681	0
Deogarh	14	732	236931	852292	0
Deogarh	25	372	207500	842901	0
Deogarh Kamasin	33	688	257584	820419	0
Deogarhia	33	516	260730	837256	0
Deogarhia	6	517	220733	814942	0
Deogarhkhoh	6	494	236684	819621	0
Deogarhwa	33	496	272074	832175	0
Deogaria	33	605	264653	821409	0
Deogaria	25	262	217842	850814	0
Deogarpur	33	31	265821	813140	0
Deogaum	28	22	240847	740493	0
Deogawan	19	336	239767	808947	0
Deogawan	33	31	271302	811128	0
Deogawan	33	613	282297	783222	0
Deoghar	25	262	219235	853489	0
Deoghara	4	381	262533	849329	0
Deoghara	4	518	250255	865567	0
Deoghara	14	570	249374	871994	0
Deogharia	33	516	259175	839593	0
Deoghariadih	25	262	217479	851125	0
Deogharsai	25	262	219312	853459	0
Deoghat	12	604	309081	770911	0
Deoghat	33	584	249014	820356	0
Deoghat	19	354	223877	798037	0
Deoghat	33	584	254175	817819	0
Deoghat	20	54	205893	747826	0
Deoghat	6	723	220797	816756	0
Deoghat	20	110	197386	790301	0
Deoghata	19	646	244590	818999	0
Deoghata	33	314	265883	832426	0
Deoghata	6	388	217660	828918	0
Deogir	33	637	266411	815901	0
Deogire	15	77	159521	744978	0
Deogiri	20	138	196955	779852	0
Deogiria	33	605	265784	823977	0
Deogirisahi	14	628	227321	859025	0
Deogirja	4	491	263968	878319	0
Deogna	19	313	243958	805872	0
Deognatola	19	313	244013	806007	0
Deogol	13	529	334414	751996	0
Deogowalia Para	10	170	227855	742551	0
Deogudha	28	120	271097	756420	0
Deoguna	4	112	246720	841297	0
Deoguraria	19	311	230591	762819	0
Deogurwa	14	712	243043	835801	0
Deoha	33	450	268606	799941	0
Deoha	33	312	279882	801393	0
Deohapatti	33	539	267099	840195	0
Deohar	33	102	240519	832175	0
Deohar	33	102	246403	834800	0
Deohar	4	535	264079	862666	0
Deohara	4	112	250048	845797	0
Deohara	19	576	231891	802774	0
Deohara	19	576	230850	805209	0
Deohara	19	461	227217	809034	0
Deohara Sheikhpur	33	116	280832	786011	0
Deohari	34	617	291742	791825	0
Deohari	33	329	288593	794585	0
Deohari Imrat	33	116	282392	787186	0
Deohari Parsa	34	617	291744	790026	0
Deohari Wakil	34	617	292310	790141	0
Deoharia	33	329	284993	794524	0
Deoharia Jagir	33	329	284852	795193	0
Deohariapur	33	645	267013	799037	0
Deoharpara	6	634	197749	818981	0
Deohat	33	532	264748	826982	0
Deohata	33	479	261625	830094	0
Deohati	10	125	223960	740970	0
Deohatta	33	584	252754	821191	0
Deohli	33	445	270270	788042	0
Deohna	33	656	284239	799656	0
Deohra	11	614	298729	764428	0
Deohri	12	653	314215	774444	0
Deohulia	33	522	269297	824905	0
Deohura	19	309	232644	763376	0
Deoi	33	694	252453	831778	0
Deoiangi	34	533	291695	800937	0
Deoit	33	479	259299	831280	0
Deojaji	4	636	258485	866122	0
Deojana	20	616	195214	774584	0
Deojar Gunt	34	413	297140	794163	0
Deojari	6	490	216415	810671	0
Deojharan	25	297	211290	839291	0
Deojharan	25	683	214955	846459	0
Deojhari	14	276	222660	859839	0
Deojhir	19	354	223012	799565	0
Deojhiri	19	443	215794	781522	0
Deojhiri	20	78	213752	754929	0
Deojhiri	19	129	223619	748559	0
Deojhori	14	276	223014	856626	0
Deojhori	14	276	221134	859853	0
Deojini Sarsaoni	10	170	230900	741416	0
Deoka	19	335	230738	743985	0
Deoka	4	569	260289	861939	0
Deoka	4	636	260708	864397	0
Deoka Dhura	34	530	293172	796446	0
Deokahi	33	314	266669	835473	0
Deokali	33	451	282943	800482	0
Deokali	33	116	278195	791641	0
Deokali	33	659	271987	798655	0
Deokali	33	548	270280	799550	0
Deokali	33	593	278042	789787	0
Deokali	33	451	277853	799112	0
Deokali	33	445	273688	789248	0
Deokali	33	450	268754	799939	0
Deokali	33	621	256238	799543	0
Deokali	33	27	255526	833386	0
Deokali	33	27	255378	833285	0
Deokali	33	694	253736	833809	0
Deokali	4	718	250054	838028	0
Deokali	33	445	270386	790769	0
Deokali	33	33	257922	822855	0
Deokali	33	33	258360	826716	0
Deokali	33	584	253979	820258	0
Deokali	33	33	255865	824240	0
Deokali	33	33	256640	828644	0
Deokali	33	516	259020	838247	0
Deokali	33	31	267785	813741	0
Deokali	33	31	268403	814074	0
Deokali	33	637	263892	814618	0
Deokali	33	698	259592	811160	0
Deokali	33	619	252574	810859	0
Deokali	33	659	271106	807999	0
Deokali	33	637	262478	817626	0
Deokali	33	522	272280	821367	0
Deokali	33	605	267756	821673	0
Deokali	33	605	265942	820474	0
Deokali	33	605	264977	821056	0
Deokali	33	605	264521	821958	0
Deokali	33	575	264025	822171	0
Deokali	33	575	262065	820798	0
Deokali	33	688	260227	821063	0
Deokali	33	479	258472	832408	0
Deokali	33	688	260203	822836	0
Deokali	33	575	261475	825553	0
Deokali	33	623	268142	829606	0
Deokali	33	152	266485	828819	0
Deokali	33	479	261983	828939	0
Deokali	33	479	261076	829629	0
Deokali	33	623	270265	830565	0
Deokali	33	623	268733	830391	0
Deokali	33	314	266158	831877	0
Deokali	33	314	266579	832339	0
Deokali	33	314	263689	833293	0
Deokali	33	314	264761	833824	0
Deokali	33	314	263097	834295	0
Deokali	33	314	264245	834260	0
Deokali	33	539	266890	837046	0
Deokali	33	515	264197	836838	0
Deokali	33	515	261761	838975	0
Deokali	33	516	260431	839375	0
Deokali	33	27	255296	835050	0
Deokali	33	488	276053	808436	0
Deokali	33	637	264906	816835	0
Deokali	33	516	257813	841347	0
Deokali	4	112	249610	843682	0
Deokali	4	112	247733	846605	0
Deokali	4	495	251757	856109	0
Deokali	4	569	261055	860448	0
Deokali	4	569	259068	861111	0
Deokali	4	581	254265	851648	0
Deokali Babu	33	152	267358	824185	0
Deokali Bishunpur	33	564	259980	835834	0
Deokali Buzurg	33	314	265973	834254	0
Deokali Dhaniram	33	515	263850	836362	0
Deokali Hemraj	33	515	263819	836345	0
Deokali Jairam	33	515	263907	836495	0
Deokali Kalan	33	33	256649	827078	0
Deokali Kalan	33	623	266409	830963	0
Deokali Kham	33	116	278129	791570	0
Deokali Khurd	33	33	256594	827119	0
Deokali Khurd	33	623	266325	830987	0
Deokali Khurd	33	314	265923	834248	0
Deokali Mustaqil	33	710	261544	797371	0
Deokali Rani	33	152	268329	823645	0
Deokalia	19	638	250368	799038	0
Deokalia	33	488	274488	810274	0
Deokalia	33	31	271178	811395	0
Deokalia	33	31	272400	811401	0
Deokalia	33	31	271660	812343	0
Deokalia	33	31	270560	812400	0
Deokalia	33	656	282636	798330	0
Deokan Purwa	33	686	266915	796362	0
Deokandai	34	589	298936	789494	0
Deokanwala Muwara	10	140	232416	739387	0
Deokar	12	348	325725	761047	0
Deokar	12	348	325046	761193	0
Deokaran Tola	19	354	223770	799254	0
Deokaranpur	33	682	275162	782689	0
Deokathia	33	27	256363	835523	0
Deokathia	33	27	255200	835855	0
Deokathia Khurd	33	27	256319	835576	0
Deokatta	6	455	212286	808058	0
Deokha	19	462	249423	788604	0
Deokhal	33	152	267361	824134	0
Deokhand	34	413	295694	792366	0
Deokhand	4	602	255993	876183	0
Deokhapa	19	325	216197	785032	0
Deokhar	19	497	249283	813268	0
Deokhar	33	152	267794	823470	0
Deokhar	33	152	267264	824647	0
Deokhar	34	589	298075	789443	0
Deokhar Arazi	33	152	267773	823586	0
Deokhara	33	196	250995	825661	0
Deokhari	33	564	258794	833632	0
Deokhari	33	479	260920	831709	0
Deokharia	4	718	252073	835902	0
Deokharia	33	584	251679	816469	0
Deokharia	33	31	271698	812339	0
Deokharpur	33	626	255541	813389	0
Deokhat	33	694	248470	832572	0
Deokhed	20	49	199480	763268	0
Deokhera	28	428	259400	741955	0
Deokhera	33	389	272879	782552	0
Deokhera	28	599	268908	781958	0
Deokhera	19	420	251962	782832	0
Deokhera	33	444	253126	807134	0
Deokhera	28	302	258612	754651	0
Deokhera	28	428	257852	751710	0
Deokhera	28	428	259515	742842	0
Deokhera Sang Nautan	28	428	260669	742446	0
Deokheri	28	428	258365	752521	0
Deokhut	6	627	203060	817912	0
Deoki	12	348	324564	764834	0
Deoki ka Ver	28	493	237578	736702	0
Deoki Singhtola	4	363	255027	844346	0
Deokidera	33	516	256638	842869	0
Deokiduba	6	269	238902	831818	0
Deokipur	33	242	254331	827454	0
Deokipur	33	33	256222	822973	0
Deokirari	6	279	219265	820843	0
Deokola	33	329	283304	791572	0
Deokona	6	384	228898	840449	0
Deokonadi	6	-1	197000	823667	0
Deokongera	6	676	202147	815222	0
Deokot	6	642	207821	814800	0
Deokuan Beokuah	33	515	265959	836871	0
Deokuli	4	734	251765	846879	0
Deokund	33	102	240380	832598	0
Deokunda	33	152	266949	829593	0
Deokunda	4	396	251016	872004	0
Deokura	33	479	261261	831739	0
Deol	12	267	316836	770934	0
Deol	12	653	314432	774035	0
Deol	13	640	334162	749005	0
Deol	12	348	323031	765896	0
Deol Chaunra	34	692	298981	798015	0
Deol Chaur	34	530	291873	795015	0
Deol Marg	13	640	334256	749011	0
Deola	20	34	185729	763382	0
Deola	20	54	200374	733836	0
Deola	12	267	316085	772041	0
Deola	28	428	260216	752642	0
Deola	19	202	219861	765143	0
Deola	12	348	327483	762175	0
Deola	19	547	231880	748058	0
Deola	19	129	227001	749798	0
Deola	35	347	241117	878844	0
Deola Malla	34	530	292086	795677	0
Deola Nagla	33	523	276792	779501	0
Deola Nagli	11	524	279814	771121	0
Deola Talla	34	530	291992	795697	0
Deola Tanda	20	138	194794	782733	0
Deola Tikar	33	31	266319	811742	0
Deolab	13	529	333168	753866	0
Deolabihar	19	309	233670	764298	0
Deolad	34	589	297347	790468	0
Deolaha	33	688	258852	820391	0
Deolaha	33	269	272555	824375	0
Deolaha	33	605	264990	822453	0
Deolaha Grant	33	280	272416	831131	0
Deolai	19	153	224394	746893	0
Deolakha	33	282	272879	815407	0
Deolali	20	54	199000	738333	0
Deolan	12	514	305920	776660	0
Deolanwala	27	544	313701	753271	0
Deolapalli	25	527	201341	851204	0
Deolapar	33	314	263347	834047	0
Deolapat	6	374	221146	826738	0
Deolar	33	532	263627	830637	0
Deolara	33	492	288003	788976	0
Deolari	33	492	287998	789054	0
Deolasi	33	196	251645	830219	0
Deolaspur	33	33	256253	829860	0
Deolata	28	428	257838	739950	0
Deolatanr	4	505	247821	860762	0
Deolawas	11	500	281579	766178	0
Deolawas	11	606	283246	767518	0
Deolawas	11	500	282598	765192	0
Deoldhar	34	413	297683	794955	0
Deole	4	663	251232	857445	0
Deolgaon	20	49	199327	765947	0
Deolgaon Sakersha	20	49	204274	766869	0
Deolha	33	269	273770	824457	0
Deolha	33	575	260954	822846	0
Deoli	28	263	260705	738309	0
Deoli	28	263	255705	736188	0
Deoli	19	335	229489	749544	0
Deoli	25	368	220443	868242	0
Deoli	19	202	216833	766833	0
Deoli	13	559	329183	744262	0
Deoli	12	267	315891	770315	0
Deoli	12	267	313166	771453	0
Deoli	20	139	210059	789422	0
Deoli	28	321	244237	762849	0
Deoli	28	321	243811	763451	0
Deoli	28	321	243907	764810	0
Deoli	33	724	288256	779833	0
Deoli	33	613	285712	777735	0
Deoli	33	584	255068	821274	0
Deoli	33	27	258572	836388	0
Deoli	33	654	262319	808809	0
Deoli	20	139	209225	790608	0
Deoli	20	139	208322	791577	0
Deoli	33	654	260972	810564	0
Deoli	33	280	273772	826342	0
Deoli	13	359	331278	751739	0
Deoli	13	477	325435	754614	0
Deoli	28	263	254518	734686	0
Deoli	19	239	214364	752740	0
Deoli	12	604	311559	766321	0
Deoli	12	279	313719	768138	0
Deoli	19	303	234249	760431	0
Deoli	11	722	282297	773236	0
Deoli	25	478	210282	830658	0
Deoli	34	481	302250	787642	0
Deoli	19	311	231054	762723	0
Deoli	25	290	217233	837065	0
Deoli	28	493	238165	738522	0
Deoli	34	413	296767	792154	0
Deoli	28	263	261684	741919	0
Deoli	19	335	227693	748731	0
Deoli	34	692	298405	798577	0
Deoli	34	413	295262	798336	0
Deoli	34	413	294634	797978	0
Deoli	34	530	293106	797804	0
Deoli	33	516	258197	842198	0
Deoli	25	262	219896	840440	0
Deoli	14	628	227405	858492	0
Deoli	25	368	218883	859552	0
Deoli	25	527	201115	851685	0
Deoli	25	527	201706	850745	0
Deoli Adai	33	33	257410	828346	0
Deoli Arazi	33	33	257367	828368	0
Deoli Bhadola	20	49	205306	762589	0
Deoli Chak	13	690	324939	748837	0
Deoli Charkan	13	559	325900	748431	0
Deoli Diha	33	522	271010	824369	0
Deoli Hulan	28	263	259141	738988	0
Deoli Kazampur	33	613	284428	778154	0
Deoli Khas	33	688	259488	818335	0
Deoli Purwa	33	686	267588	795296	0
Deoli Salarian	13	690	325015	748878	0
Deolia	28	428	259084	747849	0
Deolia	28	609	240382	746586	0
Deolia	10	145	230117	709935	0
Deolia	28	302	261968	754728	0
Deolia	33	539	269676	837734	0
Deolia Para	10	170	228799	744045	0
Deoliakhera	28	428	259726	748226	0
Deolian	13	485	331699	743854	0
Deolidiha	33	280	272296	825623	0
Deolidiha Miris	33	280	272320	825768	0
Deolikhan	34	413	296303	795426	0
Deolipali	25	262	219838	840327	0
Deolla	28	428	262522	749401	0
Deomagri	28	428	261853	746066	0
Deomai	33	301	264790	808454	0
Deomal	6	388	220822	828997	0
Deomal	28	428	260487	745002	0
Deomal	25	572	200871	824177	0
Deomalpur	33	659	275599	800729	0
Deoman Belwa	33	488	276347	810139	0
Deoman Bigha	4	507	251762	849435	0
Deomand	28	428	257808	750766	0
Deomanian Kalan	33	312	279579	804483	0
Deomanian Khurd	33	312	279574	804561	0
Deomanpur	19	638	251769	803420	0
Deomanpur	33	282	274081	818778	0
Deomanpur	33	605	264924	821927	0
Deomanpur	33	659	270671	801853	0
Deomat	19	497	248335	813569	0
Deomau	33	698	257372	808454	0
Deomi	33	152	267031	828840	0
Deomi Khera	33	654	263300	810636	0
Deomipur	33	584	253885	821616	0
Deon	13	485	333487	746060	0
Deona	6	285	207841	820308	0
Deona	12	514	306717	774907	0
Deona	19	509	251000	786463	0
Deona	4	569	261545	863004	0
Deona Gopal	4	636	258919	865146	0
Deonadi	19	325	216770	789447	0
Deonadia	14	678	236649	848187	0
Deonag	4	106	248673	857463	0
Deonagar	19	576	233679	800114	0
Deonahri	33	584	255082	820162	0
Deonahri	33	522	271560	824817	0
Deonai	34	692	298908	795762	0
Deonal	28	22	240288	734777	0
Deonal	12	514	307571	776851	0
Deonala	34	413	295301	797310	0
Deonan Bigha	4	507	250837	848639	0
Deonan Kalan	33	682	275581	790524	0
Deonan Khurd	33	682	275671	790569	0
Deonanpur	33	152	266685	827271	0
Deonar	14	673	242847	843292	0
Deonari	33	526	270511	776963	0
Deonath	33	515	263659	840347	0
Deonathpatti	4	535	262385	864784	0
Deonathpur	33	479	257266	830280	0
Deonathpur	33	479	256753	831627	0
Deonathpur	33	33	254795	825077	0
Deonathpur	33	561	253559	825099	0
Deonathpur	33	33	256080	829038	0
Deonathpur	33	152	267256	824968	0
Deonathpur	33	152	266985	824847	0
Deonathpur	33	314	266026	832503	0
Deonathpur	33	564	261693	836349	0
Deonda Damodarpur	33	479	261562	831633	0
Deondha	33	619	252277	812005	0
Deondha	33	619	252220	812030	0
Deonhara	33	451	277770	794131	0
Deoni	33	539	268543	836246	0
Deoni	33	116	281467	794025	0
Deoni	33	451	280128	796297	0
Deoni Bahadurganj	33	656	285716	798648	0
Deoni Buzurg	20	156	182654	770819	0
Deoni Kesarpur	33	656	286568	798286	0
Deoniapur	33	659	275405	798157	0
Deonji	33	242	255282	828496	0
Deonka	33	31	270320	813351	0
Deonkali	34	617	288924	797799	0
Deonur	31	32	178831	778527	0
Deopahri	6	374	226415	828056	0
Deopaili	20	168	210697	802002	0
Deopali	33	659	272030	805291	0
Deopali	25	290	218133	835993	0
Deopali	25	546	212963	841890	0
Deopalpur	33	242	253333	827798	0
Deopan	25	290	219493	841200	0
Deopani	25	683	216663	846000	0
Deopar	33	479	260848	831745	0
Deopar	33	515	263790	836542	0
Deopar	33	515	263842	836594	0
Deopar	34	413	295520	798254	0
Deopara	33	575	261240	823914	0
Deoparpur	33	488	277734	811376	0
Deoparum	6	642	206471	810205	0
Deopathal	34	530	292863	795819	0
Deopokhar	33	539	267266	840497	0
Deopokhar	14	483	244700	864947	0
Deopos	25	262	217316	849382	0
Deoposi	14	276	222465	856657	0
Deoprapar	33	575	263583	822728	0
Deopuja Purwa	19	497	251258	813263	0
Deopur	19	462	249313	789285	0
Deopur	19	638	244490	791598	0
Deopur	33	523	280542	779285	0
Deopur	6	374	224000	823815	0
Deopur	6	365	213752	825500	0
Deopur	6	627	207195	816731	0
Deopur	6	627	203222	819346	0
Deopur	33	593	277068	788047	0
Deopur	19	420	257724	775778	0
Deopur	33	659	274060	798715	0
Deopur	33	445	272710	789484	0
Deopur	33	479	257008	830006	0
Deopur	33	33	257524	824919	0
Deopur	33	33	257460	824972	0
Deopur	33	654	262049	808017	0
Deopur	33	654	260860	808497	0
Deopur	33	654	262121	808823	0
Deopur	33	516	259290	839435	0
Deopur	33	488	272004	809337	0
Deopur	33	31	266093	815519	0
Deopur	33	280	271856	829556	0
Deopur	33	575	261424	823861	0
Deopur	33	496	272136	833615	0
Deopur	33	623	269327	830390	0
Deopur	33	314	269076	833533	0
Deopur	20	185	209122	747783	0
Deopur	20	54	201338	740803	0
Deopur	28	428	260552	745118	0
Deopur	4	615	260462	843088	0
Deopur	28	22	239526	737397	0
Deopur	34	179	299851	794428	0
Deopur	34	530	291530	796046	0
Deopur	33	329	282059	792156	0
Deopur	33	548	269797	794353	0
Deopur	31	160	194685	790313	0
Deopur	14	454	244832	857841	0
Deopur Danai	34	530	291195	796929	0
Deopur Deosipur	33	564	261791	837373	0
Deopur Mathia	33	516	258541	844362	0
Deopur Sanwar	34	530	291035	796916	0
Deopura	19	462	247344	789247	0
Deopura	33	445	270562	793477	0
Deopura	19	630	247866	751481	0
Deopura	19	338	237236	791799	0
Deopura	28	22	243051	737923	0
Deopura	28	550	255575	740345	0
Deopura	28	120	271803	756760	0
Deopura	28	298	255363	750868	0
Deopura	28	298	255753	752430	0
Deopura	6	490	216751	811031	0
Deopura	19	420	257316	774035	0
Deopura	19	324	242645	771162	0
Deopura	33	682	274760	788972	0
Deopura	33	445	273022	788432	0
Deopura	33	710	260509	797661	0
