Kaneri	19	142	214426	805171	0
Kaneri	6	455	211238	805171	0
Kaneri	20	134	204693	800219	0
Kaneri	6	620	205081	807245	0
Kaneri	20	134	206821	801652	0
Kaneria	19	648	229731	771407	0
Kaneria	19	311	227847	761694	0
Kaneriya	19	648	229690	771543	0
Kaneriya	19	129	224961	755086	0
Kaneriya	19	635	223618	756347	0
Kanerkhar	20	616	197668	771007	0
Kanerkhed	20	151	191501	770043	0
Kanerkhera	28	402	247221	741994	0
Kanerla	25	273	198826	832516	0
Kanerwadi	20	34	188314	764955	0
Kanesan	28	298	257500	749000	0
Kanesan Khurd	28	298	257545	748717	0
Kanesar	6	285	208291	820995	0
Kanesar	10	140	232121	736394	0
Kanesar Nagla Dallu	33	593	275699	791482	0
Kanesi	4	567	250388	860252	0
Kanesta	33	688	258252	819464	0
Kanet	25	572	201445	824679	0
Kaneta	33	622	285313	786594	0
Kanetar	13	359	326740	754344	0
Kanetha	33	464	286603	782994	0
Kanethi	12	460	312809	774837	0
Kanethi	12	604	308621	770313	0
Kanethi	33	584	255514	820302	0
Kanethu Buzurg	33	152	269564	827075	0
Kanethui	33	152	269449	827053	0
Kaneti	28	115	260750	767059	0
Kaneti	11	747	286191	764017	0
Kaneti	33	102	247368	828229	0
Kaneti	33	102	247470	828262	0
Kaneti	6	388	219884	829912	0
Kaneti	33	329	288146	796183	0
Kanetoli	14	476	227523	844043	0
Kanetpur	33	523	277521	778806	0
Kanetpur	33	644	276806	780846	0
Kanewali Raisingh	34	574	296873	780432	0
Kanewan	12	514	305674	773300	0
Kanewar	12	460	310246	774403	0
Kanewara	12	460	312289	777215	0
Kanewari	12	514	307213	771303	0
Kaneyur	15	652	126992	760652	0
