Manjattidal	30	260	107958	787460	0
Manjaur	4	106	249644	856251	0
Manjavarapalli	15	47	134040	782683	0
Manjavayal	30	114	115464	763622	0
Manjavayal	30	254	103654	794166	0
Manjavilai Sanarkudi	30	186	85407	775382	0
Manjawan ki Dhani	28	288	283426	755297	0
Manjayanayakkanpatti	30	201	90688	780163	0
Manjayanayakkanpatti	30	201	90680	780122	0
Manjayarakatte	15	55	129223	750987	0
Manjbar	12	39	321997	761878	0
Manjbarna	12	348	323258	765503	0
Manjdhar	12	460	312658	775345	0
Manjera	31	271	194919	784080	0
Manjeri	0	104	115833	926667	0
Manjeri	34	589	298220	788334	0
Manjeri	34	589	298076	789098	0
Manjgaon	34	589	299592	787196	0
Manjgaon	34	430	306826	777639	0
Manjgaon	34	430	307191	779257	0
Manjgaon	34	589	299941	790319	0
Manjgaon	34	589	299624	788877	0
Manjgaon	34	589	299173	788800	0
Manjgaon	34	413	296812	792418	0
Manjgaon	34	692	298639	799619	0
Manjgran	12	39	322300	761646	0
Manjguni	15	59	145711	746675	0
Manjh	27	214	317259	745640	0
Manjh ka Tharla	12	653	315604	775620	0
Manjh Purwa	33	31	271155	811272	0
Manjha	33	661	275878	795285	0
Manjha	33	451	275516	796793	0
Manjha	19	502	234509	795614	0
Manjha	33	451	278392	795201	0
Manjha	33	451	277985	795295	0
Manjha	33	451	277877	794998	0
Manjha	19	502	234125	793044	0
Manjha	19	502	232672	793676	0
Manjha	33	516	259958	839932	0
Manjha	33	522	269785	820772	0
Manjha	33	605	267565	821281	0
Manjha	33	152	269942	825963	0
Manjha	33	152	267877	826231	0
Manjha	33	314	263118	836083	0
Manjha	33	488	273227	808426	0
Manjha	33	488	273140	807655	0
Manjha	33	282	275618	813423	0
Manjha	33	31	268351	815547	0
Manjha	33	329	282430	794055	0
Manjha	33	116	280676	794474	0
Manjha	4	675	264061	845002	0
Manjha	33	329	281110	795238	0
Manjha	33	516	258640	844373	0
Manjha	33	312	279126	804940	0
Manjha	4	136	255857	856713	0
Manjha Asopur	33	532	265693	826509	0
Manjha Bangalpur	33	623	264410	830485	0
Manjha Bargi	33	152	265760	828436	0
Manjha Chahora	33	623	265428	829160	0
Manjha Chandipur Kalan	33	623	264235	830653	0
Manjha Chandipur Khurd	33	623	264258	830608	0
Manjha Chaturbhuj	4	675	264234	842404	0
Manjha Chhajjapur	33	532	265607	826608	0
Manjha Chintaura	33	532	265572	826811	0
Manjha Daranagar	33	623	265736	828503	0
Manjha Duhia	33	532	265483	826994	0
Manjha Faridpur	33	623	264320	830596	0
Manjha Gosain	4	675	264083	842429	0
Manjha Hardaspur	33	152	265757	828280	0
Manjha Imilia	4	675	264142	842457	0
Manjha Jagat	33	515	264390	835546	0
Manjha Jainti	33	623	264440	830460	0
Manjha Kabulpur	33	623	264367	830615	0
Manjha Kakrahi	33	532	265774	826369	0
Manjha Kamharia	33	532	263745	830974	0
Manjha Khargpur	33	623	265449	829071	0
Manjha Khurd	33	522	271131	825176	0
Manjha Khurd	33	152	266176	826421	0
Manjha Maheshpur	33	522	268182	822355	0
Manjha Munda Dih	33	605	267296	822730	0
Manjha Narayan	33	515	264599	834975	0
Manjha Paras	33	605	268129	818835	0
Manjha Purwa	33	645	264884	799672	0
Manjha Purwa	33	605	267524	816887	0
Manjha Rasulpur	33	532	265490	826873	0
Manjha Rath	33	605	268120	821175	0
Manjha Sonaura	33	605	264756	821429	0
Manjha Sultanpur	33	314	264115	830736	0
Manjha Tarauli	33	152	265785	828378	0
Manjha Tarha	33	522	270424	819977	0
Manjha Tilkarpur	33	152	265855	828245	0
Manjha Ultahwa	33	152	265742	827247	0
Manjhabhata	6	279	224949	820551	0
Manjhaghat	14	476	226773	842425	0
Manjhahar	12	267	313733	771916	0
Manjhala	33	312	277962	801431	0
Manjhalha	33	654	262001	813789	0
Manjhali	12	39	321187	757968	0
Manjhali	12	267	316363	768642	0
Manjhan Purwa	33	444	255880	809978	0
Manjhanpur	33	698	256042	811650	0
Manjhanpur	33	33	257935	823606	0
Manjhanpur	33	33	256298	826586	0
Manjhanpur	33	33	256352	826357	0
Manjhanpur	33	532	264372	823007	0
Manjhanpur	33	532	263645	827055	0
Manjhanpur	33	27	257551	833909	0
Manjhanpur	33	27	257831	833674	0
Manjhanpura	4	520	258119	846053	0
Manjhanwan	33	31	267476	813429	0
Manjhaoli	11	741	283712	774734	0
Manjhapara	6	676	203430	813136	0
Manjhapara	6	374	225575	825702	0
Manjhapara	6	695	229817	829887	0
Manjhapara	25	262	219354	838119	0
Manjhapara	6	384	224101	840006	0
Manjhapur	19	142	218297	801388	0
Manjhapur	19	142	218303	801229	0
Manjhar	33	431	301562	774782	0
Manjhar	12	39	320997	759613	0
Manjhar	33	659	271380	807365	0
Manjhar	4	117	250254	849052	0
Manjhar	4	117	245349	848198	0
Manjhar Jaitpur	33	31	271751	814236	0
Manjhar Raipur	33	31	270244	816069	0
Manjhara	33	451	276263	795995	0
Manjhara	33	196	252067	824895	0
Manjhara	34	617	293047	788254	0
Manjhara	19	142	218631	802184	0
Manjhara Kalan	19	313	244783	804449	0
Manjhara Khurd	19	313	244682	804420	0
Manjhari	33	488	272357	807533	0
Manjhari	33	280	271277	825800	0
Manjhari	33	152	270747	826307	0
Manjhari	33	280	271917	826958	0
Manjhari	33	152	270662	827035	0
Manjhari	33	280	271981	828506	0
Manjhari	33	575	263730	820103	0
Manjhari	33	488	278828	809684	0
Manjhari	33	31	272563	813487	0
Manjhari	14	276	223381	859301	0
Manjhari Chak	33	280	271941	827258	0
Manjhari Kalan	33	623	270120	829690	0
Manjhari Kohal	33	280	272041	826920	0
Manjharia	33	659	272124	797969	0
Manjharia	33	645	267887	798603	0
Manjharia	33	27	254912	833316	0
Manjharia	33	27	254755	835694	0
Manjharia	33	522	270574	821936	0
Manjharia	33	152	270646	827719	0
Manjharia	33	280	271184	828096	0
Manjharia	33	280	270728	828492	0
Manjharia	33	280	270876	829967	0
Manjharia	33	575	263855	820410	0
Manjharia	33	152	267672	826672	0
Manjharia	33	152	266679	827220	0
Manjharia	33	479	261944	827245	0
Manjharia	33	152	268895	827593	0
Manjharia	33	623	265894	829386	0
Manjharia	33	532	263799	827771	0
Manjharia	33	532	263468	828040	0
Manjharia	33	532	263420	828051	0
Manjharia	33	532	263485	828763	0
Manjharia	33	280	272097	830725	0
Manjharia	33	280	271166	831290	0
Manjharia	33	496	272472	832757	0
Manjharia	33	623	267922	830191	0
Manjharia	33	623	267564	831007	0
Manjharia	33	314	268341	831569	0
Manjharia	33	314	269053	832448	0
Manjharia	33	623	267059	830254	0
Manjharia	33	623	265712	830439	0
Manjharia	33	314	266790	831733	0
Manjharia	33	314	265436	831992	0
Manjharia	33	314	264224	831128	0
Manjharia	33	314	264173	831661	0
Manjharia	33	314	264517	832486	0
Manjharia	33	314	268934	832550	0
Manjharia	33	314	267619	833036	0
Manjharia	33	314	267991	834371	0
Manjharia	33	314	267437	833092	0
Manjharia	33	314	265389	832979	0
Manjharia	33	314	263284	834534	0
Manjharia	33	539	267559	841852	0
Manjharia	4	675	265658	841776	0
Manjharia	33	532	262514	827922	0
Manjharia	33	280	270936	830508	0
Manjharia	33	623	270669	830704	0
Manjharia	33	623	269494	830344	0
Manjharia Bhichuk	33	479	263860	832357	0
Manjharia Bikram	33	152	267927	827792	0
Manjharia Bistaul	33	314	267065	833777	0
Manjharia Buzurg	33	314	266836	832690	0
Manjharia Ganga	33	623	267259	830312	0
Manjharia Ghulam Rai	33	623	267331	830883	0
Manjharia Jhola	33	479	263806	832248	0
Manjharia Khurd	33	280	270400	829264	0
Manjharia Khurd	33	623	270032	829645	0
Manjharia Khurd	33	314	265729	833155	0
Manjharia Lutawan	33	152	267929	828452	0
Manjharia Mafi	33	314	267791	831182	0
Manjharia Mahazi Dohta	33	314	267420	833092	0
Manjharia Ranjit	33	152	267838	827700	0
Manjharia Tiwari	33	623	268723	830728	0
Manjharia Tiwari	33	623	269614	830823	0
Manjharia Usri	33	564	260917	837016	0
Manjhariya	4	675	264924	845331	0
Manjhariya	4	382	263286	848175	0
Manjhariya	4	597	256096	840439	0
Manjharl	33	479	261040	829911	0
Manjhartoli	6	384	230900	840184	0
Manjhas	12	267	313515	771243	0
Manjhat	6	384	225497	839756	0
Manjhat	12	348	324481	764594	0
Manjhata	19	512	249602	802596	0
Manjhatoli	6	384	227457	841272	0
Manjhatoli	14	476	225264	842113	0
Manjhatoli	6	384	224558	840348	0
Manjhaul	4	510	255593	861267	0
Manjhauli	11	565	306605	771126	0
Manjhauli	4	117	243388	844952	0
Manjhauna	33	637	264192	816789	0
Manjhaunwa	33	282	274854	816706	0
Manjhauri	33	31	271251	814124	0
Manjhawas	28	298	250626	742068	0
Manjhela	33	282	272450	816125	0
Manjhela	27	665	323206	753792	0
Manjhela	33	31	269252	815918	0
Manjheola	28	428	265747	745628	0
Manjher	12	604	308812	770099	0
Manjher	12	279	314143	767896	0
Manjhera	34	530	294969	794746	0
Manjheria	33	539	268008	838242	0
Manjhesh	12	514	308106	772562	0
Manjheta	33	637	265220	814742	0
Manjhetola	6	725	229045	820117	0
Manjhgaon	33	445	272003	792116	0
Manjhgaon	33	637	266446	815641	0
Manjhgaon	33	605	265584	817434	0
Manjhgaon	33	659	271897	806998	0
Manjhgaon	33	659	270610	806079	0
Manjhgaon	33	31	272549	812842	0
Manjhgaon	33	659	270734	802018	0
Manjhgawan	19	313	244979	807628	0
Manjhgawan Sadqu	33	301	264995	808164	0
Manjhgawan Sewak	33	301	263498	807530	0
Manjhgraon	12	39	322644	759466	0
Manjhi	4	520	258384	845788	0
Manjhi	27	284	315440	759814	0
Manjhi	33	685	270307	808353	0
Manjhi	33	282	271851	815872	0
Manjhi	4	382	266300	847106	0
Manjhi ka Purwa	33	698	259506	804622	0
Manjhia	33	488	274943	809335	0
Manjhia	33	659	275992	802341	0
Manjhia	33	659	273326	800349	0
Manjhia	33	312	278566	803660	0
Manjhia Jafarpur	19	638	250483	802728	0
Manjhiar	33	31	267497	812583	0
Manjhiara	14	643	243448	873219	0
Manjhidih	14	541	230428	856338	0
Manjhigaon	14	712	243948	835011	0
Manjhiguda	6	578	189847	820149	0
Manjhik Mathia	4	520	258551	845827	0
Manjhilatoli	14	416	227575	850511	0
Manjhilatoli	14	434	242388	862944	0
Manjhilgaon	33	152	267448	823637	0
Manjhipara	6	374	229171	823704	0
Manjhipara	14	379	242045	846382	0
Manjhipiar	4	505	249984	862621	0
Manjhipur	33	479	263362	829932	0
Manjhipur	19	461	224171	807004	0
Manjhitar	29	85	271191	883278	0
Manjhitola	6	642	209936	810132	0
Manjhitola	6	620	208555	806972	0
Manjhitola	14	434	239537	859213	0
Manjhitola	14	498	239222	859252	0
Manjhitola	14	434	241757	861009	0
Manjhitoli	14	541	232422	856418	0
Manjhitoli	14	541	231543	855893	0
Manjhkhor	33	698	257072	811268	0
Manjhki	12	267	314544	770772	0
Manjhla	11	614	298666	762691	0
Manjhla	33	659	276724	800702	0
Manjhladih	14	454	244075	854823	0
Manjhladih	14	434	245391	859062	0
Manjhladih	14	434	245522	859900	0
Manjhlatoli	14	678	238884	848094	0
Manjhlepur	33	654	259630	812190	0
Manjhli	19	648	226169	773084	0
Manjhlidih	14	434	241780	864833	0
Manjhlipatti	33	33	258500	826164	0
Manjhlitanr	4	518	251530	864168	0
Manjhna	33	661	274686	794431	0
Manjhne	14	434	246846	858532	0
Manjhoi	33	575	261239	821850	0
Manjhoi	12	348	323483	761257	0
Manjhoi	12	348	323592	760741	0
Manjhola	34	589	297977	786751	0
Manjhola	33	451	278187	795612	0
Manjhola	34	589	297855	787565	0
Manjholi	12	460	313203	776202	0
Manjholi	12	39	321663	758032	0
Manjholi	19	217	227812	814966	0
Manjholi	6	517	221965	813979	0
Manjholi	6	517	223973	815012	0
Manjholi	34	589	298136	788185	0
Manjholwa	33	698	259929	805132	0
Manjhopur	4	520	260203	849122	0
Manjhot	12	279	312833	768096	0
Manjhot	15	55	131020	750258	0
Manjhpati	33	548	269620	794868	0
Manjhpattiya	19	638	252152	801352	0
Manjhpattiya	19	638	251833	802275	0
Manjhpura	33	686	267880	796147	0
Manjhra	33	312	280333	811833	0
Manjhra	33	312	279196	809384	0
Manjhra Kalan	33	312	286165	803909	0
Manjhra Ram Bakhsh	33	312	279486	809323	0
Manjhra Ramlal	33	312	279568	809144	0
Manjhrana	12	460	312000	773249	0
Manjhreta	33	548	269323	797293	0
Manjhreti	33	522	269597	821638	0
Manjhun	13	477	324700	756604	0
Manjhupur	33	613	284756	777504	0
Manjhupur	33	698	260001	807611	0
Manjhupur	33	31	266032	811714	0
Manjhupur	4	734	252044	846898	0
Manjhupur	4	363	254665	844869	0
Manjhupur	33	621	259632	801405	0
Manjhuwas	28	360	296872	738555	0
Manjhwa	33	522	271012	819386	0
Manjhwa	33	522	271449	819671	0
Manjhwa	33	532	264426	822729	0
Manjhwa	4	602	256956	877090	0
Manjhwa	4	636	257833	864849	0
Manjhwan	12	39	319989	760628	0
Manjhwan	12	39	319809	761144	0
Manjhwar	33	710	260529	798698	0
Manjhwi	12	653	313903	775380	0
Manji	27	571	302894	760960	0
Manji Dhara	13	485	334084	742809	0
Manji Kheri	19	648	227437	771159	0
Manji Kot	13	640	333892	747757	0
Manjia	33	659	272585	805208	0
Manjianwali	27	468	318828	750032	0
Manjiari	34	589	298561	785285	0
Manjiari	12	267	314753	768335	0
Manjiari	34	589	299786	788217	0
Manjibera	14	476	226402	844588	0
Manjibhata	6	578	189682	816997	0
Manjibidu	15	93	126733	763715	0
Manjidehi	6	577	186770	818461	0
Manjidogipara	6	578	189899	816233	0
Manjigam	25	273	194565	831639	0
Manjigot	16	294	124840	750382	0
Manjiguda	1	258	183137	829895	0
Manjikeri	30	215	124486	776475	0
Manjikkadu	30	193	104026	791287	0
Manjil Mubarak	4	136	259321	858091	0
Manjila	33	659	272707	800787	0
Manjili	13	477	324524	755944	0
Manjimali	25	349	194565	831467	0
Manjinahalu	15	44	155831	769434	0
Manjinayakkanpatti	30	189	99237	775871	0
Manjinayakkanur	30	223	113024	781291	0
Manjinayallanpatti	30	183	103562	780798	0
Manjinippatti	30	193	101494	786875	0
Manjinu	13	477	326874	756968	0
Manjipadu	1	307	167774	815010	0
Manjipara	6	392	187236	813217	0
Manjipara	6	392	186913	812753	0
Manjipara	6	392	188443	815688	0
Manjipara	6	578	189246	817293	0
Manjipara	6	577	186582	816981	0
Manjipur	33	431	301504	776541	0
Manjir	12	348	327088	760675	0
Manjira	14	310	233519	844094	0
Manjiri	20	112	197178	749485	0
Manjit	12	267	317783	768982	0
Manjit Singh Purwa	33	654	261609	813448	0
Manjita	19	217	229682	815836	0
Manjith Durjanpur	33	479	258514	832700	0
Manjitola	19	142	221458	806593	0
Manjitpura	19	459	264595	776800	0
Manjiyur	30	5	97311	789184	0
Manjka Pash	12	267	312971	773036	0
Manjkhola	34	589	297017	789675	0
Manjkot	34	589	298836	787149	0
Manjla	19	338	239356	790215	0
Manjla	33	584	250623	820119	0
Manjla Padar	13	477	324637	752982	0
Manjla Tanor	13	477	324104	756290	0
Manjlapatratoli	14	678	236801	846322	0
Manjlapur	15	583	151273	754849	0
Manjli Wand	12	39	320985	757475	0
Manjlu	12	348	330952	763885	0
Manjmi	13	358	332626	754717	0
Manjnar	12	604	309078	769490	0
Manjni	20	182	219350	743772	0
Manjoi	12	348	328469	762147	0
Manjoli	34	589	299753	787804	0
Manjon	12	-1	306887	771551	0
Manjoor	30	114	112711	766429	0
Manjora	12	39	322186	757300	0
Manjorah	4	505	247571	863026	0
Manjori	14	434	242548	863984	0
Manjori	14	434	242428	863973	0
Manjoti	12	604	308577	771203	0
Manjotti	15	55	130264	753100	0
Manjotti	15	55	130232	753398	0
Manjpur	27	284	320241	756008	0
Manjra	20	182	218327	743450	0
Manjra	20	182	213981	744481	0
Manjra Khamra	19	338	233380	791099	0
Manjraihi	4	641	259672	871036	0
Manjratola	4	117	246193	849525	0
Manjri	15	77	165593	746900	0
Manjri	20	138	185870	773046	0
Manjri	20	132	207717	778342	0
Manjri	20	139	209881	792110	0
Manjri Khurd	20	52	185285	739920	0
Manjrikho	19	16	239684	767844	0
Manjrithia	33	269	276150	822189	0
Manjrot	12	267	315247	769239	0
Manjtal	12	460	310910	771173	0
Manjtola	19	512	245428	803794	0
Manjtola	6	620	203468	807506	0
Manju	12	267	312772	772242	0
Manju	33	553	295306	783840	0
Manju	12	348	327720	761552	0
Manju Muzara	27	284	313658	759160	0
Manjua	4	641	262532	872004	0
Manjuan	13	559	329793	745787	0
Manjulia	4	535	262455	864319	0
Manjumal	16	173	100562	763029	0
Manjunath Nagar Chikkalsandra	15	43	129075	775510	0
Manjur	20	150	189333	743167	0
Manjur	15	652	127671	759763	0
Manjur	15	652	127081	758550	0
Manjur	14	570	249957	871585	0
Manjur	30	114	112714	766449	0
Manjur	16	261	97055	764987	0
Manjur	30	5	94611	786487	0
Manjura	14	570	250684	873235	0
Manjura	14	498	235811	859379	0
Manjurdima	25	683	216837	847019	0
Manjuritola	14	712	243475	835792	0
Manjurkheri	19	309	235721	763402	0
Manjurmari	14	678	238565	840842	0
Manjurpahri	6	279	222291	823246	0
Manjurpali	6	611	214048	832369	0
Manjurpur Khurd	33	516	257523	839732	0
Manjuthu	30	192	126061	789690	0
Manjwaho	19	512	245193	803084	0
Manjwala	27	545	311081	750497	0
Manjwan	12	39	320959	756734	0
Manjwar	12	39	321248	763673	0
Manjwarpara	6	374	222259	826550	0
Manjyur	34	589	299996	790294	0
