Dhobatama	14	628	228852	859902	0
Dhobatanr	14	570	250285	873642	0
Dhobatola	14	678	237230	845579	0
Dhobaul	4	112	247720	843602	0
Dhobauli	33	314	264883	831918	0
Dhobauli	33	314	263197	834612	0
Dhobauli	4	136	257363	862495	0
Dhobauli	4	510	254008	861885	0
Dhobauli Gaharwar	33	314	265382	833130	0
Dhobauliya	4	382	264488	850034	0
Dhobawa	33	516	259372	840216	0
Dhobaya	33	661	274573	792701	0
Dhobaya	33	31	266518	813622	0
Dhobdhiha	14	673	240450	842068	0
Dhobdiha	4	394	250483	842565	0
Dhobdiha	4	112	246154	840801	0
Dhobdiha	4	363	253971	844369	0
Dhobdiha	4	112	246710	845037	0
Dhobdiha	14	570	249473	872200	0
Dhobe	6	596	193333	809333	0
Dhobe	19	325	222432	782896	0
Dhobe	19	217	228909	817181	0
Dhobe	14	379	243146	848494	0
Dhobedand	6	642	205887	810502	0
Dhobedand	6	620	205496	807404	0
Dhobepur	4	136	259554	859597	0
Dhobgawan	4	136	259718	858078	0
Dhobgawan	4	136	259637	856470	0
Dhobghal	6	374	227067	823667	0
Dhobghat	19	142	218743	808187	0
Dhobghat	25	572	203246	824713	0
Dhobghat	4	505	248546	862879	0
Dhobghati	6	299	213659	820904	0
Dhobghati	6	517	221857	814119	0
Dhobghati	6	723	222251	817341	0
Dhobghati	6	681	217951	817576	0
Dhobghati	4	687	257588	852574	0
Dhobghatta	19	311	225851	761606	0
Dhobgidh Rupauli	4	590	255750	871711	0
Dhobha	33	595	276202	819792	0
Dhobha	33	522	271189	821993	0
Dhobha	33	280	272228	827053	0
Dhobha	33	654	260388	812547	0
Dhobha	4	363	253852	846316	0
Dhobha Khurd	33	654	260416	812604	0
Dhobha Rai	33	522	271834	818957	0
Dhobhanpur	35	347	240173	876769	0
Dhobhar	6	725	228906	819738	0
Dhobhi	33	314	266674	834127	0
Dhobi	11	353	296420	759644	0
Dhobi	19	354	228061	796203	0
Dhobi	33	102	247012	834606	0
Dhobi	33	282	276081	814708	0
Dhobi Bhar	33	575	264684	820547	0
Dhobi Bigha	4	734	251713	846108	0
Dhobi Bigha	4	495	252106	856401	0
Dhobi Chak	4	581	253882	857886	0
Dhobi Ghat	31	62	173393	785220	0
Dhobi ka Pura	19	459	264288	776957	0
Dhobi Khera	33	659	270484	805119	0
Dhobi Purwa	33	312	278854	810037	0
Dhobi Purwa	33	312	278320	810398	0
Dhobi Purwa	33	312	279393	812009	0
Dhobi Purwa	33	595	276671	817013	0
Dhobi Purwa	33	595	275680	817436	0
Dhobi Purwa	33	522	272007	817854	0
Dhobi Purwa	33	522	272057	817829	0
Dhobi Purwa	33	522	270069	819631	0
Dhobi Purwa	33	522	270312	818996	0
Dhobi Purwa	33	522	271986	818787	0
Dhobi Purwa	33	522	272300	819594	0
Dhobi Purwa	33	282	272258	815433	0
Dhobi Purwa	33	522	272369	816721	0
Dhobi Purwa	33	522	270220	823116	0
Dhobi Purwa	33	152	269282	822873	0
Dhobi Purwa	33	152	269014	823493	0
Dhobia	33	282	276395	815175	0
Dhobia	4	382	265559	846798	0
Dhobia	14	570	248114	871635	0
Dhobia	14	570	247870	871812	0
Dhobia	4	636	257841	864472	0
Dhobia Kalan	33	445	272019	792567	0
Dhobia Kalapur	4	581	255425	849080	0
Dhobia Khera	33	685	266803	810588	0
Dhobia Khurd	33	445	272034	792599	0
Dhobiadih	14	732	242576	857079	0
Dhobiadih	14	454	244196	857973	0
Dhobiahi	4	636	260195	864486	0
Dhobiajharan	14	678	238153	845894	0
Dhobiakura	4	518	252022	864380	0
Dhobiakura	4	505	247631	863720	0
Dhobiakura	4	505	248134	863744	0
Dhobian Purwa	33	595	275529	818323	0
Dhobian Purwa	33	659	276261	801219	0
Dhobiapahri	14	732	243281	855883	0
Dhobiasingha	14	434	242434	861808	0
Dhobibandhtola	4	112	246203	845520	0
Dhobidih	14	673	244236	842509	0
Dhobidih	14	434	241831	862569	0
Dhobidiha	4	495	251191	852258	0
Dhobighat	34	481	304689	780350	0
Dhobighat	34	430	304493	780728	0
Dhobighat	34	430	304494	781048	0
Dhobighat	19	325	220134	784619	0
Dhobighat	34	589	298777	790511	0
Dhobighat	6	279	224572	820588	0
Dhobiguda	6	578	191140	820477	0
Dhobiguda	1	-1	192336	783739	0
Dhobiha	33	282	274511	816837	0
Dhobikhapa	19	568	226342	779085	0
Dhobil	14	276	222556	852977	0
Dhobila	14	276	222895	859571	0
Dhobimu	25	405	212667	868667	0
Dhobin Purwa	33	488	274279	813107	0
Dhobin Purwa	33	488	274351	813083	0
Dhobini	19	459	260259	776739	0
Dhobini	4	457	270292	843950	0
Dhobinia	4	641	260082	873786	0
Dhobinia	4	396	252614	874260	0
Dhobinia	4	641	261527	875899	0
Dhobinia	4	590	260855	877249	0
Dhobinjhala	33	654	260122	811966	0
Dhobipet	31	62	174711	780858	0
Dhobipur	13	573	342314	747856	0
Dhobipur	33	575	263085	818659	0
Dhobipura	33	531	289529	791344	0
Dhobisarad	20	168	210814	803531	0
Dhobisarra	19	354	221127	798230	0
Dhobisarra	19	354	219289	796145	0
Dhobisarratola	19	354	219327	796109	0
Dhobisoso	14	416	229904	850476	0
Dhobitola	33	694	252760	832227	0
Dhobitola	19	354	217083	796560	0
Dhobitola	20	168	208765	805475	0
Dhobitola	14	673	238629	839707	0
Dhobitola	14	673	240350	840331	0
Dhobitoli	14	498	237627	859470	0
Dhobitoli	14	476	224809	849733	0
Dhobiwali Milk	33	492	288899	789139	0
Dhobiwara	19	325	222982	785882	0
Dhobiya	19	484	254865	783665	0
Dhobkhara	33	623	266331	830526	0
Dhoblatola	6	620	202186	804590	0
Dhobna	14	442	250902	875059	0
Dhobna	14	633	245648	877650	0
Dhobni	6	642	206223	811054	0
Dhobni	6	642	206262	811622	0
Dhobni	6	611	215797	828683	0
Dhobni	6	455	208099	808788	0
Dhobni	19	461	225729	811116	0
Dhobni	6	365	216980	817531	0
Dhobni	4	457	271239	846023	0
Dhobni	4	457	269916	844828	0
Dhobni	4	106	247476	853158	0
Dhobni	14	310	232460	846080	0
Dhobni Kalan	6	681	219583	815582	0
Dhobni Khurd	6	681	219337	815302	0
Dhobnidih	6	365	215985	819527	0
Dhobnidih	6	285	200982	820795	0
Dhobnipali	6	388	218775	831126	0
Dhobnipali	6	611	216722	832482	0
Dhobnitoli	14	673	245582	842738	0
Dhobo ki Chayali	12	460	311772	770494	0
Dhobra	27	665	322126	755322	0
Dhobra	34	351	306830	792314	0
Dhobra	34	351	306275	793155	0
Dhobra	4	581	253175	847532	0
Dhobraj Raut	4	520	261434	848494	0
Dhobri	4	363	253551	846702	0
Dhobri	4	507	252740	851296	0
Dhobria	19	129	222500	749374	0
Dhobwal	4	520	258964	847247	0
Dhobwal	4	675	264664	840338	0
Dhobwal	4	520	260303	847227	0
Dhobwal	4	520	261540	848790	0
Dhobwalia	4	615	261328	845438	0
Dhobwas Adwar	12	348	328816	761724	0
Dhochi	20	141	203108	787672	0
Dhochi	20	141	203004	787679	0
Dhod	28	472	274938	749859	0
Dhoda	28	402	250348	746038	0
Dhoda Pokharni	19	443	217303	776043	0
Dhoda Pokharni Dhana	19	443	217332	775961	0
Dhodakhapa	19	325	217582	790416	0
Dhodaki	28	429	261792	767383	0
Dhodan	13	477	326254	754589	0
Dhodapur	6	723	219598	818029	0
Dhodapvadi	20	54	203657	740259	0
Dhodari	19	497	251294	815883	0
Dhodari	19	497	251402	815923	0
Dhodari	4	518	251728	865572	0
Dhodarkasa	6	393	211729	827338	0
Dhodasemar	19	325	220588	785473	0
Dhodda	27	544	312776	757985	0
Dhode Borgaon	19	325	215287	787560	0
Dhode Majra	27	608	308111	767169	0
Dhodh	12	460	311593	775647	0
Dhodha	19	459	259371	776041	0
Dhodha	6	490	216413	811424	0
Dhodha	19	354	228505	797556	0
Dhodha	6	365	216361	818589	0
Dhodha	28	493	238515	739756	0
Dhodha	14	570	251177	873457	0
Dhodhakri	28	463	280129	764223	0
Dhodhar	19	323	259442	768591	0
Dhodhar	19	547	237730	751056	0
Dhodharahi	4	505	245107	863291	0
Dhodharpania	14	454	244891	854924	0
Dhodhia	4	396	254132	870298	0
Dhodhila	4	675	265849	841288	0
Dhodhiya	19	395	244324	779262	0
Dhodho Purwa	33	654	263657	813204	0
Dhodhorotanr	14	377	234475	858343	0
Dhodhra	19	142	217387	805239	0
Dhodhra	20	168	208670	803018	0
Dhodhra	14	310	230500	846048	0
Dhodhraha	4	727	255457	863399	0
Dhodhri	20	141	205871	787142	0
Dhodhri	4	505	247015	863649	0
Dhodhri	4	505	246928	863597	0
Dhodi	33	479	262789	833860	0
Dhodi Bichhua	19	443	216539	783802	0
Dhodia	28	163	233881	740973	0
Dhodiai	33	698	259641	807748	0
Dhodiwind	27	214	316095	746422	0
Dhodiyahi	33	102	243781	832952	0
Dhodiyam	1	221	149293	782270	0
Dhodlio	28	519	283173	747010	0
Dhodomazara	27	284	314674	757888	0
Dhodpur	11	286	292481	769591	0
Dhodra	33	458	290309	772986	0
Dhodra	6	299	210638	816105	0
Dhodra	19	443	218162	773183	0
Dhodra	19	443	217785	775701	0
Dhodradhana	19	325	224863	789184	0
Dhodramau	19	443	222445	776413	0
Dhodramau	19	325	221849	782761	0
Dhodramohar	19	443	217267	779611	0
Dhodrapahar	6	676	204359	816430	0
Dhodrapal	6	578	191837	820556	0
Dhodrapat	6	634	201657	815311	0
Dhodri	20	168	213839	800204	0
Dhodri	6	620	204778	807949	0
Dhodritoli	14	310	230266	845501	0
Dhodrobaru	14	276	224759	850912	0
Dhodrokusum	25	478	215110	837722	0
Dhodupura	28	115	264878	766211	0
Dhodwara	19	202	219212	763726	0
Dhodwara	19	443	218599	778469	0
Dhog	12	653	314409	774456	0
Dhog	12	514	307073	773026	0
Dhog	12	348	322755	766692	0
Dhogan	10	133	241304	729264	0
Dhogar	27	355	310213	754164	0
Dhogtana	27	608	308639	766070	0
Dhoha	19	465	260639	779082	0
Dhoha	19	338	239774	786520	0
Dhohar Bara	33	710	259855	791362	0
Dhohar Chhota	33	710	259881	791354	0
Dhoi	11	664	301908	770190	0
Dhoin	33	637	261140	818950	0
Dhoinda	28	550	250389	738797	0
Dhoipathar	33	102	240555	832203	0
Dhoja	33	458	290421	773159	0
Dhoja Tak	34	589	297357	788204	0
Dhojhola	25	527	200325	848968	0
Dhojri	33	370	244592	782755	0
Dhok	13	559	328719	744711	0
Dhok	13	485	335296	744018	0
Dhok	12	267	317513	769978	0
Dhok Baniyar	13	485	330218	744104	0
Dhok Bhagwanpura	27	250	312904	746739	0
Dhok Dinpurjan	13	477	323592	753867	0
Dhok Gujran	13	477	323659	753844	0
Dhok Khalsa	13	559	328968	746623	0
Dhok Mari Dur Singh	27	250	313135	746790	0
Dhok Waziran	13	559	327852	749166	0
Dhoka	12	514	304870	775767	0
Dhoka	12	267	313627	769876	0
Dhokahra	4	581	252375	848567	0
Dhokal Basai	19	420	255367	775752	0
Dhokal Nagla	33	116	278713	790601	0
Dhokandi	34	589	300407	788555	0
Dhokane	34	530	295219	795691	0
Dhokar	12	39	320278	763535	0
Dhokar Nagla	33	593	278132	791338	0
Dhokarda	20	139	209006	788543	0
Dhokardhara	4	590	258761	872016	0
Dhokarha	33	269	274282	824848	0
Dhokarha	33	539	268101	842180	0
Dhokarha	33	539	268143	842044	0
Dhokaria	4	602	255207	878961	0
Dhokaria	4	641	262081	875220	0
Dhokaria	4	641	262030	876051	0
Dhokarpat	4	491	262671	878534	0
Dhokatigaon	34	692	300499	798984	0
Dhokaude	20	17	187667	728833	0
Dhokegali	15	77	155828	744953	0
Dhokhera	19	325	226299	789918	0
Dhoki	20	138	191626	772152	0
Dhoki	20	67	201045	786284	0
Dhoki	20	67	199488	785354	0
Dhoki	12	39	319048	760507	0
Dhokia Got	34	617	290070	796282	0
Dhokki	13	358	330787	757346	0
Dhokla Thach	12	460	308515	775338	0
Dhoklabas	33	174	277308	777854	0
Dhokna	19	443	217088	775619	0
Dhokpura	33	445	270057	791654	0
Dhokra	33	269	274724	823479	0
Dhokra	4	535	263912	863804	0
Dhokra	4	117	247004	848498	0
Dhokradhana	19	325	225695	787094	0
Dhokraha	4	457	271521	843542	0
Dhokraha	4	457	272363	846127	0
Dhokraha	4	457	268282	846191	0
Dhokri	13	573	343233	748924	0
Dhokri	13	1	338028	741187	0
Dhokri	28	463	276600	765655	0
Dhokri	33	584	253546	820839	0
Dhokrian	13	559	327850	747487	0
Dhokrian Kazi	13	559	327847	747434	0
Dhokripur	33	654	261759	812626	0
Dhokta	25	399	207495	850280	0
Dhokurth	20	132	213055	777201	0
Dhol	28	22	248685	734400	0
Dhol	4	112	247588	846858	0
Dhol Bigha	4	507	250390	851110	0
Dhol Dhamaka	33	694	254609	832063	0
Dhol Majra	11	482	301151	768577	0
Dhola	35	4	220276	882987	0
Dhola	12	460	311768	774904	0
Dhola ka Gaon	28	263	254352	732255	0
Dhola ki Dhani	11	415	284324	758825	0
Dhola ki Jhonpariyan	28	339	253457	756383	0
Dhola Kuan	8	691	285913	771665	0
Dhola Mazra	33	431	298848	772575	0
Dhola Nagla	33	593	279175	786974	0
Dholadanta	28	428	260854	744571	0
Dholadanta	28	428	260483	742596	0
Dholadanta	28	428	262476	746607	0
Dholadanta	28	428	261690	746922	0
Dholadanta	28	263	263249	742398	0
Dholadanta	28	428	260014	742162	0
Dholadanta	28	428	262640	747395	0
Dholadih	14	628	226324	859117	0
Dholadih	14	628	225034	859619	0
Dholadihi	25	281	217530	854081	0
Dholadihi	25	281	217427	854113	0
Dholagaon	34	692	298192	798918	0
Dholagarvadi	20	57	159343	743476	0
Dholahi	14	712	238505	838089	0
Dholai	33	116	278379	790632	0
Dholai	33	593	277920	790447	0
Dholai	28	120	268275	755909	0
Dholai	12	39	321173	763839	0
Dholajor	4	505	246680	862866	0
Dholakapa	6	517	220782	814794	0
Dholakhakhra	10	170	230192	742960	0
Dholakuan	33	431	301752	777312	0
Dholan	27	250	312392	745522	0
Dholan	27	624	305898	765094	0
Dholan Majra	27	704	307991	764923	0
Dholana	19	129	230574	753160	0
Dholandanti Para	10	170	227313	742264	0
Dholangi	6	723	222956	817157	0
Dholankhapa	19	325	220960	788146	0
Dholankhapa	19	325	218253	785674	0
Dholanpur	33	553	292123	781468	0
Dholanwal	27	647	309663	760517	0
Dholanwal	27	284	314846	759205	0
Dholapani	28	609	242671	746718	0
Dholapara	33	431	298103	772833	0
Dholapara	33	431	299759	774235	0
Dholapatti	33	479	259022	831226	0
Dholapur	33	242	252605	828871	0
Dholapuri	33	553	296373	781875	0
Dholar	7	728	203833	728333	0
Dholasar	28	210	268276	719990	0
Dholasingh	35	347	242684	878119	0
Dholatta	31	717	185879	792739	0
Dholawali	33	431	297062	771781	0
Dholbaha	27	284	317393	758755	0
Dholbahal	25	290	217174	838023	0
Dholbaj	19	208	237215	781759	0
Dholbaja	19	336	234546	806791	0
Dholbaja	19	-1	250823	805649	0
Dholbaja	19	354	223784	794494	0
Dholbaja	4	641	262495	872706	0
Dholbaja	4	641	262674	872761	0
Dholbaja	4	590	254859	870955	0
Dholbaja	4	602	255901	876098	0
Dholbajatola	19	610	241110	814228	0
Dholbajwa	33	532	264293	829585	0
Dholbajwa	33	314	266335	834459	0
Dholbajwa	33	584	254584	819219	0
Dholban	33	564	259537	837064	0
Dholband	25	478	210347	831669	0
Dholbari	20	54	207055	741458	0
Dholbija	19	449	225604	810101	0
Dholbirtoli	14	310	228679	846832	0
Dholdanga	35	347	242043	878971	0
Dholdhana	19	443	215595	778504	0
Dholdongri	20	134	204810	803096	0
Dholduba	6	384	229029	843676	0
Dholepara	25	683	214455	845429	0
Dholera	10	123	222481	721962	0
Dholerao ki Dhani	28	263	259542	733661	0
Dholeria	28	263	258562	730138	0
Dholeria	28	263	258484	730182	0
Dholesoti	14	712	244182	834492	0
Dholet	28	113	277950	770569	0
Dholewadi	20	151	190633	768605	0
Dholewal	27	647	308922	758707	0
Dholewala	27	545	310686	747832	0
Dholewala	27	545	310237	747547	0
Dholewala	27	480	310089	751975	0
Dholga	19	239	213961	756020	0
Dholgaon	19	202	217626	770633	0
Dholgaon	34	692	299325	795811	0
Dholgaon Kalan	19	446	221530	769686	0
Dholgaon Khurd	19	446	221810	769629	0
Dholgarh	11	439	297368	769527	0
Dholhari	20	67	202576	777202	0
Dholi	12	604	308328	770885	0
Dholi	11	88	300781	771256	0
Dholi	19	638	252161	802883	0
Dholi	33	584	254661	820788	0
Dholi	20	78	207811	749918	0
Dholi	12	348	324043	760208	0
Dholi	25	349	196521	834141	0
Dholi	28	402	251000	747681	0
Dholi	4	117	245355	846819	0
Dholi	4	636	258271	865564	0
Dholi	10	140	232613	735071	0
Dholi	4	381	259944	855920	0
Dholi Baori	19	323	260837	769965	0
Dholi Baori	19	323	260743	769944	0
Dholi Chak	4	106	248419	856982	0
Dholi Dungri	10	140	231200	735939	0
Dholi Ghanti Muwara	10	140	232386	738109	0
Dholi Kothi	28	463	273546	768362	0
Dholi Pada	20	185	210115	741852	0
Dholia	10	133	241507	728650	0
Dholia	28	210	270327	715658	0
Dholia	28	519	286610	752018	0
Dholia	6	681	217666	815482	0
Dholia	28	263	260716	741815	0
Dholia	28	609	241422	744663	0
Dholia	4	582	248849	870312	0
Dholiadungri Para	10	170	228757	743342	0
Dholiawar	19	335	225702	745738	0
Dholibandh	14	633	244044	877135	0
Dholidhup	28	463	276148	766096	0
Dholipahari	28	463	280676	768823	0
Dholipur	33	27	257706	837426	0
Dholivau	10	205	239943	732464	0
Dholiwao Muwara	10	164	230516	731038	0
Dholiya	28	296	282059	740246	0
Dholiya	28	519	288877	753755	0
Dholiya	19	443	220357	777517	0
Dholiya	19	317	222621	758071	0
Dholiya	14	379	244186	846782	0
Dholiyabandi	19	443	218584	776037	0
Dholiyadhana	19	443	220238	777468	0
Dholiyakhera	19	462	246976	789293	0
Dholiyakhera	28	298	252245	745304	0
Dholkan	28	163	231708	746153	0
Dholkata	14	633	243825	876375	0
Dholkata	14	643	242124	875503	0
Dholkatha	35	347	241052	875807	0
Dholkatwa	4	505	249194	863578	0
Dholkewadi	20	151	189472	767830	0
Dholkheri	19	208	235653	777827	0
Dholkhuri	20	67	204845	780087	0
Dholki	33	102	245097	828093	0
Dholmahua	6	279	225079	820284	0
Dholman	4	636	260325	864740	0
Dholmandal	25	380	205326	827461	0
Dholmara	20	139	212382	795083	0
Dholmara	25	527	203672	850384	0
Dholmari	35	538	218265	878323	0
Dholmaska	25	527	200625	849447	0
Dholna	33	593	278428	785380	0
Dholnar	6	388	220765	829163	0
Dholo	33	102	248046	825600	0
Dholopitta	25	423	200845	845947	0
Dholovira	10	107	238749	702172	0
Dholowal	27	647	309971	762348	0
Dholowal	27	665	321601	754558	0
Dholowal	27	284	317479	757247	0
Dholp	28	22	242162	740299	0
Dholpahari Milik	4	518	252008	866545	0
Dholpakhna	6	269	238309	830631	0
Dholpara	25	478	210441	828434	0
Dholpara	25	372	207001	840288	0
Dholpokhra	34	530	291428	796554	0
Dholpur	25	372	207038	844835	0
Dholpur	13	690	326669	749547	0
Dholpur	19	326	235080	784461	0
Dholpur	19	326	233730	784082	0
Dholpur	19	325	225997	786863	0
Dholpur	19	325	219664	790101	0
Dholpur	19	446	222223	769902	0
Dholpur	19	648	226045	771946	0
Dholpur	19	446	225424	772624	0
Dholpur	27	468	318431	751731	0
Dholpur	6	374	222225	825596	0
Dholpur	33	724	287070	780669	0
Dholpur Bara	19	325	216804	790958	0
Dholpur Chhota	19	325	216740	791071	0
Dholpura	28	120	270402	757231	0
Dholpura	28	23	245709	725869	0
Dholpura	33	389	271640	783585	0
Dholpura	33	370	244049	786582	0
Dholpura	28	263	253839	731463	0
Dholpura	28	428	265160	749996	0
Dholra	11	88	300068	771295	0
Dholra Nirpal	33	523	278395	780553	0
Dholru	12	39	319695	764024	0
Dholsar	20	390	208068	797717	0
Dholsarai	6	285	201393	821383	0
Dholsiri	19	326	231392	784724	0
Dholta	12	39	321086	764397	0
Dholtangwa	14	379	241999	845784	0
Dholunda	25	290	217021	835038	0
Dholvada	10	205	239287	731815	0
Dholvan	10	205	239496	731847	0
Dholwaja	19	313	241400	811853	0
Dholwapur	33	152	267434	823825	0
Dholwara	19	317	220716	762066	0
Dholya	19	129	222406	746282	0
Dhoma Ghisai	33	522	270678	818503	0
Dhomarpat	6	384	230734	840845	0
Dhomatoli	14	310	231646	846983	0
Dhomeri	12	604	309876	770993	0
Dhomewala	27	545	310395	745709	0
Dhomna	20	78	205504	750692	0
Dhomne	20	78	204787	749366	0
Dhomnepatha	20	132	213931	774590	0
Dhomu Nagli	33	672	290975	779945	0
Dhomwala Muwara	10	140	231808	733612	0
Dhon	12	514	305554	773522	0
Dhon	4	675	265310	844783	0
Dhon Bhanewali	27	545	310794	747605	0
Dhon Chak	13	559	328202	745629	0
Dhon Chak	33	451	278916	796273	0
Dhon Khem Singhwali	27	545	310932	748172	0
Dhona	19	338	238325	791898	0
Dhona	28	263	254036	737325	0
Dhona	34	413	295035	799962	0
Dhonanaguddi	15	333	144242	752801	0
Dhonapaju	25	423	201914	847648	0
Dhonchra	19	322	264431	789358	0
Dhond	19	30	215112	761122	0
Dhond	19	30	215023	761147	0
Dhond	19	30	215029	760979	0
Dhond	6	365	213954	823990	0
Dhond	6	393	209570	822039	0
Dhond Kalan	11	524	277982	769492	0
Dhond Khurd	11	524	277933	769483	0
Dhonda	33	523	278607	779122	0
Dhonda	19	576	234949	798615	0
Dhonda	19	502	235937	796024	0
Dhonda	19	449	231664	808080	0
Dhondai	33	623	268266	829819	0
Dhondalgaon	20	112	199853	749292	0
Dhondapara	6	723	222040	816308	0
Dhondari	33	654	262792	811767	0
Dhondario	28	463	279623	763391	0
Dhondarka	19	558	239444	751331	0
Dhondauli	33	516	258205	842534	0
Dhondayar	19	354	219387	794658	0
Dhonde Purwa	33	488	275891	812159	0
Dhonde Purwa	33	31	268857	817450	0
Dhondgaon	20	141	208327	788392	0
Dhondgaon	20	141	206353	790566	0
Dhondgavanavadi	20	54	202213	740046	0
Dhondha	33	27	257002	837752	0
Dhondha ka Dera	33	698	257395	807009	0
Dhondhanpur	33	637	263457	815268	0
Dhondhari	33	269	274789	821670	0
Dhondhatarai	6	374	221892	827718	0
Dhondhe	33	623	269316	831973	0
Dhondhepur	33	522	269676	819578	0
Dhondhepur Bazar	33	522	269623	819753	0
Dhondhi	4	112	249529	847055	0
Dhondhia	6	455	210494	810619	0
Dhondhia	33	694	253838	833442	0
Dhondhia	33	27	256822	838889	0
Dhondhpur	19	323	255746	767408	0
Dhondhpur	33	659	272547	800102	0
Dhondhra	33	269	273866	821410	0
Dhondhri	33	102	247171	832458	0
Dhondhu	33	575	263589	822090	0
Dhondhuapur	33	152	267622	826706	0
Dhondhvad	20	182	214072	746486	0
Dhondhwa	33	561	254144	825016	0
Dhondhwapur	33	152	270116	828358	0
Dhondi	33	659	272311	799771	0
Dhondi	20	151	190845	767402	0
Dhondi	19	443	215686	777130	0
Dhondi Dih	33	269	273358	822516	0
Dhondi Muvara	28	493	234742	738857	0
Dhondi Pimpalgaon	20	53	197432	762187	0
Dhondiabegra	19	129	224517	747379	0
Dhondijor	14	476	224294	841624	0
Dhondiwara	19	568	227431	779367	0
Dhondiyakhera	19	638	246173	790818	0
Dhondkhed	20	78	207947	760290	0
Dhondkhed	20	53	204361	757696	0
Dhondkhed	20	112	200010	754659	0
Dhondkhera	19	443	216576	778588	0
Dhondkheri	19	202	218340	762927	0
Dhondki	34	430	304543	779199	0
Dhondo	19	497	250447	814978	0
Dhondotola	4	581	255921	848317	0
Dhondpur	33	488	272272	808059	0
Dhondra	25	-1	178259	813860	0
Dhondra	33	656	287327	797207	0
Dhondrai	20	34	193116	756691	0
Dhondrai	4	734	251465	848084	0
Dhondraj	20	134	194105	806385	0
Dhondri	19	443	219553	773272	0
Dhondri	19	607	245784	827517	0
Dhondri	33	584	252186	818701	0
Dhondripal	6	577	186333	818391	0
Dhondrukona	6	384	230794	840786	0
Dhondvada	20	78	207101	756178	0
Dhondwa	33	688	257782	815587	0
Dhondwapur	33	31	266362	811976	0
Dhonera	12	348	328982	762427	0
Dhong	20	182	212667	740149	0
Dhonga	19	462	248450	788552	0
