Umraopur	33	522	269923	819415	0
Umraopur	33	488	274089	809616	0
Umraopur	33	656	284059	799545	0
Umraopur Arthra	33	682	275686	785993	0
Umraopur Bigor	33	682	274956	787250	0
Umraopurwa	33	282	277944	813076	0
Umraosingh ka Adda	33	686	264848	793266	0
Umrapatti	33	688	257650	816745	0
Umrapur	33	451	276527	795288	0
Umrapur	33	659	275272	797907	0
Umrapur	33	654	261905	807878	0
Umrapur	33	488	274846	811583	0
Umrapur	33	532	264919	827484	0
Umrapur	33	31	268299	815062	0
Umrapur	33	488	274698	807144	0
Umrapur	35	452	245803	879284	0
Umrapur Zamima Paigapur	33	451	280787	799822	0
Umrar	33	688	261456	816271	0
Umrara	33	174	276592	777616	0
Umrara	33	492	286224	787119	0
Umrari	19	338	235957	788588	0
Umrari	19	325	222429	785396	0
Umrat	10	213	210120	727351	0
Umrath	19	153	220668	743263	0
Umratoli	14	476	225666	842360	0
Umrau Kalan	34	617	289588	799572	0
Umrau Khurd	34	617	289531	799611	0
Umraul	33	626	253090	815541	0
Umrauli	33	659	271799	798886	0
Umraura	33	688	258414	817699	0
Umravati	20	112	202212	755440	0
Umrawal	33	637	264114	815466	0
Umrawala	27	355	309954	755527	0
Umrawan	33	626	253874	811740	0
Umrawat	28	163	231831	744186	0
Umraya	33	174	276735	774776	0
Umredgarh	19	576	231852	794321	0
Umrehanda	33	444	254175	805542	0
Umrela	34	589	298084	785808	0
Umrela	19	322	263392	790689	0
Umreli	6	374	220786	827215	0
Umret	10	170	230081	740462	0
Umreth	19	325	221262	787149	0
Umrewal Bila	27	355	310172	754953	0
Umri	19	323	258571	772560	0
Umri	19	324	247526	773135	0
Umri	10	135	208937	705304	0
Umri	20	127	200966	775992	0
Umri	20	138	198434	782024	0
Umri	31	271	195167	789000	0
Umri	20	151	191895	766386	0
Umri	11	482	299463	769094	0
Umri	33	370	246896	786956	0
Umri	19	462	245097	789694	0
Umri	33	710	263396	792543	0
Umri	11	565	307220	770313	0
Umri	28	463	273158	764794	0
Umri	34	-1	307395	777164	0
Umri	28	115	264347	766813	0
Umri	19	443	215852	782989	0
Umri	20	141	211094	784157	0
Umri	20	139	214131	785171	0
Umri	20	139	214367	786637	0
Umri	20	139	210803	787869	0
Umri	20	67	205106	781434	0
Umri	28	115	259638	765169	0
Umri	20	53	198418	761900	0
Umri	20	34	187472	760179	0
Umri	33	174	274023	776076	0
Umri	33	523	280226	777918	0
Umri	20	141	208996	783996	0
Umri	20	67	204517	784497	0
Umri	20	141	207613	785675	0
Umri	20	67	200993	785318	0
Umri	20	141	207443	789915	0
Umri	20	110	203838	789807	0
Umri	19	502	238958	794128	0
Umri	19	502	238900	794166	0
Umri	33	389	270635	786615	0
Umri	31	271	197532	787116	0
Umri	20	139	214384	790009	0
Umri	20	139	214320	791915	0
Umri	20	139	215840	794072	0
Umri	20	139	214513	793821	0
Umri	20	139	211240	792981	0
Umri	19	459	260146	777044	0
Umri	19	420	258463	774490	0
Umri	11	524	279607	770855	0
Umri	19	420	255162	773171	0
Umri	19	420	250275	775449	0
Umri	19	395	247046	776472	0
Umri	33	686	266451	795617	0
Umri	33	710	259661	791044	0
Umri	33	621	257114	799302	0
Umri	33	584	255208	820113	0
Umri	33	33	257515	829119	0
Umri	33	33	257048	830057	0
Umri	33	479	257040	831709	0
Umri	19	446	221026	771051	0
Umri	33	370	251002	784401	0
Umri	19	202	219350	771906	0
Umri	20	132	215984	774713	0
Umri	19	443	219145	779463	0
Umri	19	443	216216	778103	0
Umri	20	132	213197	775664	0
Umri	20	169	206545	774095	0
Umri	20	67	202388	778273	0
Umri	20	127	202924	773581	0
Umri	20	67	200910	779784	0
Umri	20	67	201347	778786	0
Umri	19	142	217731	798217	0
Umri	20	110	205328	794195	0
Umri	20	390	209248	797299	0
Umri	20	390	207569	797334	0
Umri	20	110	203994	791488	0
Umri	19	509	253119	789332	0
Umri	33	444	255163	807057	0
Umri	31	271	196363	783258	0
Umri	20	138	195622	782519	0
Umri	31	271	194817	785539	0
Umri	31	271	194421	787456	0
Umri	20	67	199661	789245	0
Umri	19	497	245091	813741	0
Umri	19	497	245878	815228	0
Umri	19	497	245944	815117	0
Umri	19	497	245706	816942	0
Umri	19	497	245644	816834	0
Umri	19	313	244230	810824	0
Umri	19	497	244951	812148	0
Umri	19	497	244783	814757	0
Umri	33	698	259083	807592	0
Umri	20	139	214195	788123	0
Umri	19	512	248402	805649	0
Umri	33	688	257803	821072	0
Umri	19	313	245185	805566	0
Umri	19	313	246588	808583	0
Umri	19	313	245794	808207	0
Umri	19	313	245159	808492	0
Umri	19	313	247235	809971	0
Umri	33	561	254545	825541	0
Umri	33	561	254494	825579	0
Umri	33	584	253791	821737	0
Umri	19	512	244583	803656	0
Umri	33	102	247473	829705	0
Umri	33	584	250190	821115	0
Umri	33	33	255739	823845	0
Umri	33	553	294935	782988	0
Umri	33	553	293862	782793	0
Umri	33	282	273577	815653	0
Umri	20	390	211449	795939	0
Umri	20	139	210528	795817	0
Umri	33	553	292226	784492	0
Umri	20	168	213878	798878	0
Umri	20	141	205280	790787	0
Umri	19	313	242808	807745	0
Umri	19	313	242570	808535	0
Umri	19	313	244148	809312	0
Umri	20	110	200216	791887	0
Umri	33	464	288864	783728	0
Umri	33	619	250389	810940	0
Umri	20	138	196154	774722	0
Umri	33	464	289098	786172	0
Umri	33	492	287957	787351	0
Umri	33	522	269100	818531	0
Umri	33	688	260401	819139	0
Umri	33	575	263764	821384	0
Umri	33	575	263114	822821	0
Umri	33	479	258760	830449	0
Umri	33	575	261673	825159	0
Umri	33	152	267695	827761	0
Umri	33	584	254409	817411	0
Umri	33	584	252679	817982	0
Umri	33	584	252788	818674	0
Umri	33	584	252321	817986	0
Umri	19	239	214568	755200	0
Umri	20	182	215924	742853	0
Umri	20	168	215737	801839	0
Umri	19	142	214874	803996	0
Umri	20	168	209019	800476	0
Umri	33	488	276526	807603	0
Umri	33	31	270126	811431	0
Umri	19	512	242658	799346	0
Umri	12	39	318942	764551	0
Umri	12	39	318765	763627	0
Umri	33	31	272477	812696	0
Umri	33	488	273418	813114	0
Umri	33	31	273078	812515	0
Umri	33	31	271697	813759	0
Umri	33	654	260709	813180	0
Umri	33	654	260589	813998	0
Umri	19	153	220585	741885	0
Umri	19	335	227428	746584	0
Umri	19	153	223919	746111	0
Umri	19	129	223102	748677	0
Umri	28	298	254558	740449	0
Umri	33	531	288947	793147	0
Umri	20	110	198861	795410	0
Umri	4	535	261906	863315	0
Umri	20	110	199964	799214	0
Umri	20	134	197407	798076	0
Umri	33	710	261763	790786	0
Umri	31	160	194704	791397	0
Umri	14	740	234846	848165	0
Umri	20	390	210510	800304	0
Umri Abra	33	152	267753	829183	0
Umri Badhi	33	553	291976	783475	0
Umri Buzurg	20	34	190591	762946	0
Umri Buzurg	20	67	202093	780640	0
Umri Buzurg	33	645	264665	798248	0
Umri Buzurg	33	688	257954	817592	0
Umri Dahlu	33	282	274932	815135	0
Umri Ganeshpur	33	479	258869	830378	0
Umri Itbarpur	20	132	210351	772732	0
Umri Jalal	33	532	264073	829999	0
Umri Ka Pura	19	324	242879	768742	0
Umri Kalan	19	325	215163	784413	0
Umri Kalan	19	325	225969	790803	0
Umri Kalan	19	325	226343	792260	0
Umri Kalan	19	420	253005	780312	0
Umri Kalan	19	420	252911	780250	0
Umri Kalan	33	33	258619	824301	0
Umri Kalan	33	492	290386	785685	0
Umri Kalan	33	623	267686	830104	0
Umri Khas	33	584	254482	820131	0
Umri Khurd	31	346	190578	778695	0
Umri Khurd	20	67	202184	780847	0
Umri Khurd	19	323	258923	771908	0
Umri Khurd	19	420	252854	780569	0
Umri Khurd	33	33	258572	824252	0
Umri Khurd	33	102	246887	829384	0
Umri Khurd	33	623	267353	830580	0
Umri ki Bhagal	28	550	251010	738157	0
Umri Kotla	33	688	257090	816389	0
Umri Kotla	33	688	257227	816506	0
Umri Kotla	33	688	257144	816572	0
Umri Kurankhed	20	132	209040	774271	0
Umri Mamdabad	20	132	210336	772695	0
Umri Mazbata	33	431	296716	775168	0
Umri Mustaqil	33	710	263987	794688	0
Umri Pir	33	553	292089	782594	0
Umri Purwa	33	688	260400	819102	0
Umri Tanda	20	138	198611	782036	0
Umria	28	22	242070	734670	0
Umria	19	324	246504	772890	0
Umria	19	311	225114	768174	0
Umria	33	488	272940	812058	0
Umria	33	152	266403	825670	0
Umria	19	335	230605	747453	0
Umria	19	303	230167	754256	0
Umria	10	140	232314	734927	0
Umria	33	659	272685	805915	0
Umria	19	239	219760	750942	0
Umria	19	317	217203	758163	0
Umria Kalan	19	324	243637	770260	0
Umriana	27	480	309078	750449	0
Umrikhal	34	589	298243	786555	0
Umrimal	10	170	231205	740991	0
Umrio	28	22	244102	736528	0
Umripur	33	548	268692	795672	0
Umrisari	33	479	258677	830025	0
Umritola	19	142	217707	798292	0
Umriya	28	321	246373	763955	0
Umriya	19	317	223090	759795	0
Umriya	19	129	226426	755123	0
Umriyachauki	19	317	223251	759954	0
Umrod	19	309	231958	764771	0
Umroli	6	695	229738	829955	0
Umroli	34	589	299890	784169	0
Umrpur	27	284	318945	756088	0
Umrpur Araiyan	27	355	310420	756143	0
Umrpur Bhuria Muafi	33	682	277410	785347	0
Umrpur Jattan	27	355	310493	756142	0
Umrupur	33	654	260138	814548	0
Umrwal Bela	27	355	310165	755012	0
Umrya	19	638	250813	799224	0
