Govindpur	27	284	317328	757674	0
Govindpur	20	34	192077	762684	0
Govindpur	20	151	193748	766733	0
Govindpur	33	174	275202	776602	0
Govindpur	20	151	191779	770937	0
Govindpur	20	141	206259	788039	0
Govindpur	20	141	206780	789326	0
Govindpur	20	141	204847	789775	0
Govindpur	33	389	271097	785133	0
Govindpur	19	324	242998	774893	0
Govindpur	19	324	240815	772713	0
Govindpur	19	208	240445	774012	0
Govindpur	19	484	256902	784185	0
Govindpur	33	516	256057	839894	0
Govindpur	20	132	208605	777952	0
Govindpur	20	132	213285	776091	0
Govindpur	20	132	211302	775987	0
Govindpur	20	390	215737	796957	0
Govindpur	20	110	204832	796111	0
Govindpur	20	67	199197	782691	0
Govindpur	1	-1	197856	783720	0
Govindpur	20	110	197401	788722	0
Govindpur	19	313	242274	811762	0
Govindpur	33	479	257203	829658	0
Govindpur	34	617	292584	788732	0
Govindpur	20	110	202278	797025	0
Govindpur	33	688	259417	815743	0
Govindpur	6	455	211004	807015	0
Govindpur	6	723	222387	816406	0
Govindpur	25	572	201477	825363	0
Govindpur	6	388	217770	832109	0
Govindpur	15	375	131311	773077	0
Govindpur	15	375	130385	778607	0
Govindpur	31	160	193763	793202	0
Govindpur	25	281	218600	856226	0
Govindpur	25	281	215873	857087	0
Govindpur	25	281	217034	858650	0
Govindpur	25	399	207435	850139	0
Govindpur	25	683	215177	847220	0
Govindpur	25	546	209898	842065	0
Govindpur	25	372	208708	842471	0
Govindpur	25	372	204870	846308	0
Govindpur Bilari	33	698	259638	803405	0
Govindpur Silauri	4	581	254919	849557	0
Govindpura	28	288	283117	752685	0
Govindpura	28	120	269497	757027	0
Govindpura	11	415	287523	761293	0
Govindpura	28	463	272594	763000	0
Govindpura	28	463	275489	769199	0
Govindpura	28	288	282778	754656	0
Govindpura	28	115	259809	766318	0
Govindpura	28	321	245619	762031	0
Govindpura	28	298	253906	746371	0
Govindpura	33	174	276117	773555	0
Govindpura	19	324	243612	771348	0
Govindpura	19	317	218431	760202	0
Govindpura	19	129	225338	755520	0
Govindpura	28	120	267739	758121	0
Govindpura	19	512	240446	797711	0
Govindpura	28	163	234691	741503	0
Govindpura	28	550	252947	739477	0
Govindpura	19	129	226521	749836	0
Govindpura	28	298	252891	741262	0
Govindpura	28	298	254535	743109	0
Govindpura	15	652	132620	761841	0
Govindpura	10	140	232409	737277	0
Govindpura Kalan	11	747	285065	758436	0
Govindpura Khurd	11	747	285085	758654	0
Govindpuri	11	500	281892	764790	0
Govindpuri	8	403	285360	772643	0
Govindpuri	33	697	288597	775916	0
Govindpurpatna	25	527	203493	849559	0
Govindrajpalem	1	259	170994	821780	0
Govindrajpalli	31	32	177853	781616	0
Govindraopeta	31	222	185233	787050	0
Govindraowadi	20	156	184613	769188	0
Govindu	12	279	313766	768254	0
Govindupalle	1	426	139514	783576	0
Govindupalle	1	195	153769	790270	0
Govinduvallapallekhandriga	1	207	134618	793553	0
Govinduvaripalle	1	190	141752	785890	0
Govindvadi	15	69	119551	768331	0
Govindwadi	20	34	192319	761730	0
Govindwal	27	250	313671	751441	0
Govindwari	19	325	218901	786832	0
Govindwari	19	325	218976	787072	0
Govingapuram	30	227	104983	772154	0
Govinhal	15	265	143911	756379	0
Govinjanpatti	30	193	103127	788026	0
Govinkop	15	77	156398	749359	0
Govintola	19	142	216149	799094	0
Govipaka	25	-1	190227	834978	0
Govlia	28	298	258161	742584	0
Govlya	28	402	250644	746532	0
Govnal	15	91	150635	753243	0
Govnal	15	583	150802	754299	0
Govolmol	9	24	155928	741476	0
Govulapalem	1	6	147570	800869	0
Govundlapalem	1	6	146483	801411	0
Govupeta	1	176	182588	834597	0
Govur	31	75	185976	779485	0
