Savantanahalli	15	652	133592	760885	0
Savantanahalli	15	652	129519	761556	0
Savantivandlapalle	1	190	137176	784023	0
Savantkal	15	50	162019	769162	0
Savantur	15	333	138965	751602	0
Savantvada	15	59	148790	741514	0
Savanuru	15	55	127369	753136	0
Savar	20	67	204969	780682	0
Savar	20	182	216274	740461	0
Savar Pada	20	182	216599	742769	0
Savara	20	169	210743	771296	0
Savara Govinda	1	194	186674	838259	0
Savara Kotapadu	1	194	189952	836585	0
Savaraguda	25	-1	193904	821787	0
Savaraguda	25	349	194235	832915	0
Savaraguda	25	349	193858	837002	0
Savaraguda	25	349	191770	836688	0
Savaraguda	25	349	190898	836925	0
Savaraguda	25	349	191588	837516	0
Savaraguda	25	349	191409	838068	0
Savaraguda	1	194	187908	836445	0
Savaraguda	1	194	188333	836646	0
Savaraguda	1	194	188207	836367	0
Savaraguda	1	194	188355	836229	0
Savaraguda	1	194	189023	837357	0
Savaraguda	1	194	188744	836230	0
Savaraguda	25	243	189999	838310	0
Savaraguda	1	194	185614	838434	0
Savaragudem	1	68	165379	807327	0
Savarakandigai	30	220	133465	801073	0
Savarambakkam	1	207	133633	796765	0
Savarampalem	1	212	160941	798939	0
Savaramvaripalle	1	190	135821	784351	0
Savarapeta	1	453	187351	839018	0
Savarapeta	1	453	187008	839854	0
Savarappatti	30	264	101417	783632	0
Savaravalli	1	176	183807	832174	0
Savarda	19	239	218379	750268	0
Savarde	20	57	158866	741968	0
Savarde	20	57	159769	742159	0
Savardoh	20	141	212177	783596	0
Savargadh	20	67	203374	781646	0
Savargaom	20	48	179077	759214	0
Savargaon	20	54	201050	744553	0
Savargaon	20	138	191846	777714	0
Savargaon	20	150	191577	742783	0
Savargaon	20	138	190588	777491	0
Savargaon	20	67	204911	784793	0
Savargaon	31	271	193040	784274	0
Savargaon	20	127	202686	775933	0
Savargaon	20	127	201742	770659	0
Savargaon	20	127	200405	770234	0
Savargaon	20	127	202329	773984	0
Savargaon	20	54	201946	741146	0
Savargaon	20	54	204103	748131	0
Savargaon	20	112	203672	752305	0
Savari	20	110	199970	795450	0
Savarimangalam	30	201	88619	779857	0
Savaripalaiyam	16	253	107558	768424	0
Savariyapatti	30	5	92700	785510	0
Savariyappapatti	30	183	104982	779955	0
Savariyapuram	30	201	87329	781199	0
Savariyapuram Kilavur	30	201	84970	778420	0
Savariyapuram Melavur	30	201	84993	778398	0
Savariyarpattanam	30	5	94271	785612	0
Savariyasamudram	30	5	92841	785560	0
Savariyur	30	51	116893	778628	0
Savarkeda	31	160	194566	791454	0
Savarkhed	20	132	209738	776764	0
Savarkhed	20	169	204604	772828	0
Savarkhed	20	53	201879	759820	0
Savarkheda	20	67	202201	786016	0
Savarkheda	20	112	201700	752461	0
Savarkheda	20	112	205618	756959	0
Savarkhera	20	141	208017	783280	0
Savarla	20	110	204324	796838	0
Savarla	20	78	207153	758781	0
Savarni	19	325	216113	789374	0
Savarpur	20	110	196977	788688	0
Savarvadi	20	54	201152	744250	0
Savarvadi	20	206	158356	740282	0
Savasan	19	443	215998	779976	0
Savasgi	15	91	147958	751638	0
Savasihallli	15	652	131545	760118	0
Savasla	10	205	239072	730942	0
Savat Sara	20	206	158144	740671	0
Savatachivadi	20	57	158904	741296	0
Savatanahalli	15	97	137224	760706	0
Savatapalli	1	207	132356	791034	0
Savatgi	15	77	157055	748549	0
Savati	31	160	195832	792720	0
Savatkheda	20	78	207951	756188	0
Savattur	1	45	134507	795750	0
Savda	20	78	206248	751045	0
Savda	20	78	209771	754514	0
Savdhan ka Pura	19	459	263960	777644	0
Savehadlu	15	265	139886	759836	0
Savel	31	75	189547	784303	0
Savela	28	23	247876	731114	0
Savenakoppa	15	333	138598	756113	0
Saver	20	185	212965	750160	0
Savgad	10	205	238204	730232	0
Savgaon	15	77	158415	744535	0
Savi ka Nagla	33	278	269259	791521	0
Savikeri	15	91	147126	750720	0
Savinkop	15	59	143917	747819	0
Saviribattam	30	215	124534	776718	0
Savisettipalle	1	221	149681	788830	0
Savkhed	20	112	201249	748703	0
Savkhed	20	53	201152	756564	0
Savkheda	20	78	209007	752543	0
Savkheda	20	78	211430	752337	0
Savkheda	20	182	215684	745400	0
Savkheda	20	78	211220	758289	0
Savkheda Budrukh	20	78	206348	754602	0
Savkheda Budrukh	20	78	212186	759052	0
Savkheda Budrukh	20	78	209991	755108	0
Savkheda Buzurg	20	112	203633	754743	0
Savkheda Khurd	20	78	206329	754565	0
Savkheda Khurd	20	112	203614	754726	0
Savkheda Khurd	20	78	211743	754384	0
Savkheda Khurd	20	78	212184	759069	0
Savkheda Sim	20	78	212310	756436	0
Savkheda Turk	20	78	208962	752497	0
Savkhede	20	54	201527	744640	0
Savla	20	132	207321	781678	0
Savla	20	67	202652	779218	0
Savlaj	20	65	171094	747658	0
Savlapur	20	141	209968	782583	0
Savle	15	59	145941	746349	0
Savleshwar	20	34	186437	761799	0
Savleshwar	15	71	175569	764421	0
Savli	20	141	211430	783213	0
Savli	20	139	212182	784839	0
Savli	20	141	211352	785203	0
Savli	19	325	216141	787893	0
Savli	20	139	209106	788313	0
Savli	20	141	206568	787843	0
Savli	20	141	205084	789323	0
Savli	20	127	201105	776542	0
Savli	20	67	203368	778600	0
Savli	20	67	198283	788137	0
Savnar	6	80	187154	809709	0
Savner	20	132	207458	778000	0
Savra	20	168	215496	799389	0
Savrat	20	64	175879	737673	0
Savri Bidkar	20	110	204472	791827	0
Savria	20	182	219200	743119	0
Savrla	20	110	206198	793554	0
Savta	28	429	265747	767530	0
Savtar	20	78	210688	759188	0
Savudakkavundanpatti	30	183	105085	780837	0
Savudapuram	30	223	114217	777878	0
Savudapuram	30	223	114764	780880	0
Savudenahalli	15	93	126229	768107	0
Savudupalle	1	258	177290	822192	0
Savukandi	30	230	104453	796968	0
Savullagudem	31	100	171174	795416	0
Savulur	30	109	122364	781197	0
Savulur	30	109	121944	782806	0
Savund ka Par	28	274	256444	707249	0
Savundappur	30	204	115212	775077	0
Savundapuram	30	220	133485	801067	0
Savundaryapuram	30	192	125653	796474	0
Savur	15	91	149224	753000	0
Savurgaon	31	346	188861	780231	0
Savurikottai	30	109	123087	781057	0
Savuripalaiyam	30	154	110100	770077	0
Savuripalaiyam	30	51	116264	778471	0
Savuripalaiyam	30	223	114965	780691	0
Savuriyapattanam	30	193	105898	788141	0
Savuriyappatti	30	193	106834	790059	0
Savuriyarpatti	30	369	111029	793055	0
Savutaranur	30	51	114695	777287	0
Savutgudem	31	160	193047	790945	0
Savya	15	55	130730	751513	0
