Nakain	33	242	252781	829359	0
Nakain	4	112	248320	842265	0
Nakaipur	33	242	253080	828870	0
Nakakkonanur	30	183	105587	779642	0
Nakal	10	125	220309	740349	0
Nakal	10	125	220185	740437	0
Nakalagodu	15	188	127443	759075	0
Nakalgud	15	652	130080	759658	0
Nakalhalli	15	47	128541	781593	0
Nakalpalli	31	90	190352	797460	0
Nakalwada	31	271	193543	782635	0
Nakamau	33	654	262792	811378	0
Nakan	12	348	324297	763281	0
Nakanaka	25	399	210632	850916	0
Nakanakanahalli	15	652	129143	761119	0
Nakane	20	185	209097	747412	0
Nakanhalli	15	652	127513	757711	0
Nakanpur	11	524	278663	772047	0
Nakapara	6	676	202121	815096	0
Nakapara	6	392	186174	815236	0
Nakar	33	522	270708	816093	0
Nakara	19	322	262613	789142	0
Nakara	33	488	275312	809451	0
Nakara	33	312	278340	803525	0
Nakara	33	312	279163	804849	0
Nakaral	13	485	330583	744472	0
Nakarchitola	19	142	214382	804932	0
Nakardei	4	382	269542	848770	0
Nakarhai	19	313	249405	805449	0
Nakarkhana	35	404	263360	897518	0
Nakarkomla	31	447	181759	791408	0
Nakarpadar	25	373	199992	837917	0
Nakaryakhera	19	638	245596	790489	0
Nakasena	33	488	273424	812137	0
Nakasipara	35	508	235895	883474	0
Nakata	19	497	247240	813267	0
Nakata	33	314	262982	834046	0
Nakata Adwar	12	348	329117	761206	0
Nakati	19	313	244268	812261	0
Nakati	33	584	251166	822507	0
Nakati	33	312	278472	808657	0
Nakati ka Bas	28	113	275660	770487	0
Nakati Pokhri	33	444	257827	803143	0
Nakatia	19	354	222454	794033	0
Nakatia	33	451	281229	798453	0
Nakatia	33	539	269659	838578	0
Nakatia	33	329	285212	797345	0
Nakatia	33	656	285247	798957	0
Nakatideul	25	399	208478	843928	0
Nakatiguda	25	273	199098	831477	0
Nakatiguda	25	349	191482	830940	0
Nakatinali	25	399	210087	844738	0
Nakatipali	25	546	216222	842548	0
Nakatiya	19	576	230186	796222	0
Nakatiya	19	576	229281	797395	0
Nakatiya	4	117	244149	848975	0
Nakatola	19	142	218466	799292	0
Nakatola	19	142	219592	807297	0
Nakatola	6	620	204882	809058	0
Nakatpur	34	430	303572	779833	0
Nakatpur	33	661	272146	793955	0
Nakatpur	11	664	302558	766253	0
Nakatpur	28	113	276250	770569	0
Nakatpur	33	389	273967	786085	0
Nakatpur	33	329	282171	793220	0
Nakatpur	33	329	284660	796632	0
Nakatpura	28	599	265222	773832	0
Nakatpura	28	599	268421	779932	0
Nakatpura	33	644	275289	782690	0
Nakatpura	33	-1	288689	797024	0
Nakatpura	4	495	252142	855631	0
Nakatpuri Kalan	33	492	288795	788594	0
Nakatpuri Khurd	33	492	289428	788671	0
Nakatua	19	503	229343	792098	0
Nakatuwa	33	102	247711	834062	0
Nakatwa	4	505	249908	864372	0
Nakatwadi	20	151	188817	766252	0
Nakaujha	33	314	264564	832689	0
Nakauri Ahtimali	33	314	263987	831710	0
Nakauri Khas	33	314	264750	831833	0
Nakauri Mustakil	33	314	264044	831576	0
Nakawal	19	461	225958	805001	0
Nakbahripur	33	33	257509	823148	0
Nakbai	33	102	247810	828015	0
Nakbi	33	33	259829	825614	0
Nakcha ka Bas	28	113	275711	769720	0
Nakchenipal	25	399	208454	849326	0
Nakchhadpur	33	605	268087	817720	0
Nakchhed	33	314	266725	836098	0
Nakchhed Chak	33	152	270316	826153	0
Nakchhed Purwa	33	595	275663	818459	0
Nakchhed Purwa	33	522	270471	818856	0
Nakchhed Purwa	33	522	271715	818896	0
Nakchhed Tiwari	33	522	270529	816624	0
Nakchhedi Bigha	4	112	250037	846341	0
Nakchhedpur	33	33	255669	825392	0
Nakchhedpur	33	242	254001	829800	0
Nakchhedpur	33	575	262923	819319	0
Nakchhet Singh	33	282	275123	815021	0
Nakchirwa	33	595	276271	819581	0
Nakchok	29	406	274022	887764	0
Nakdah Phulwaria	33	515	263734	837217	0
Nakdara	14	673	242337	841918	0
Nakdehri	4	590	254747	870933	0
Nakdein	25	527	202693	852455	0
Nakdhar	34	589	298912	787603	0
Nakdhaura	33	593	276881	789516	0
Nakdi	4	495	250248	854638	0
Nakdiha	33	515	264211	837251	0
Nakdihi	25	546	214277	840991	0
Nakdipur	27	284	313034	759505	0
Nakdo	25	683	216645	846744	0
Nakduwapur	33	645	266150	797805	0
Nake ka Khirk	19	462	251867	789536	0
Nakeha	33	479	263126	831241	0
Nakeha	33	479	262992	831326	0
Nakehr Kangwan	12	267	319898	768286	0
Nakela Got	34	617	290085	799940	0
Nakeli	33	619	253139	810869	0
Nakeli	33	314	270560	831852	0
Nakelpura	33	710	263580	793581	0
Nakenwa	33	515	262446	836951	0
Nakepalli	31	90	190885	794706	0
Nakh Singh Purwa	33	654	263431	813768	0
Nakha	33	488	276759	812453	0
Nakha	33	312	278830	809439	0
Nakha	34	617	288844	796827	0
Nakha Basant	33	522	271257	818295	0
Nakha Purwa	33	522	270273	824262	0
Nakhabul	28	463	281075	768554	0
Nakhaguda	6	578	191706	820429	0
Nakhai	33	522	271497	818569	0
Nakhalgaon	20	34	190357	762425	0
Nakhangia Bongali	3	366	273519	951562	0
Nakhapada	25	292	204956	850172	0
Nakhasa	33	688	259410	818274	0
Nakhat	33	564	260573	835174	0
Nakhatia	3	366	272833	953333	0
Nakhatpur	33	27	258572	835041	0
Nakhatpur	33	445	272020	791253	0
Nakhatpur	33	33	258636	823123	0
Nakhatpur	33	33	256852	823451	0
Nakhatpura	33	682	274649	789450	0
Nakhatrana	10	107	233431	692669	0
Nakhegaon	20	67	204152	777300	0
Nakhegaon	20	138	198689	779643	0
Nakhi Ghat	33	242	253431	830122	0
Nakhil	14	570	248632	871569	0
Nakhila	14	673	244568	839351	0
Nakhiyal	13	477	326231	754687	0
Nakhla	28	493	237626	738784	0
Nakhli	12	348	325887	761073	0
Nakhloli	19	322	267541	787572	0
Nakhloli	19	322	267665	787424	0
Nakhloli	19	322	267437	787479	0
Nakhni	4	106	249512	854545	0
Nakhnol	28	463	277249	768095	0
Nakhnour	4	590	255495	871250	0
Nakhola	3	719	261220	921995	0
Nakhpathar	13	36	335251	749636	0
Nakhra Abupur	33	282	273072	816533	0
Nakhrauli	11	664	303429	771033	0
Nakhrola	11	722	279975	774227	0
Nakhrujpur	11	482	301005	770420	0
Nakhtar Deoria	33	280	273026	825992	0
Nakhtarana	10	107	233368	692525	0
Nakhthana Buzurg	20	138	189953	776457	0
Nakhthana Khurd	20	138	189944	776536	0
Nakhti	19	459	266754	782708	0
Nakhun	34	489	296883	799788	0
Nakhwa	33	242	253383	831354	0
Nakhwa	33	479	259405	831717	0
Nakhwanka	12	348	324435	763138	0
Naki	4	518	252533	865738	0
Naki Diara	4	602	257116	872592	0
Nakia	6	374	226487	829176	0
Nakian	27	704	312033	765589	0
Nakib Purwa	33	619	253062	808105	0
Nakibpur	33	553	292787	783853	0
Nakidih	14	541	231962	856881	0
Nakihir	19	313	243951	804793	0
Nakihiri	19	326	233064	786555	0
Nakin Jungle	33	314	268709	834205	0
Nakingadde	15	59	149855	746109	0
Nakinposi	25	281	215961	858115	0
Nakipur	33	329	286536	793862	0
Nakipur	4	602	255610	874770	0
Nakipur Bamnauli	33	553	295356	783620	0
Nakipur Bamnauli	33	553	295338	783654	0
Nakirepalle	1	207	133136	784926	0
Nakiripeta	31	60	176569	807921	0
Nakjhar Kalan	19	646	245168	822167	0
Nakjhar Khurd	19	646	245380	822252	0
Nakka	13	485	334582	743571	0
Nakka	13	529	334049	752739	0
Nakka	13	485	333742	742467	0
Nakka	13	485	332108	740941	0
Nakka Baihk	13	0	346062	740981	0
Nakkabodivalasa	1	176	181874	831691	0
Nakkabokkalapadu	1	212	159977	800327	0
Nakkadavalasa	1	194	186023	832520	0
Nakkagoi	1	258	180956	827363	0
Nakkaguda	31	241	166592	799194	0
Nakkaiavaripalli	15	422	138205	778371	0
Nakkaladinne	1	221	147966	785903	0
Nakkaladinne	1	224	152085	785452	0
Nakkaladinne	15	47	134390	783206	0
Nakkaladinnepalle	1	221	142239	784675	0
Nakkalahalli	15	422	136871	775932	0
Nakkalahalli	15	44	148877	764788	0
Nakkalahalli	15	422	135409	779511	0
Nakkalahalli	15	422	135961	779323	0
Nakkalahalli	15	422	133091	780604	0
Nakkalahalli	30	109	122108	781007	0
Nakkalakkattai	30	118	95102	780109	0
Nakkalamitta	1	6	143205	801244	0
Nakkalamitta	1	228	157108	774058	0
Nakkalapadu	1	258	175555	819489	0
Nakkalapalle	1	426	137600	774712	0
Nakkalapalle	1	99	147253	771011	0
Nakkalapalle	1	426	143962	780407	0
Nakkalapalli	31	100	172841	792740	0
Nakkalapalli	31	240	179246	796170	0
Nakkalapalli	15	422	137592	779957	0
Nakkalapalli	15	422	136306	779553	0
Nakkalapalli	30	215	124858	780961	0
Nakkalapatti	30	215	124580	782968	0
Nakkalapenta	31	100	166023	791164	0
Nakkalapet	31	63	189716	790600	0
Nakkalapeta	1	176	182407	834466	0
Nakkalapeta	1	453	181850	837124	0
Nakkalavallapalem	1	212	158598	804372	0
Nakkalavandlapalle	1	190	138722	784673	0
Nakkalavandlapalle	1	190	140989	785740	0
Nakkalavandlapalle	1	190	140365	785417	0
Nakkalavarikhandrika	1	45	140903	799682	0
Nakkalavaripalle	1	190	141021	785252	0
Nakkalavaripalli	15	422	138914	779429	0
Nakkalgura	31	160	192750	794025	0
Nakkalgura	31	160	192884	794186	0
Nakkalkattai	30	201	91185	780175	0
Nakkalkona	1	-1	132908	797683	0
Nakkalpalle	31	295	160844	778681	0
Nakkalpalli	31	448	163342	783353	0
Nakkalpenta	1	10	165272	792871	0
Nakkalput	1	258	181815	826944	0
Nakkalurahatti	15	246	143232	765496	0
Nakkamangalam	30	118	95053	776694	0
Nakkamanpatti	30	223	112341	783896	0
Nakkambadi	30	254	109606	792608	0
Nakkambadi	30	369	112638	791567	0
Nakkanadoddi	1	99	151552	774672	0
Nakkanahalli	15	47	130279	780578	0
Nakkanapalle	1	207	130350	784701	0
Nakkanapalli	1	207	127655	783136	0
Nakkanapalli	1	207	128666	783725	0
Nakkaneri	30	118	94070	775307	0
Nakkaneri	30	186	82182	776732	0
Nakkanhalli	15	375	131284	778683	0
Nakkanhalli	15	422	133627	777725	0
Nakkanipeta	1	176	180992	835978	0
Nakkanutipalle	1	99	149785	774139	0
Nakkapadi	16	253	110863	766276	0
Nakkapalle	1	207	131823	786934	0
Nakkapalli	31	63	186776	791162	0
Nakkapalli	1	190	143366	792246	0
Nakkapeta	1	194	186338	836983	0
Nakkapeta	1	453	184185	837292	0
Nakkapeta	1	453	182456	837842	0
Nakkapeta	1	453	183792	839335	0
Nakkaratipalem	1	258	176685	819908	0
Nakkaravandankudi	30	175	114041	797352	0
Nakkarayi	1	228	153420	776029	0
Nakkaselam	30	255	111608	787220	0
Nakkatapalle	1	221	145121	781976	0
Nakkatpur	33	644	277694	784194	0
Nakkau	33	445	270284	789170	0
Nakkavalavu	30	376	118797	786930	0
Nakkavandlapalle	1	190	140677	787807	0
Nakkavanidari	1	68	159950	810116	0
Nakkavanigudem	31	178	177932	790150	0
Nakkavanipalem	1	219	177796	831093	0
Nakkavanipalem	1	195	153893	800629	0
Nakkavanipalle	1	221	149361	782053	0
Nakkavaripalem	1	195	155364	801934	0
Nakkerahalu	15	352	151650	762587	0
Nakki	13	359	326650	753098	0
Nakki	13	-1	323333	754730	0
Nakki	13	477	324231	757088	0
Nakki	27	544	311634	750127	0
Nakki	12	348	322832	761123	0
Nakki	12	39	317996	762882	0
Nakkikere	15	246	139769	763540	0
Nakkimane	15	59	147564	744471	0
Nakkipur	11	415	285719	757359	0
Nakkodipalem	1	81	177333	833167	0
Nakkulam	30	197	119624	798053	0
Nakkundi	15	50	160245	769125	0
Nakkupatti	33	561	252433	825437	0
Nakkupur	33	196	252058	828876	0
Nakli Mahugain	4	117	246971	852454	0
Nakloi	11	466	289637	768805	0
Nakmane	15	59	146030	745196	0
Naknupa	4	117	245876	848391	0
Nako	12	83	318888	786183	0
Nako	33	102	247121	832596	0
Nako	12	348	328030	761549	0
Nakodar	12	39	322043	759319	0
Nakode	20	54	205106	740375	0
Nakodesar	28	296	283557	740198	0
Nakoj	10	205	240076	729292	0
Nakola	28	22	242042	731533	0
Nakom	33	-1	300012	772652	0
Nakori	33	488	277995	807848	0
Nakot	34	89	310465	778219	0
Nakot	34	413	296791	796218	0
Nakot	34	413	297959	796688	0
Nakot	34	413	296021	797819	0
Nakot	34	489	296963	799731	0
Nakphatitoli	14	678	238710	845792	0
Nakphatwa	33	196	248441	825581	0
Nakphulha	33	654	262036	811849	0
Nakpur Bilandpur	33	451	280531	798538	0
Nakra	19	638	252232	803111	0
Nakra	33	591	254780	795020	0
Nakraha	33	488	271185	808112	0
Nakrahi	33	575	262600	820986	0
Nakraihapara	32	247	239976	921006	0
Nakraira	19	420	256524	780852	0
Nakraj	4	632	258968	868707	0
Nakrakunda	14	738	240216	869838	0
Nakrasar	28	519	282880	747344	0
Nakratpur	33	637	263685	818141	0
Nakraul	12	267	314971	769940	0
Nakraunda	34	430	302519	781100	0
Nakrauza	33	522	268441	822311	0
Nakre	15	248	132533	750044	0
Nakre	15	248	134464	750214	0
Nakreha	33	688	258256	814687	0
Nakrichattitoli	14	732	238935	850981	0
Nakripodoro	25	305	188055	831267	0
Nakro	12	315	317565	760574	0
Nakroh	12	315	317649	760800	0
Naksapali	25	290	218997	841719	0
Naksapali	25	546	214264	840143	0
Naksara	33	698	258164	811530	0
Naksara	33	605	267551	818299	0
Naksara	25	368	221013	858083	0
Nakshandabad	33	492	289351	786530	0
Nakshatirapuram	30	201	83814	780274	0
Nakshe	15	59	146960	747410	0
Nakshi	20	139	207365	794862	0
Naksi	19	142	216109	802905	0
Nakt Kheri	19	502	237140	795511	0
Nakta	11	425	296236	753827	0
Nakta	27	571	302764	761112	0
Nakta	6	275	211695	815408	0
Nakta	6	299	212407	817856	0
Nakta	33	526	271871	781160	0
Nakta	19	208	234777	779529	0
Nakta	19	509	253661	786403	0
Nakta	19	497	248724	817229	0
Nakta	19	497	243964	812968	0
Nakta	33	196	251738	823692	0
Nakta	33	196	249022	822052	0
Nakta	4	394	249867	838256	0
Nakta	33	31	267277	812835	0
Nakta	33	626	254663	815996	0
Nakta	6	642	206704	814847	0
Nakta	6	723	222084	815993	0
Nakta	33	656	284684	798136	0
Nakta	4	112	245924	842342	0
Nakta	4	410	261103	864685	0
Nakta	4	535	265119	859285	0
Nakta	4	505	244362	864543	0
Nakta Basdila	33	539	267890	840368	0
Nakta Purwa	33	444	252808	806716	0
Naktaha	33	532	265152	824385	0
Naktaha	33	539	266061	840564	0
Naktai	33	682	275216	791251	0
Naktamau	33	685	267892	811298	0
Naktanar	6	279	221264	819320	0
Naktapar	4	590	255426	870889	0
Naktapara	6	388	217492	829217	0
Naktapara	6	723	220450	815755	0
Naktapara	6	393	209206	824718	0
Naktapur	33	561	252907	825350	0
Naktapur	33	522	272791	821476	0
Naktapur	33	515	264781	836737	0
Naktara	12	460	311174	776637	0
Naktara	19	326	233117	779181	0
Naktara	19	313	242348	807228	0
Naktatola	4	520	256711	851121	0
Naktatola	14	678	238504	842595	0
Naktaul	4	718	251320	835477	0
Naktauli	33	31	272073	811296	0
Naktauli	4	394	253239	842942	0
Naktaura	33	659	274780	797222	0
Naktawa	33	575	262438	826749	0
Naktela	33	488	276195	812502	0
Naktera	12	267	315856	771742	0
Naktewala	27	571	301579	758330	0
Nakthar	33	152	270453	827398	0
Nakthari	33	152	269854	828187	0
Nakthoer	10	170	231547	740511	0
Nakti	6	299	212106	817328	0
Nakti	33	694	251942	832316	0
Nakti	19	497	247382	818895	0
Nakti	19	313	246706	807609	0
Nakti	33	242	255085	827566	0
Nakti	33	102	241866	827622	0
Nakti	33	280	270680	828091	0
Nakti	33	314	263435	833841	0
Nakti	33	515	263648	837333	0
Nakti	20	168	210261	803980	0
Nakti	20	168	210153	804166	0
Nakti	6	299	215005	819135	0
Nakti	6	299	215599	819258	0
Nakti	4	457	267538	845093	0
Nakti	14	673	240617	841744	0
Nakti	4	535	263579	861878	0
Nakti	33	312	277784	802621	0
Nakti	14	483	242333	869607	0
Nakti	14	276	227213	855026	0
Nakti Bijepur	25	273	199153	832354	0
Nakti Dhana	19	443	217031	777470	0
Nakti Jamli	19	317	217287	759259	0
Nakti Khapri	6	299	214798	818094	0
Nakti Misrauli	33	196	250573	826729	0
Nakti Narayanpur	33	329	284551	797408	0
Nakti Panimunda	25	273	199987	833075	0
Nakti Pura	33	522	272596	818321	0
Nakti Pura	33	522	272590	819030	0
Nakti Purwa	33	196	249080	826792	0
Nakti Purwa	33	659	273068	800534	0
Nakti Sarai	4	495	250296	855949	0
Nakti Sarai	4	495	251870	852855	0
Naktiabarli	19	153	225517	745259	0
Naktibandh	33	33	260099	825654	0
Naktibari Pada	20	182	212681	741146	0
Naktichhapar	25	478	215131	833961	0
Naktidei Buzurg	33	152	267683	825854	0
Naktideul	25	546	212545	845431	0
Naktidevi	33	561	252966	825004	0
Naktidih	6	669	218166	827436	0
Naktidih	6	611	216889	827545	0
Naktidual	25	399	212655	849267	0
Naktijharia	14	310	228177	844375	0
Naktikachhar	14	476	223744	843410	0
Naktikhar	6	374	223420	827791	0
Naktikol	33	27	255805	838339	0
Naktimarar	14	379	242090	846312	0
Naktimata	19	239	217769	749083	0
Naktimata	19	239	218118	748934	0
Naktipar	6	669	219872	827354	0
Naktipara	35	347	242816	879172	0
Naktipat	25	290	216970	837912	0
Naktipur	33	605	267118	821473	0
Naktipura	28	429	264167	771016	0
Naktipura	33	242	254238	830191	0
Naktirani	19	239	217296	750794	0
Naktitanrtoli	14	732	238912	858125	0
Naktitanrtoli	14	498	235473	858950	0
Naktitola	4	112	246009	843942	0
Naktitola	4	112	246075	844590	0
Naktitoli	14	678	236803	845949	0
Naktitoli	14	678	237492	846841	0
Naktitoli	14	310	230843	845807	0
Naktitoli	14	310	231429	846783	0
Naktitoli	14	310	230217	846713	0
Naktitoli	14	541	233836	849197	0
Naktitoli	14	310	229209	846207	0
Naktiya	19	325	221542	786752	0
Naktkadera	33	698	257209	807529	0
Naktl Chak	33	282	274820	816431	0
Naktoli	14	476	225832	848275	0
Naktu	33	102	240099	828287	0
Naktua	19	326	233236	785894	0
Naktua	19	568	227240	782609	0
Naktua	33	31	267404	812352	0
Naktutoli	14	310	231300	845629	0
Naktwar	33	102	244874	833683	0
Naktwara	33	605	266768	823130	0
Nakuanali	25	372	208071	842564	0
Nakuch	4	636	258058	864644	0
Nakud	34	533	293063	799446	0
Nakul ka Pura	33	27	254482	834730	0
Nakuli	28	22	244373	737950	0
Nakulia	34	617	289817	797270	0
Nakulnar	6	392	187271	814062	0
Nakum	33	431	299863	772645	0
Nakuni	19	610	241626	814070	0
Nakuni	4	136	257522	862009	0
Nakunji	15	333	136520	753544	0
Nakur	34	430	305083	778996	0
Nakur	16	294	126115	751892	0
Nakurchi	34	481	304519	782422	0
Nakuri	34	89	307368	783507	0
Nakuri	34	589	298307	790425	0
Nakuri	34	692	298646	795905	0
Nakurisoru	25	373	204794	840913	0
Nakurpanga	25	373	204363	841190	0
Nakuta	34	413	296860	795473	0
Nakutola	4	581	256837	848914	0
Nakwa	33	282	276243	813757	0
Nakwahi	33	619	251450	810508	0
Nakwalkwa Dogri	12	83	316406	784474	0
Nakwana	33	370	246312	783219	0
Nakwapur	33	659	272618	799645	0
Nakwapur	33	659	270695	800507	0
Nakwar	19	497	246187	821645	0
Nakwar	33	314	265624	835368	0
Nakwara	19	446	222062	771551	0
Nakwel	19	646	244373	816810	0
Nakya	12	604	308459	770285	0
