Jaitipur	33	688	259765	819509	0
Jaitipur	4	520	257734	849949	0
Jaitipur	4	569	260408	861811	0
Jaitipur	4	396	252896	873074	0
Jaitipur	4	687	259014	851696	0
Jaitipur	4	495	252473	851759	0
Jaitipur	4	495	253346	852587	0
Jaitipur	4	495	251560	852863	0
Jaitipur	4	495	252847	856890	0
Jaitipur Kathar	33	688	259799	819568	0
Jaitipura	19	512	241808	805342	0
Jaitisar	28	519	285275	745268	0
Jaitiwari	4	394	252426	843235	0
Jaitiya	4	112	249028	846480	0
Jaitiya	4	457	269385	845738	0
Jaitiya	4	457	269231	845627	0
Jaitiya	4	117	249050	847986	0
Jaitiya	4	581	254289	851841	0
Jaitiyapur	4	581	254553	851984	0
Jaitkhed	20	112	202145	752701	0
Jaitkuna	34	692	299898	796029	0
Jaitkya	12	514	306025	775272	0
Jaitna	19	576	233373	799289	0
Jaito Dongar	19	324	245315	773366	0
Jaitoli	33	531	285997	789917	0
Jaitoli	34	413	298133	793531	0
Jaitora Sagarpur	33	622	283317	784070	0
Jaitpatti	33	242	253769	829213	0
Jaitpatti	33	584	253607	820442	0
Jaitpir	20	78	210956	750073	0
Jaitpur	28	296	288770	740643	0
Jaitpur	28	115	259117	764469	0
Jaitpur	33	591	252648	795715	0
Jaitpur	19	638	243765	798576	0
Jaitpur	19	338	234960	790470	0
Jaitpur	33	661	275798	795100	0
Jaitpur	11	500	280116	765765	0
Jaitpur	28	463	281563	763280	0
Jaitpur	28	463	275358	762457	0
Jaitpur	11	88	303795	774072	0
Jaitpur	11	88	303881	774161	0
Jaitpur	33	525	293827	780155	0
Jaitpur	34	574	297443	780607	0
Jaitpur	28	115	263693	765991	0
Jaitpur	19	326	232892	785156	0
Jaitpur	19	338	234494	788524	0
Jaitpur	19	503	231610	788533	0
Jaitpur	33	525	293667	774529	0
Jaitpur	19	325	223588	787416	0
Jaitpur	19	325	219486	789321	0
Jaitpur	33	566	284914	775406	0
Jaitpur	33	566	283981	776350	0
Jaitpur	33	613	282908	776584	0
Jaitpur	33	724	286451	778796	0
Jaitpur	6	681	219225	817146	0
Jaitpur	33	644	275750	779169	0
Jaitpur	33	445	270603	788579	0
Jaitpur	19	503	228324	792430	0
Jaitpur	33	682	275024	788908	0
Jaitpur	19	325	219541	790304	0
Jaitpur	19	325	216137	790319	0
Jaitpur	33	661	272624	794353	0
Jaitpur	19	459	263993	777206	0
Jaitpur	33	661	273437	795531	0
Jaitpur	19	208	241678	775917	0
Jaitpur	33	644	276511	782241	0
Jaitpur	33	523	277452	782574	0
Jaitpur	33	389	274426	785286	0
Jaitpur	19	420	255508	780386	0
Jaitpur	19	484	251892	783573	0
Jaitpur	20	390	208571	798625	0
Jaitpur	33	698	258974	807004	0
Jaitpur	19	326	234938	781967	0
Jaitpur	19	443	220395	783111	0
Jaitpur	33	444	254582	808939	0
Jaitpur	20	139	214445	787645	0
Jaitpur	19	512	249495	802528	0
Jaitpur	33	33	256900	827492	0
Jaitpur	19	354	221092	794538	0
Jaitpur	19	354	221743	794138	0
Jaitpur	33	584	254097	820184	0
Jaitpur	33	584	253909	822205	0
Jaitpur	28	288	282870	759692	0
Jaitpur	19	607	240929	826634	0
Jaitpur	33	637	265455	813968	0
Jaitpur	33	698	258916	810042	0
Jaitpur	33	654	262390	810123	0
Jaitpur	33	622	283582	785563	0
Jaitpur	33	116	283896	788672	0
Jaitpur	33	152	267137	823991	0
Jaitpur	33	532	265121	823876	0
Jaitpur	33	152	268964	825364	0
Jaitpur	33	532	263988	825135	0
Jaitpur	33	532	264247	826573	0
Jaitpur	33	532	262292	828167	0
Jaitpur	33	479	262369	831716	0
Jaitpur	33	314	269001	833534	0
Jaitpur	33	314	267119	832671	0
Jaitpur	33	314	262811	835765	0
Jaitpur	19	576	232102	803244	0
Jaitpur	33	626	253478	815678	0
Jaitpur	6	279	219069	822878	0
Jaitpur	6	611	217002	829185	0
Jaitpur	33	659	271388	806505	0
Jaitpur	33	488	276327	807837	0
Jaitpur	6	517	220387	814678	0
Jaitpur	33	31	271675	814146	0
Jaitpur	4	520	259133	845730	0
Jaitpur	4	363	255169	845876	0
Jaitpur	19	153	221336	743461	0
Jaitpur	4	112	250208	845676	0
Jaitpur	4	675	264010	840682	0
Jaitpur	33	329	287984	796005	0
Jaitpur	20	185	212752	748961	0
Jaitpur	33	656	285384	798948	0
Jaitpur	31	160	194120	793110	0
Jaitpur	4	567	253133	860794	0
Jaitpur	4	567	252595	860291	0
Jaitpur	33	278	266743	791194	0
Jaitpur	4	495	253234	853441	0
Jaitpur	19	610	234771	817293	0
Jaitpur Auraiya	33	686	264527	794454	0
Jaitpur Gangai	19	338	233605	789384	0
Jaitpur Ghosi	34	617	291775	790226	0
Jaitpur Jamnapur	33	278	267517	788786	0
Jaitpur Kachhia	19	338	235238	788864	0
Jaitpur Kalan	4	718	249354	836454	0
Jaitpur Kalan	33	431	301866	777199	0
Jaitpur Khurd	4	718	249464	836329	0
Jaitpur Khurd	33	431	301908	777128	0
Jaitpur ki Dhani	28	463	275329	762478	0
Jaitpur ki Mandaiyan	33	622	283525	785541	0
Jaitpur Nawabad	33	280	271687	824854	0
Jaitpur Patti	33	492	286901	787956	0
Jaitpur Phaphund	33	686	265855	794770	0
Jaitpur Sharifpur	33	329	283035	792956	0
Jaitpur Shekhpur	11	500	283041	766808	0
Jaitpur Tota Ram	33	278	268509	791113	0
Jaitpura	11	664	301014	766335	0
Jaitpura	33	710	262812	792920	0
Jaitpura	28	120	269349	752901	0
Jaitpura	28	519	284985	753972	0
Jaitpura	19	338	236561	783990	0
Jaitpura	28	115	264396	761589	0
Jaitpura	19	326	229392	781312	0
Jaitpura	28	22	245279	741876	0
Jaitpura	28	120	270513	756415	0
Jaitpura	28	120	271225	757325	0
Jaitpura	33	329	284432	792108	0
Jaitpura	33	389	272913	784336	0
Jaitpura	33	389	271023	786601	0
Jaitpura	28	599	268113	781121	0
Jaitpura	33	242	253280	830136	0
Jaitpura	19	322	263168	789262	0
Jaitpura	19	484	258305	785173	0
Jaitpura	33	27	257529	836341	0
Jaitpura	4	718	253967	837369	0
Jaitpura	4	597	253769	839067	0
Jaitpura	33	710	259955	789663	0
Jaitpura	28	463	278866	762781	0
Jaitpura	33	27	255356	835262	0
Jaitpura	28	263	255907	736205	0
Jaitpura	28	550	251853	739179	0
Jaitpura	28	428	260411	743288	0
Jaitpura	28	428	258387	752599	0
Jaitpura	28	428	257179	752715	0
Jaitpura	33	492	288908	788378	0
Jaitpura	19	16	239694	767640	0
Jaitpura	28	263	260981	741715	0
Jaitpura	4	675	264187	840873	0
Jaitpura	33	515	262451	840560	0
Jaitpura	4	363	253760	844376	0
Jaitpura Khenchi	28	120	271356	759127	0
Jaitpuri	6	627	202243	817913	0
Jaitpuri	19	354	226592	798536	0
Jaitpuri	19	576	231380	800320	0
Jaitpuri	19	576	231136	804977	0
Jaitpuri	19	336	234582	805745	0
Jaitpuri	19	461	225383	801062	0
Jaitpuri	19	142	220158	803577	0
Jaitpuri	19	449	227562	809445	0
Jaitpuri	19	142	222473	808696	0
Jaitpuri	19	142	216357	805902	0
Jaitpuri	6	279	217821	822675	0
Jaitpuri	6	517	220162	811613	0
Jaitpuri	6	517	220018	814270	0
Jaitpuri	6	723	220675	816203	0
Jaitpuri	6	723	221326	816957	0
Jaitpuri	6	285	204774	821168	0
Jaitrawas	11	500	281331	765677	0
Jaitsari	11	747	286600	763024	0
Jaitsiisariya	28	519	285292	745306	0
Jaitsingh ka Gudha	28	263	255203	735048	0
Jaitsisar	28	519	287595	744513	0
Jaitu Khar	14	673	240791	841432	0
Jaitulpur	33	445	272255	791733	0
Jaitupur	33	532	264026	823236	0
Jaitupur	33	654	262193	812768	0
Jaitupur Khuajji	33	278	267943	792117	0
Jaitupura	19	638	242369	792404	0
Jaitupura	33	370	242937	789010	0
Jaitupura	19	512	244917	800205	0
Jaitupura	19	512	244821	800161	0
Jaitupura	19	512	243247	803559	0
Jaitur	20	110	199610	794700	0
Jaitwa	33	152	267408	826601	0
Jaitwar	19	313	247251	807910	0
Jaitwar	19	313	247320	808602	0
Jaitwar Dih	33	584	255349	818997	0
Jaitwara	19	568	229508	785570	0
Jaitwara	19	509	252478	787169	0
Jaitwara	33	492	287127	788380	0
Jaivad	20	132	208968	777516	0
Jaivaram	6	80	189735	808784	0
Jaiwara	33	370	247831	783410	0
Jaizpatti	4	136	256662	858470	0
