Jiri	20	112	201528	748952	0
Jiri Banda	1	10	161767	792376	0
Jiria	33	389	272108	784404	0
Jiria	19	512	242219	803820	0
Jiria	4	457	269915	844207	0
Jirigam	2	456	279593	962316	0
Jiriganuru	15	352	153179	766729	0
Jirigenahalli	1	426	139076	770638	0
Jirighat	3	364	248072	931099	0
Jirigivad	15	655	156137	749435	0
Jirikavalasa	1	194	183599	830950	0
Jirikavalasa	1	176	183296	831807	0
Jirikavalasa	1	176	183530	831874	0
Jirikivalasa	1	176	184447	832443	0
Jirina	25	703	211648	863504	0
Jiringia	25	373	202589	843769	0
Jiripara	25	527	200714	850456	0
Jiripoda	25	423	201831	846894	0
Jirkabundi	25	273	195030	831633	0
Jirkhapur	33	661	275306	793879	0
Jirlahalli	15	352	146897	758843	0
Jirlapalli	31	32	177392	777688	0
Jirlawadi	20	34	188496	764993	0
Jirlekoppa	15	333	143447	752028	0
Jirli	14	570	250945	874068	0
Jirli	14	633	246519	876626	0
Jirli	14	633	247140	876482	0
Jirlikarharia	14	442	251506	875178	0
Jirmaniatanr	14	678	236794	845055	0
Jirmi	14	310	231522	843575	0
Jirna	28	429	267049	766761	0
Jiro	14	673	239564	844014	0
Jirod	28	487	249384	765354	0
Jirodih	14	434	246021	861430	0
Jirola	19	325	222926	785263	0
Jirola	19	325	216584	788553	0
Jiron	33	370	245944	783413	0
Jirota	28	429	262991	766504	0
Jirota	28	120	267885	758682	0
Jiroth	19	317	220458	760930	0
Jirotola	6	490	216472	809848	0
Jirpani	14	276	221408	855830	0
Jirra	19	462	250633	787054	0
Jirrahalli	1	99	147018	772713	0
Jirratola	6	620	207224	807657	0
Jirratola	6	620	206323	808287	0
Jirravaripalem	1	6	148348	796819	0
Jirrsi Ka Pura	28	429	269215	768302	0
Jirsami	33	682	276084	787140	0
Jirsong Asong	3	391	258598	934380	0
Jirtapur	33	33	255268	825171	0
Jirua	33	605	266376	821665	0
Jirua Khurd	14	379	239945	847966	0
Jirudhana	19	443	219128	772994	0
Jirula	20	139	213473	788395	0
Jirupeta	1	453	181093	836537	0
Jirvade	20	54	204498	740134	0
Jirwa	4	632	260064	868604	0
Jirwa	4	636	258224	868584	0
Jirwapur	33	698	260311	808882	0
Jirwar	19	313	250210	807033	0
Jirwar Bari	19	313	246529	806958	0
Jirwar Chhoti	19	313	246406	806881	0
Jirwatanr	14	673	241306	841616	0
Jirwatari	4	106	246139	853420	0
