Sumer	28	463	273606	766345	0
Sumer	19	326	236393	783563	0
Sumer	33	661	274503	795690	0
Sumer	19	395	248516	776718	0
Sumer	19	324	246943	775317	0
Sumer	19	395	244445	776860	0
Sumer	19	395	243466	779675	0
Sumer	19	208	236360	778768	0
Sumer	19	208	237781	782029	0
Sumer	19	208	236009	782054	0
Sumer	33	488	276850	811517	0
Sumer Chak	4	581	255463	851435	0
Sumer Ka Purwa	33	645	264403	796633	0
Sumer Khera	33	659	271560	805674	0
Sumera	33	174	275751	778877	0
Sumera	4	734	251869	845842	0
Sumera	4	507	251109	850482	0
Sumera Daryapur	33	523	280342	780946	0
Sumera One B	33	523	280424	781157	0
Sumerabad	33	685	270419	808550	0
Sumerakhera	19	303	232630	760656	0
Sumerapur	33	242	253292	827949	0
Sumerapura	33	564	262313	836936	0
Sumerbagh	33	654	259515	813520	0
Sumerbigha	4	112	246462	843543	0
Sumerdangi	19	208	238757	782059	0
Sumerganj	33	654	264972	812140	0
Sumerganj	4	495	251379	854764	0
Sumerganj	33	659	271016	801763	0
Sumergarh	33	496	269292	834825	0
Sumeri	19	324	241870	772773	0
Sumeri	19	638	251489	799292	0
Sumeri Chhapar	4	675	263949	841491	0
Sumeri Chhapra	4	615	262050	841797	0
Sumeri ka Pura	33	584	255321	818251	0
Sumeri Khera	33	654	265107	811532	0
Sumeribandhtoli	14	678	239423	846559	0
Sumeripur	33	33	259080	823965	0
Sumerkachhi	19	208	238875	782292	0
Sumerpara	19	465	262893	783518	0
Sumerpur	33	645	265088	799378	0
Sumerpur	33	686	266088	796042	0
Sumerpur	33	548	268732	797927	0
Sumerpur	19	208	236022	780817	0
Sumerpur	33	445	271914	790748	0
Sumerpur	33	445	270885	791585	0
Sumerpur	33	301	262811	808024	0
Sumerpur	33	282	274242	817033	0
Sumerpur	33	522	271432	817650	0
Sumerpur	33	654	263312	810739	0
Sumerpur	33	282	272363	815587	0
Sumerpur	33	637	262029	818421	0
Sumerpur	33	522	270499	823526	0
Sumerpur	33	605	266028	823861	0
Sumerpur	33	575	263634	822826	0
Sumerpur	33	532	264864	823907	0
Sumerpur	33	496	272135	832381	0
Sumerpur	33	479	262364	830538	0
Sumerpur	33	688	257340	818670	0
Sumerpur	33	659	270758	806932	0
Sumerpur	33	523	280088	780375	0
Sumerpur	33	659	270395	801023	0
Sumerpur Abbal	19	208	241155	776040	0
Sumeru Pipra	4	117	246482	851249	0
Sumesarpatti	33	27	255190	832749	0
Sumgarha	33	645	264197	796993	0
Sumha	33	516	260861	837884	0
Sumha	4	136	258635	862296	0
Sumha Dih	33	479	261721	827542	0
Sumhi	12	460	312436	770661	0
Sumhi	33	152	269230	825532	0
Sumik	29	85	271779	884702	0
Sumin	29	708	272405	885361	0
Sumine Bhate	13	35	333635	758936	0
Sumirpatti	4	520	257619	850207	0
Sumitrapuram Agraharam	1	194	186885	834633	0
Sumka	4	495	253080	853880	0
Sumka	4	663	249946	857557	0
Sumkhulti	12	653	314589	774427	0
Sumlaipadar	25	478	212148	836740	0
Sumlori	34	589	297797	789200	0
Summagunta	30	220	132401	796241	0
Summangottaipudur	30	204	110426	779013	0
Summatpur	33	444	252105	805821	0
Summavandlapalle	1	426	141053	784295	0
Summer	19	502	240443	794079	0
Summera	19	338	239296	789403	0
Summund	13	477	325739	757416	0
Sumnampatti	30	109	123399	781279	0
Sumnoli	12	39	318252	761100	0
Sumo	12	653	314504	774534	0
Sumputum	31	90	191312	798623	0
Sumputum	31	90	191233	798692	0
Sumra	12	83	320511	784911	0
Sumra	10	143	224400	704431	0
Sumra	12	348	327202	762915	0
Sumrahi	33	522	272878	822018	0
Sumrahia	33	522	270393	821877	0
Sumrakhera	11	415	289168	760444	0
Sumrakhera	19	303	235240	760309	0
Sumrakheri	19	311	228793	760084	0
Sumrani	12	348	325323	762460	0
Sumratgarhi	33	644	276692	780455	0
Sumrawan	33	488	276556	810904	0
Sumredi	19	338	237996	786087	0
Sumrera	19	323	260414	769422	0
Sumreri	19	338	240111	784123	0
Sumriaheri	19	16	237387	765509	0
Sumsam	17	-1	334239	764196	0
Sumta	19	635	228562	756521	0
Sumthan	20	110	200966	791355	0
Sumthana	20	139	210476	789979	0
Sumthana	20	156	187745	769166	0
Sumthana	20	78	209585	750066	0
Sumti	34	692	299819	797595	0
Sumtia	33	196	251581	823006	0
Sumu	14	541	236519	851344	0
Sumuibera	14	476	227247	849852	0
Sumun	12	653	314866	775891	0
Sumwali	13	289	340378	742098	0
