Harirain -ka-Mazra	33	531	290566	791378	0
Harirajapuram	30	175	114333	796330	0
Harirajpur	25	399	210305	844672	0
Harirakha	14	738	240467	869964	0
Hariram Gubraura	33	698	258688	811703	0
Hariram ka Pura	19	322	263692	783030	0
Harirambari	32	668	240145	918484	0
Harirampar	33	584	255372	818894	0
Harirampatti	4	535	263390	860293	0
Harirampur	33	116	278981	794485	0
Harirampur	4	-1	253795	882746	0
Harirampur	33	523	276497	779938	0
Harirampur	33	479	258452	829694	0
Harirampur	33	698	258774	806606	0
Harirampur	33	33	257959	824876	0
Harirampur	33	561	253702	825682	0
Harirampur	33	532	264894	824259	0
Harirampur	33	479	263209	829004	0
Harirampur	33	496	271999	832152	0
Harirampur	33	479	261783	831221	0
Harirampur	33	496	269741	834170	0
Harirampur	4	510	256940	861336	0
Harirampur	4	582	250452	870824	0
Harirampur	14	633	245635	878379	0
Harirampur	35	347	241684	879107	0
Harirampur Kaithaula	33	698	258933	811486	0
Harirampur Tera	33	654	261829	815460	0
Harirampura	28	429	267201	767345	0
Harirappanapalya	15	92	135116	772491	0
Harirapurwa	19	638	248262	799706	0
Harirhagot	25	281	215934	856437	0
Harisai	14	628	227540	858504	0
Harisal	20	132	215373	771101	0
Harisamantunipalle	1	195	153754	790107	0
Harisamudra	15	97	136122	761704	0
Harisamudra	15	92	133223	764631	0
Harisandra	15	603	126292	772166	0
Harisandra	15	603	127866	773046	0
Harischandra Pimpri	20	34	190550	760711	0
Harischandrapuram	30	254	109371	793495	0
Harischandrapuram	30	257	107007	795885	0
Harishankar ka Pura	19	322	267114	785564	0
Harishankarpur	33	242	254483	828975	0
Harishchandrapur	35	397	254179	878819	0
Harishpur	35	432	230289	887326	0
Harishpur	14	633	245123	875914	0
Harishpura	28	321	245679	760828	0
Harishvada	20	141	209199	782372	0
Harisi	15	333	145008	749392	0
Harisinga	3	367	267198	919902	0
Harisingh Dhani	28	463	274979	763195	0
Harisingh ka Bhogla	33	553	295337	784216	0
Harisingh ka Pura	28	599	266392	773853	0
Harisingh ki Basi	28	120	269800	754999	0
Harisingh ki Pator	28	429	261478	768840	0
Harisingh Marhaiyan	33	686	266559	795924	0
Harisinghpur	33	682	274397	789932	0
Harisinghpur	33	389	273973	786692	0
Harisinghpura	28	360	291302	737877	0
Harisinghpura	28	429	263689	767111	0
Harispur	35	347	245138	879363	0
Haristhala	15	422	135549	778013	0
Hariswara	4	535	264609	861885	0
Harit	35	268	229249	882549	0
Harita	15	59	145063	745195	0
Haritar	13	289	342623	745233	0
Haritha	4	569	260961	862263	0
Haritoka	35	347	243103	877927	0
Haritola	4	363	257219	845734	0
Haritola	4	363	253683	843832	0
Haritoli	14	377	235516	854966	0
Haritoli	14	310	234414	842778	0
Haritoli	14	310	230146	847967	0
Harivanam	1	228	156327	771032	0
Harivanja	14	628	228097	858343	0
Harivanpur	15	92	134539	770206	0
Harivaram	1	224	151697	783655	0
Harivi	15	352	147336	757112	0
Hariwala	27	704	312021	765262	0
Hariya	33	548	270376	795848	0
Hariya	33	450	268336	799537	0
Hariya	19	497	247427	816908	0
Hariya	33	522	270413	821216	0
Hariya Chak	13	477	323853	753653	0
Hariya Ki Nagariya	33	523	276561	779501	0
Hariyabbe	15	246	140580	768145	0
Hariyadhana	28	331	264032	737884	0
Hariyadih	14	434	245397	862826	0
Hariyakarchhatola	14	678	238629	844202	0
Hariyakheri	19	420	256335	774020	0
Hariyakola	4	106	246544	854681	0
Hariyali	28	330	248743	718291	0
Hariyali Nadi	28	210	265934	719673	0
Hariyallapuram	15	352	148307	759223	0
Hariyalpur	33	661	275843	793755	0
Hariyammanahalli	15	352	147137	760593	0
Hariyan	12	39	321764	760377	0
Hariyana	28	679	267437	762295	0
Hariyana	33	464	288308	784952	0
Hariyanagar	28	487	252626	772170	0
Hariyanahalli	15	97	138118	760128	0
Hariyani	19	309	235853	762414	0
Hariyaon	27	543	305247	765596	0
Hariyapur	33	698	258742	806745	0
Hariyapura	19	459	260955	776610	0
Hariyari	33	102	244012	831483	0
Hariyasar	28	519	284976	744781	0
Hariyasar	28	519	284310	746527	0
Hariyathakka	30	376	118147	790749	0
Hariyatoli	14	673	240728	843898	0
Hariyawala	34	430	303941	780146	0
Hariyawala	33	553	294086	787776	0
Hariyawas	11	415	287008	757208	0
Hariyepanhalli	15	92	134563	770624	0
Hariyewala	27	700	306033	746569	0
