Hundru	14	541	234478	856575	0
Hundru	14	541	233320	853224	0
Hundru	14	678	237014	845146	0
Hundrutoli	14	541	233661	855943	0
Hundujolli	25	349	195531	834210	0
Hundunayik Tanda	15	71	173290	769943	0
Hundur	13	412	339920	750876	0
Hundur	14	541	234781	854015	0
Hundura	25	368	220542	857393	0
Hundurdih	14	416	230585	854976	0
Hunegal	15	422	134913	777525	0
Hunera Khas	12	348	324630	759949	0
Hungaon Kalan	28	331	261506	734230	0
Hungarahalli	15	652	131666	761513	0
Hunge	13	529	333337	752671	0
Hungebail	15	333	136282	753568	0
Hungeri	15	59	148394	741798	0
Hungund	15	59	150587	750191	0
Hungund	15	91	149083	751724	0
Hungunda	20	138	188064	778279	0
Hungunta	15	71	170579	769085	0
Hunhuna	33	710	258759	791271	0
Hunhuna	33	605	267688	816139	0
Hunichedu	15	50	161816	769483	0
Hunipur	13	412	339664	748763	0
Hunisekatti	15	352	147784	762351	0
Hunisekunta	1	426	138858	770552	0
Hunisevuti	15	44	151542	764695	0
Hunitot	15	59	144579	748202	0
Hunitot	15	59	144521	748183	0
Hunjanakere	15	93	124449	768038	0
Hunjar	14	678	239157	846777	0
Hunji	25	349	193860	834913	0
Hunjiposi	25	281	219903	855938	0
Hunkadih	4	394	252798	842730	0
Hunkratola	6	725	229669	819607	0
Hunkunti	15	50	161154	765008	0
Hunkunti	15	80	161937	761832	0
Hunkunti	15	66	151548	760467	0
Hunli	2	418	283224	959636	0
Hunmandal	15	59	144154	744051	0
Hunmar Baihk	13	0	345567	742520	0
Hunmar Gali	13	0	345597	743117	0
Hunmar Nadi	13	0	345744	743205	0
Hunmat	33	575	263468	819628	0
Hunnalamadike	15	333	140874	749845	0
Hunnavalli	15	74	124074	764717	0
Hunpura	19	465	262169	778894	0
Hunraha	4	112	246529	840744	0
Hunrara Kalan	4	718	249230	837215	0
Hunrara Khurd	4	718	249234	837263	0
Hunraraha	33	516	260260	836831	0
Hunraraha	4	520	259400	847139	0
Hunrari	4	718	249248	837126	0
Hunrari	4	581	253900	850050	0
Hunrari	4	495	253567	851850	0
Hunrari	4	495	253922	852821	0
Hunrari Bigha	4	495	253550	851874	0
Hunrrahabal	4	394	252807	843220	0
Hunrrahi	4	112	250612	847214	0
Hunsagal	15	74	123011	762206	0
Hunsagatta	15	97	137384	759186	0
Hunsakoppa	15	333	141729	753430	0
Hunsalnatta	15	603	123759	775182	0
Hunsanhalli	15	603	123768	775953	0
Hunsankodihalli	15	603	123710	776034	0
Hunsekayihosahalli	15	188	126941	759045	0
Hunsekere	15	97	136195	754209	0
Hunsekere	15	652	132030	758090	0
Hunsekere	15	652	131885	759082	0
Hunsekuppe	15	74	123100	761136	0
Hunsemakki	15	97	132829	756666	0
Hunsemane	15	59	148255	748644	0
Hunsepatti	33	532	264518	825253	0
Hunsepur	33	659	275103	797914	0
Hunsepur	33	659	272710	799545	0
Hunsepur	33	694	254978	832016	0
Hunsepur	33	654	262762	809972	0
Hunsepur	33	605	267302	820360	0
Hunsepur	33	532	265786	825732	0
Hunsepur Ramjiawan	33	479	262629	830774	0
Hunsepur Sanup	33	479	262827	830367	0
Hunsgera	15	167	178531	770761	0
Hunshemakki	15	248	135899	747811	0
Hunshettikop	15	59	149836	748165	0
Hunshihal	15	80	165624	760457	0
Hunshikatti	15	77	157054	747520	0
Hunsi	15	59	147388	747556	0
Hunsiapur	33	659	272872	800687	0
Hunsihalhuda	15	50	161870	772361	0
Hunsikai	15	59	144018	748515	0
Hunsikatti	15	91	149531	751976	0
Hunsikatti	15	91	148399	751965	0
Hunsikatti	15	91	145980	756846	0
Hunsikop	15	59	145027	748356	0
Hunsipur	33	659	275963	799866	0
Hunsipur	33	659	275480	799506	0
Hunsipur	33	575	262203	819492	0
Hunsukatti	15	655	151345	750291	0
Hunsur	15	43	131802	777114	0
Hunsur	15	74	122259	768913	0
Hunsur	15	74	118735	764213	0
Hunt	14	416	230118	854746	0
Hunt	14	416	229972	854757	0
Hunta	24	147	269967	951932	0
Hunterganj	14	379	244336	848145	0
Hunthinahole	15	248	138304	747158	0
Huntspur	13	76	340138	745135	0
Huntuda	15	50	161598	771616	0
Hunugallu	15	333	140110	747883	0
Hunumantharaopet	31	32	180372	778278	0
Hunur	13	289	343022	742445	0
Hunusekatte	15	246	140172	762293	0
Hunyakhera	28	298	254303	747223	0
