Dandalupalli	1	190	144889	792415	0
Dandamar	19	607	242237	819754	0
Dandamau	33	444	258132	804178	0
Dandamudi	1	10	160838	802072	0
Dandana	4	581	255420	850856	0
Dandanapur	33	301	265030	808442	0
Dandandhar	13	35	333409	756939	0
Dandangi	1	258	173181	817063	0
Dandani	34	589	301817	788279	0
Dandankattai	15	69	122585	772564	0
Dandanpalli	31	386	178740	784328	0
Dandanpur	33	654	263604	808611	0
Dandanpuram	1	228	158454	780140	0
Dandapadu	25	305	188683	831066	0
Dandapalle	1	207	132317	786891	0
Dandapalli	31	61	181392	794730	0
Dandapalli	31	447	178291	785731	0
Dandapudi	1	219	177620	827247	0
Dandapur	33	27	255902	834180	0
Dandapur	33	27	257802	836004	0
Dandapur	33	27	257619	835083	0
Dandapur	15	583	157244	753798	0
Dandar	6	374	225686	825406	0
Dandar	25	527	200176	849441	0
Dandar Kalan	14	673	240683	844491	0
Dandar Khurd	14	673	240647	844288	0
Dandaraiputtu	1	258	182044	824853	0
Dandargarh	6	634	201284	815607	0
Dandargauni	25	281	214267	854016	0
Dandari	33	102	247111	831083	0
Dandari	33	575	260581	822504	0
Dandari	33	564	259160	833701	0
Dandari	33	532	261828	828602	0
Dandari	20	168	213150	806307	0
Dandari	4	632	260696	868048	0
Dandarpur	33	278	266578	792614	0
Dandaruguda	25	108	184321	821095	0
Dandaruvada	25	108	183414	822284	0
Dandasai	25	373	203582	840632	0
Dandasinga	25	399	210542	850850	0
Dandaspur	4	520	260628	845941	0
Dandasura	1	194	188163	837001	0
Dandatanr	14	387	240254	863349	0
Dandatapa	25	399	208013	846018	0
Dandau	33	444	256221	810173	0
Dandaul	14	416	232109	852682	0
Dandauli	33	389	269329	785986	0
Dandauli	33	688	257482	814273	0
Dandauli	33	595	275179	817838	0
Dandauli	33	431	301126	775421	0
Dandaulia	33	312	278017	800837	0
Dandaur	33	515	263353	840048	0
Dandaura	33	312	277582	802949	0
Dandaura Buzurg	33	548	269782	799739	0
Dandaurd Khurd	33	548	269886	799710	0
Dandaurpur	11	88	300998	770801	0
Dandavalasa	1	258	183120	831129	0
Dandavandlapalle	1	190	134475	784158	0
Dandavolu	1	45	140578	796210	0
Dandbachhali	6	279	225241	819910	0
Dandbidepur	19	449	229719	811019	0
Dandcha	33	626	255978	813275	0
Dandcha	33	479	262694	830284	0
Dandchapa	33	488	275773	809804	0
Danddhar Malla	34	589	297258	789677	0
Danddhar Talla	34	589	297225	789665	0
Dande	20	17	182789	729947	0
Dande	20	17	184191	729109	0
Dande	27	214	316171	746104	0
Dandeballa	15	93	128591	768397	0
Dandeban	33	27	256951	836317	0
Dandegaon	20	390	208116	798506	0
Dandegaon	20	168	214479	800353	0
Dandekire	13	358	330850	759824	0
Dandempalli	31	100	171201	792835	0
Dandemvalasa	1	453	184453	838585	0
Dandenhalli	15	603	130451	770889	0
Dandepada	20	187	195833	727333	0
Dandepalii	31	90	189979	791545	0
Dandepalle	1	426	140271	774320	0
Dandepur	33	516	258546	839816	0
Dandera	19	326	233741	779039	0
Dandesara	6	275	212908	812862	0
Dandesara	6	642	207879	814031	0
Dandesara	6	627	208116	816797	0
Dandeshwar	34	413	296303	798426	0
Dandesri	33	644	277864	784516	0
Dandeu Mohansingh	28	519	284825	754214	0
Dandeu Ramsingh	28	519	284870	754169	0
Dandeu Sultansingh	28	519	285087	754781	0
Dandeu Sultansingh	28	519	285114	754643	0
Dandeu Sultansingh	28	519	284963	754479	0
Dandevandlapalle	1	190	139437	784036	0
Dandevandlapalle	1	426	140493	783801	0
Dandgaon	20	67	202132	789345	0
Dandgaon	6	695	228972	828568	0
Dandgarh	10	170	230523	742629	0
Dandgihalli	15	91	144864	755548	0
Dandh Chak	33	102	247679	830398	0
Dandhadih	6	384	226943	840471	0
Dandhala Shekhan	27	284	316646	756974	0
Dandhalli	15	188	127453	758661	0
Dandhalli	15	188	127390	758818	0
Dandhara	28	467	293105	746222	0
Dandhat	33	314	264885	832071	0
Dandhaura	33	152	266132	828951	0
Dandhaura	33	312	279552	804340	0
Dandhera	34	574	298380	778998	0
Dandheri Khwajgipur	34	574	298684	779552	0
Dandhu	12	460	311505	774953	0
Dandhua	33	688	259359	822391	0
Dandi	10	137	213299	726248	0
Dandi	33	445	270568	792707	0
Dandi	34	574	298764	780671	0
Dandi	34	430	303957	780013	0
Dandi	34	430	304021	780528	0
Dandi	34	430	303541	780315	0
Dandi	33	682	275244	790970	0
Dandi	33	659	272603	799673	0
Dandi	33	694	253105	830657	0
Dandi	33	564	259960	835801	0
Dandi	33	445	271314	790052	0
Dandi	33	33	255311	825093	0
Dandi	33	584	254043	823417	0
Dandi	33	196	249529	824138	0
Dandi	33	672	291779	780384	0
Dandi	33	464	290239	781529	0
Dandi	33	27	257728	837605	0
Dandi	33	492	290127	789230	0
Dandi	33	619	251330	810083	0
Dandi	33	479	262658	831909	0
Dandi	33	584	255029	817476	0
Dandi	33	27	256789	835596	0
Dandi	13	358	330837	756365	0
Dandi	33	584	252810	816551	0
Dandi	13	477	326983	755830	0
Dandi	13	477	327290	757279	0
Dandi	13	477	327109	757026	0
Dandi	33	688	259103	817854	0
Dandi	33	688	258206	818832	0
Dandi	33	584	254002	818406	0
Dandi	33	584	252593	818676	0
Dandi	33	584	251616	818647	0
Dandi	33	654	260092	814175	0
Dandi	34	617	289682	794483	0
Dandi	33	116	280317	794769	0
Dandi	34	617	288789	797979	0
Dandi Abhai Chand	33	329	288380	795142	0
Dandi Dih	33	33	257991	827690	0
Dandi Durjan	33	492	289497	788903	0
Dandi Hamir	33	329	286896	795360	0
Dandi Kalan	33	27	256860	835576	0
Dandi Khas	33	564	259927	835768	0
Dandi Khas	33	314	264359	833697	0
Dandi Khera	34	430	308586	779419	0
Dandi Khurd	33	27	256881	835489	0
Dandi Mothronwala	34	430	302679	780308	0
Dandi Purwa	33	654	263761	811283	0
Dandi Rampur	33	584	256498	819602	0
Dandi Rawat	33	314	265745	833437	0
Dandi Thamna	33	431	295944	776695	0
Dandia	33	659	276400	796985	0
Dandia	33	451	280400	798184	0
Dandia	33	280	270841	828927	0
Dandia	33	280	272432	829643	0
Dandia	33	605	266077	824380	0
Dandia	33	575	262727	823535	0
Dandia	33	575	262161	823865	0
Dandia	33	575	261826	824322	0
Dandia	33	152	266416	826370	0
Dandia	33	152	266687	829322	0
Dandia	33	479	262618	831634	0
Dandia	33	314	263736	832841	0
Dandia	28	428	260301	743986	0
Dandia	33	531	288609	792932	0
Dandia	33	329	287456	794227	0
Dandia	33	329	287303	795350	0
Dandia	33	329	284184	795409	0
Dandia	33	656	287366	798521	0
Dandia	14	541	235192	851531	0
Dandia Babu Ram	33	329	285214	795214	0
Dandia Bhagat	33	656	283984	798331	0
Dandia Bhusauri	33	656	285781	797251	0
Dandia Biram Nagla	33	329	285671	796106	0
Dandia Faizullah	33	329	285436	795858	0
Dandia Het Ram	33	329	283142	796413	0
Dandia Kalan	33	623	270130	831347	0
Dandia Lachhi	33	656	284122	798137	0
Dandia Misar	33	329	284502	796683	0
Dandia Mohsin	33	329	285802	795558	0
Dandia Nagla	33	329	287348	795364	0
Dandia Najmunnisa	33	329	284926	797351	0
Dandia Nankar	33	280	271585	829867	0
Dandia Nawazish Ali	33	329	283027	796981	0
Dandia Purwa	33	659	274835	799491	0
Dandia Purwa	33	659	272869	800340	0
Dandia Raje	33	656	284651	798189	0
Dandia Safdar Ali	33	329	284682	797375	0
Dandia Shitab Rai	33	329	282630	796620	0
Dandial	13	640	333939	749445	0
Dandial Khera	33	301	264201	808387	0
Dandiamai	33	389	270601	785934	0
Dandiamau	33	31	271487	811939	0
Dandiamau	33	31	270467	813252	0
Dandiamau	33	31	270027	813671	0
Dandiamau	33	31	269726	815367	0
Dandian	33	548	269238	798110	0
Dandiapur	10	164	231156	730824	0
Dandibag	12	460	311743	772840	0
Dandidhar	12	653	314795	775647	0
Dandidih	14	434	245547	861125	0
Dandigam	1	194	186125	831149	0
Dandigam	1	194	186151	832061	0
Dandiganahalli	15	652	129687	762821	0
Dandiganahalli	15	422	135063	776459	0
Dandiganahalli	15	93	127808	768084	0
Dandiganahalli	15	47	130665	780757	0
Dandiganapudi	1	68	165112	810438	0
Dandiganhalli	15	375	133085	777677	0
Dandigehalli	15	246	141944	760661	0
Dandigenhalli	15	265	139832	759485	0
Dandigepura	15	603	129025	771767	0
Dandiguda	25	273	197695	832998	0
Dandiguda	25	349	191308	838083	0
Dandigunta	1	6	146328	801143	0
Dandihar	33	445	270450	791876	0
Dandikere	15	74	122537	767517	0
Dandikeswarampalaiyam	30	51	116913	779717	0
Dandikuppam	1	207	128700	784385	0
Dandila	14	673	244460	839931	0
Dandila Kalan	14	673	242215	838931	0
Dandinahirehalu	1	99	150132	768326	0
Dandinapalya	15	603	129178	771785	0
Dandipada	6	577	185077	817573	0
Dandipadar	25	273	195101	832233	0
Dandipali	25	297	210540	837886	0
Dandipara	25	373	201129	843136	0
Dandipasi	25	281	215813	857452	0
Dandipur	34	430	303835	777821	0
Dandipur	34	430	303509	778218	0
Dandipur	11	88	302522	774738	0
Dandipur	33	654	261130	812528	0
Dandipura	28	599	268178	776364	0
Dandira	13	477	327495	755396	0
Dandirhat P	35	432	226384	888947	0
Dandisima	1	259	174759	823154	0
Dandisuravaram	1	219	178679	828967	0
Danditola	19	313	248189	810129	0
Danditola	6	620	202209	804521	0
Dandiutar	13	36	335153	749713	0
Dandiwa	33	698	257911	807631	0
Dandiwa	33	605	265302	821146	0
Dandiwa	33	575	263370	822886	0
Dandiya	28	357	249671	762381	0
Dandiyan	13	477	326498	754640	0
Dandkali	15	59	144698	744379	0
Dandkhil	34	589	299314	791197	0
Dandkhil	34	589	299186	791458	0
Dandkhora	4	602	255729	876472	0
Dandma	11	747	285736	758983	0
Dando	28	115	266976	764817	0
Dando	33	621	258254	796686	0
Dando	33	584	251353	817591	0
Dando	33	584	252055	819568	0
Dando	12	348	327104	760945	0
Dandog	12	514	306453	773582	0
Dandog	12	514	305940	776094	0
Dandoh	27	284	316948	758971	0
Dandoli	11	565	307018	771150	0
Dandoli	28	599	267972	779174	0
Dandoli	19	459	267149	781519	0
Dandoli	19	326	234068	778540	0
Dandoli	34	589	298772	787770	0
Dandopur	33	637	262003	818037	0
Dandor	12	514	305931	774209	0
Dandor	34	430	307136	777640	0
Dandorapalya	15	92	141115	772124	0
Dandos Wadda	9	24	156666	737278	0
Dandot	13	485	333704	746650	0
Dandota	13	485	335076	744675	0
Dandoti	12	279	313081	767528	0
Dandoyapalli	31	386	177583	784749	0
Dandpadar	25	349	195951	833561	0
Dandpani	14	476	224968	847540	0
Dandpanpur	33	584	250997	822358	0
Dandpur	13	146	335809	753799	0
Dandpur	14	633	247011	878400	0
Dandra	34	430	304837	779189	0
Dandra	28	113	277373	772499	0
Dandra	33	116	281498	786426	0
Dandrala Dhindsa	27	543	305067	761002	0
Dandrala Kharauda	27	543	304675	763122	0
Dandri	34	589	299047	785641	0
Dandribati	25	373	202678	842456	0
Dandsauli	33	33	259851	827040	0
Dandsenaposi	25	281	214936	856000	0
Dandsia Kalan	33	522	270081	819111	0
Dandsia Khurd	33	522	269993	819018	0
Dandsinga	25	399	207872	848043	0
Dandtoli	14	416	229967	851722	0
Dandtoli	14	416	226806	850564	0
Dandtoli	14	310	229340	849370	0
Dandtoli	14	476	226131	848497	0
Dandu	28	467	290781	741558	0
Dandu	28	360	288857	731132	0
Dandu Kuian	33	623	269346	828754	0
Dandu Kulan	33	280	271180	828869	0
Dandu Patti	33	575	263123	823497	0
Dandu Pokhar	33	280	271255	829972	0
Dandua	33	654	263197	812798	0
Dandua	28	163	233802	739725	0
Danduamunda	25	281	213732	854236	0
Danduapa Gopalpur	33	278	269272	788082	0
Danduapur	33	488	275509	808985	0
Dandubatoli	14	732	239085	858764	0
Danduguda	31	386	177176	785141	0
Dandukaranahalli	30	109	120325	780904	0
Dandukaranhalli	30	109	123461	780975	0
Dandukaranur	30	180	124183	785632	0
Dandukocha	14	416	229036	854107	0
Danduma	25	373	197981	838417	0
Dandumunda	14	476	224803	847011	0
Dandupadu	1	45	136837	799837	0
Dandupalem	1	207	133905	785677	0
Dandupalle	1	190	140120	787815	0
Dandupalya	15	375	130744	778108	0
Dandupalya	15	422	134112	781350	0
Dandupara	14	633	243065	876630	0
Dandupeta	31	60	180433	808376	0
Dandupur	33	688	259669	820203	0
Dandupur	33	688	259089	820454	0
Dandupur	33	688	258326	820230	0
Dandupur	33	33	258125	824356	0
Dandupur	33	242	254220	827053	0
Dandupur	33	242	253604	827742	0
Dandupur	33	242	253908	829614	0
Dandupur	33	31	266531	813554	0
Dandupur	33	31	266590	814959	0
Dandupur	33	637	264690	814453	0
Dandupur	33	688	260329	818103	0
Dandupur	33	605	266116	822324	0
Dandupur	33	575	262591	820222	0
Dandupur	33	605	266579	823311	0
Dandupur	33	532	264035	824662	0
Dandupur	33	539	269321	839094	0
Dandupur	33	584	256004	818596	0
Dandupur	33	584	253550	818294	0
Dandupur	27	544	313514	752242	0
Dandupur	27	544	313619	753576	0
Dandupur	33	672	291972	778760	0
Dandupur	33	654	261105	813728	0
Dandupur	33	637	262623	817116	0
Dandupur Daulat Singh	33	688	260332	819208	0
Dandupur Matadin Lal	33	575	262675	825482	0
Dandupur Paran	33	688	259317	818574	0
Dandupur Raisingh	33	688	259804	818267	0
Dandur	15	97	138426	760318	0
Dandurajakhandriga	1	-1	132292	796980	0
Dandusar	28	296	282325	734701	0
Dandusiddupalli	1	221	144819	790744	0
Danduti	15	71	171826	771036	0
Dandutola	6	490	216500	809189	0
Danduvaluru	1	190	133970	784323	0
Danduvandlapalle	1	190	138098	782775	0
Danduvaripalle	1	99	146579	776989	0
Danduvaripalle	1	426	140571	777154	0
Danduvaripalle	1	426	138404	781513	0
Danduvaripalle	1	190	137827	784974	0
Danduvaripalle	1	190	136905	784173	0
Danduvaripalle	1	190	135175	784760	0
Danduvaripalle	1	426	142014	782596	0
Danduvaripalle	1	190	140776	786740	0
Danduwa	33	280	272117	828003	0
Dandwa	33	688	258761	821901	0
Dandwa	33	33	259128	825619	0
Dandwa	33	626	256536	813188	0
Dandwa	33	575	264969	819108	0
Dandwa	33	575	264145	818978	0
Dandwa	33	575	264855	819968	0
Dandwa	33	575	263875	819298	0
Dandwa	33	698	259119	811887	0
Dandwa	33	688	260258	817631	0
Dandwa	33	688	260402	819032	0
Dandwa	33	688	260492	819140	0
Dandwa	33	637	261046	819491	0
Dandwa	33	280	271554	829103	0
Dandwa	33	605	265676	820207	0
Dandwa	33	575	264711	820404	0
Dandwa	33	575	263447	820346	0
Dandwa	33	575	264193	821595	0
Dandwa	33	532	264048	822306	0
Dandwa	33	605	265529	822663	0
Dandwa	33	605	265448	823161	0
Dandwa	33	532	265731	823642	0
Dandwa	33	532	264527	823273	0
Dandwa	33	575	263857	823045	0
Dandwa	33	575	262562	822892	0
Dandwa	33	532	263887	823630	0
Dandwa	33	575	263370	823883	0
Dandwa	33	575	263040	824351	0
Dandwa	33	575	260752	824157	0
Dandwa	33	575	260321	824495	0
Dandwa	33	532	265421	825651	0
Dandwa	33	152	266559	826716	0
Dandwa	33	532	264336	825184	0
Dandwa	33	532	263283	825478	0
Dandwa	33	532	263867	826706	0
Dandwa	33	532	264339	826296	0
Dandwa	33	532	264477	826477	0
Dandwa	33	532	264627	826216	0
Dandwa	33	532	264084	825742	0
Dandwa	33	575	262170	825995	0
Dandwa	33	33	261594	825843	0
Dandwa	33	575	262104	826552	0
Dandwa	33	33	260576	825353	0
Dandwa	33	33	260233	825152	0
Dandwa	33	152	269171	827758	0
Dandwa	33	623	267506	829819	0
Dandwa	33	623	267919	829718	0
Dandwa	33	532	265179	827971	0
Dandwa	33	152	267255	828505	0
Dandwa	33	532	263249	827541	0
Dandwa	33	479	262968	829191	0
Dandwa	33	479	262587	829285	0
Dandwa	33	479	260655	829710	0
Dandwa	33	623	270871	830766	0
Dandwa	33	314	266738	831737	0
Dandwa	33	479	260424	830354	0
Dandwa	33	688	256634	816817	0
Dandwa	33	282	276146	814408	0
Dandwa	33	688	259547	819331	0
Dandwa Adhin	33	280	272104	828450	0
Dandwa Bhaia	33	152	270270	827254	0
Dandwa Bhaia	33	280	271301	827825	0
Dandwa Daswatia	33	522	270647	820824	0
Dandwa Dhadhi	33	280	272123	828351	0
Dandwa Ghat	33	280	271794	828572	0
Dandwa Kalan	33	532	263327	824386	0
Dandwa Kalan	33	152	269193	829178	0
Dandwa Khurd	33	575	261922	823517	0
Dandwa Khurd	33	152	269744	829033	0
Dandwa Kodai Jot	33	280	270787	828415	0
Dandwa Lagunhi	33	152	267005	828086	0
Dandwa Lal	33	280	272060	828304	0
Dandwa Lala	33	623	266336	829270	0
Dandwa Mali	33	623	269081	828913	0
Dandwa Manohan	33	314	265484	833334	0
Dandwa Misr	33	152	268453	827448	0
Dandwa Pande	33	152	269949	828477	0
Dandwa Purwa	33	575	264413	818162	0
Dandwa Purwa	33	152	269185	827711	0
Dandwa Raja	33	280	271231	828275	0
Dandwa Rajput	33	152	269885	828417	0
Dandwa Ramchandar	33	314	265777	832740	0
Dandwa Shukul	33	280	270637	828050	0
Dandwa Sir	33	152	269957	828380	0
Dandwa Takia	33	280	272275	828103	0
Dandwa Taufir	33	152	269873	827443	0
Dandwa Tiwari	33	152	270021	828709	0
Dandwadera	14	712	237062	838097	0
Dandwal	33	479	257052	831085	0
Dandwal	33	314	269155	833527	0
Dandwalia	33	282	273396	817812	0
Dandwapar	33	532	263870	825803	0
Dandwapar	33	479	262354	829549	0
Dandwapar	33	479	261563	829894	0
Dandwapur	33	688	258656	819475	0
Dandwara	19	202	218179	762564	0
Dandwas	4	718	252294	837175	0
Dandwor	13	36	335402	750420	0
Dane	13	477	325786	754453	0
Dane ka Bas	12	514	306084	777303	0
Danea	14	498	237976	856600	0
Danebaba ka Pura	19	322	262077	786479	0
Danegaon	20	141	206676	782774	0
Daneh Purwa	33	659	270930	799854	0
Danekera	14	541	231482	849022	0
Daneodarpur	33	329	284854	797768	0
Danepur	33	522	270353	823814	0
Danera	19	610	239264	812497	0
Danewal	27	480	310418	750962	0
Danewal	27	355	310126	753790	0
Danewala	27	680	298113	753957	0
Danewala	27	592	301761	745146	0
Danewala	27	542	303405	748267	0
Danewala Satkosi	27	3	301744	740355	0
Danewati	12	460	313037	775620	0
Dang	34	589	301511	789874	0
Dang	33	656	286681	796817	0
Dang	12	460	311431	773164	0
Dang	12	514	309119	772518	0
Dang	12	514	305963	776033	0
Dang	19	322	264624	784529	0
Dang	34	589	298280	790170	0
Dang	34	589	299929	791801	0
Dang	34	589	299316	791608	0
Dang	19	337	239351	801267	0
Dang	34	589	300555	787921	0
Dang	34	589	299178	788263	0
Dang	25	478	213590	835992	0
Dang	34	413	298471	792947	0
Dang	34	413	296128	792555	0
Dang	19	202	223372	766114	0
Dang	4	117	244157	851133	0
Dang	34	533	291919	801571	0
Dang	34	589	302224	787800	0
Dang Barwe	19	420	256334	773579	0
Dang Guthina	19	465	263278	782883	0
Dang Khurd	11	415	288630	760009	0
Dang Koraira	19	484	255983	783944	0
Dang Rotela	34	481	302442	787568	0
Dang Soundane	20	54	206322	740404	0
Dang-ka-Purwa	28	298	255512	752508	0
Danga	13	35	331865	766664	0
Danga	35	432	227888	884710	0
Danga	19	646	241210	816804	0
Danga	13	485	334635	745502	0
Danga	13	559	326785	747548	0
Danga	13	529	334149	752757	0
Danga	14	442	251703	877183	0
Danga	35	347	242537	877886	0
Danga	35	347	241714	878077	0
Dangaballi	25	273	196418	833263	0
Dangabhadra	1	194	187756	836042	0
Dangachhancha	25	478	209108	830523	0
Dangadama	25	373	201089	843358	0
Dangadar	25	399	208960	847044	0
Dangadigunna	1	258	181765	828091	0
Dangadiha	25	368	215022	863247	0
Dangadimaddivalasa	1	194	187412	832504	0
Dangadungi	19	311	225058	763328	0
Dangaghat	25	478	209950	831342	0
Dangahri	12	348	324111	759300	0
Dangai	19	395	245053	776560	0
Dangaita	33	688	258607	819623	0
Dangaittoli	14	541	232029	850226	0
Dangajor	25	546	219043	844011	0
