Kalemane	15	59	147066	748994	0
Kalemu	12	460	311069	775603	0
Kalen	12	348	328601	760157	0
Kalen	4	112	249416	845049	0
Kalen	28	519	284962	743317	0
Kalen ki Dhani	28	519	284974	743297	0
Kalena	33	613	282788	779265	0
Kalenahalli	15	92	135832	770047	0
Kalenahalli	15	92	137184	773494	0
Kalenahalli	15	97	134394	756803	0
Kalenahalli	15	652	130406	759852	0
Kalenahalli	15	93	127326	763983	0
Kalenahalli	15	74	124224	763831	0
Kalenahalli	15	74	122319	762869	0
Kalenahalli	15	652	126076	761614	0
Kalenahalli	15	652	126096	761708	0
Kalenahalli	15	93	127660	766776	0
Kalenahalli	15	93	125692	767452	0
Kalenahalli	15	652	128898	763874	0
Kalenahalli	15	93	124445	767656	0
Kalenahalli	15	93	124972	768205	0
Kalenahalli Koppal	15	74	124224	763705	0
Kalenalli	15	59	144655	748840	0
Kalenan	33	522	273260	820961	0
Kalenapur	33	645	263757	796909	0
Kalenapur	33	645	263008	798906	0
Kalendal	30	436	96903	786057	0
Kalenhalli	15	92	133108	772757	0
Kalenhalli	15	375	133357	773482	0
Kalenhalli	15	43	130317	774563	0
Kalenwa	33	623	266136	830801	0
Kalepal	6	392	186255	813377	0
Kalepalle	1	45	134996	793594	0
Kalepalli	31	100	167428	795685	0
Kalepalli	1	207	132287	792635	0
Kalepani	20	185	215475	749512	0
Kaleparas	6	676	200177	811855	0
Kaleparas	6	676	200113	811870	0
Kalepur	33	278	269539	791771	0
Kalepur	33	479	259309	827619	0
Kalepur	33	532	264474	825786	0
Kalepur	33	314	267441	833822	0
Kalepur Mahwal	33	532	263212	826381	0
Kalepura	15	43	129558	777657	0
Kaler	27	700	307147	748316	0
Kaler	27	250	314732	749656	0
Kaler	27	250	314022	749762	0
Kaler	27	214	315631	752293	0
Kaler	27	250	313189	750744	0
Kaler	27	468	317523	752985	0
Kaler	12	39	321181	763338	0
Kaler	12	39	319839	764978	0
Kaler	4	734	251180	844955	0
Kaler	27	214	316649	747514	0
Kaler	4	117	247667	849514	0
Kaler Bala And Pain	27	214	317124	751805	0
Kaler Kalan	27	468	319379	752760	0
Kaler Khurd	27	468	319307	752883	0
Kaler Mangat	27	214	317306	749911	0
Kalera	28	550	257326	741413	0
Kalera	13	477	327266	755389	0
Kalera	27	468	324325	757381	0
Kalera	12	39	322929	759631	0
Kalera	12	348	327215	761287	0
Kalera	12	348	324420	763161	0
Kalera	12	267	318213	768988	0
Kalera	28	428	258112	753097	0
Kalera	28	428	259020	752212	0
Kalera Nadi	28	210	274083	715682	0
Kaleran	11	664	302018	767227	0
Kaleran	27	742	304504	757947	0
Kaleran	27	284	319972	757057	0
Kaleran	27	283	312053	759537	0
Kaleran ka Bas	28	288	281943	753577	0
Kalerera	28	321	247577	763372	0
Kaleri	28	428	264075	747655	0
Kaleri	12	39	318333	763321	0
Kaleri	12	267	315474	767952	0
Kalerikoppal	15	652	128884	760732	0
Kaleripalya	15	603	129124	772245	0
Kalesar	33	-1	303512	775789	0
Kalesar	20	-1	188103	799082	0
Kalesar	33	532	265329	825618	0
Kalesar	33	314	267409	832459	0
Kalesar	27	665	322982	755553	0
Kalesar	12	39	318238	762693	0
Kalesar	25	372	208181	843228	0
Kalesara	28	428	263464	744188	0
Kalesari	10	140	232843	736453	0
Kalesari Mata	10	140	233192	735688	0
Kalesen	4	632	255757	870322	0
Kaleshwar	20	67	199720	783754	0
Kaleshwar	20	138	195715	776420	0
Kalesim	34	413	295309	796745	0
Kalesra	11	88	300882	771215	0
Kalet	14	416	228670	851380	0
Kaleta	34	589	297641	787126	0
Kaleta	20	110	206471	798086	0
Kaleth	34	589	299793	786934	0
Kaletha	34	430	306849	778201	0
Kaletha	33	622	281138	785798	0
Kaletra	28	550	256818	740570	0
Kalevanti	12	460	312468	772733	0
Kalewa	28	274	260584	721748	0
Kalewal	27	647	309800	760469	0
Kalewal	27	624	307981	764069	0
Kalewal	27	704	309529	766113	0
Kalewal	27	608	308054	765727	0
Kalewal	27	284	318206	755730	0
Kalewal	27	284	313144	759782	0
Kalewal	27	284	312290	761229	0
Kalewal	27	284	311965	761757	0
Kalewal	27	624	307290	763517	0
Kalewala	34	574	300589	777845	0
Kalewala	33	492	291499	788480	0
Kalewali	33	553	294171	785156	0
Kalewara	20	390	209821	797169	0
Kalewari	19	202	215923	761726	0
Kaleyani	4	615	261736	840617	0
Kaleyanpur	4	382	264297	849327	0
Kaleyaradka	16	294	124483	751298	0
Kaleyon	12	514	309750	773231	0
